knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.1094952732292,184.0929206,125.66989347,52.34412545,34.54651402,15.81246672,4.44365391,-0.9482392419077712,49.368985360498385
14.1401387142873,182.6581844,122.58409109,54.36464667,32.52335423,11.87421096,6.19585868,-1.0020966535046487,68.66331924329607
14.1032204740112,181.19811403,119.57865156,56.39122206,30.45814478,7.93242491999999,8.08120618,-1.0545514687727395,86.37448939620586
13.9977860611217,179.7682179,116.73792819,58.36081095,28.37037248,4.03352276999999,9.98405498,-1.1041314447175885,94.40716831097049
13.8239743367287,178.32047014,113.98229902,60.29522234,26.26156529,0.180723180000001,11.94886036,-1.1522262466980873,49.50734459162831
13.5832640446133,176.91449699,111.43267852,62.0802892,24.13948044,-3.6039804,13.87181604,-1.1967255190994313,57.3574620666383
13.2786207782158,175.29631345,108.66960267,63.87515102,22.0115509,-7.25578715999998,15.76663706,-1.2449502901642722,169.9631331095941
12.9145322463178,173.98231652,106.4560629,65.50135223,19.90668382,-10.8323504,17.5715565,-1.2835838472746102,153.5297307193706
12.4969350811094,172.62367262,104.33072334,66.98846314,17.79451038,-14.33310631,19.3842931,-1.3206780203194977,91.61306722079487
12.033042497436,171.28297859,102.35910784,68.29908704,15.702264,-17.6984724,21.07288575,-1.355089202377852,142.8763282316625
11.5310860719362,169.94512437,100.51674822,69.4888599,13.63608892,-20.91861764,22.66300716,-1.3872444437526437,144.16233569374936
10.9999878397196,168.81403438,99.08077384,70.17253938,11.61288713,-23.93276174,23.86779023,-1.4123069246579276,97.4086878201108
10.4489809831696,167.52335035,97.52876244,71.24337354,9.59093378999998,-26.98167111,25.49507562,-1.4393946336164147,106.6958099174542
9.88719872165567,166.40430405,96.36055051,71.67177106,7.62447334000001,-29.73837635,26.48924801,-1.4597837781559921,111.87441997427827
9.32325165451608,165.20832932,95.15209862,72.37489208,5.66801845999998,-32.49381921,27.85948859,-1.4808752424884404,131.01013135332184
8.76481378822517,164.13993768,94.28132039,72.518658,3.77107769,-34.9752589,28.60742267,-1.4960731896566288,133.48883050371407
8.2182367933409,163.08333188,93.52606756,72.61085564,1.88331274000001,-37.41625815,29.42993918,-1.5092548382251338,106.0620093075526
7.68821065118617,162.16410625,92.96692493,72.84418182,0.0700882300000103,-39.67178971,30.44104131,-1.5190137181068941,122.36552778549736
7.17748670569853,161.17400454,92.50772705,72.59007443,-1.74636896000001,-41.8215362,30.90607121,-1.527028233031072,95.25037003386805
6.6866762073607,160.41370506,92.3536323,72.35413908,-3.51051081999998,-43.86996133,31.58771262,-1.5297176937786097,47.676427883776014
6.21413378661143,159.44231512,92.03513096,71.94087987,-5.24461834000002,-45.67137269,31.70171148,-1.5352765908336234,176.82701738418015
5.75593108311197,158.54973407,92.01350548,71.30604298,-6.89867249,-47.33499425,31.80605583,-1.5356540266619476,175.72329909048668
5.30592120835002,158.18327107,92.57567905,70.63235533,-8.59478023,-49.1615873,32.42429593,-1.5258422468977568,62.34189551752811
4.85589009975899,157.34260566,92.680199,69.89161427,-10.26001559,-50.74044746,32.41367497,-1.524018029636237,76.95061726131324
4.39578645659963,156.99175017,93.47341989,68.9082207,-11.83375893,-52.1288775,32.46268753,-1.5101737134101374,55.87414338728447
3.9140181892947,156.19276041,93.78778708,67.96091449,-13.40749039,-53.40952574,32.19939274,-1.5046869708843948,62.530244469092274
3.39780047286733,155.78785603,94.69129599,66.70956666,-14.89700948,-54.50703427,31.98221825,-1.4889177655837895,113.21316779569823
2.83353900352933,155.1115333,95.25364707,65.61212401,-16.41212376,-55.58896102,31.49676245,-1.4791028876856436,103.26327785886934
2.20723681087183,154.94405639,96.55783576,64.13574559,-17.8493898,-56.50110648,31.10857469,-1.4563405009778718,71.9942487047942
1.50492481842703,154.33179286,97.31116206,62.88960883,-19.30435373,-57.37347024,30.41007385,-1.4431924767010054,135.51223433878155
0.713117830249709,154.25734963,98.83687219,61.23847389,-20.69812955,-58.11871792,29.83109275,-1.4165638115014747,7.0496379215501115
-0.180715393126276,154.00118037,100.14510496,59.71753742,-22.0904176,-58.81312272,29.05544819,-1.393730842282489,12.8809330507762
-1.18768420276249,153.46651831,101.15630007,58.21831975,-23.44705243,-59.37714367,28.06113826,-1.3760821582329226,130.5655226890079
-2.31701989838815,153.6094039,103.05285017,56.37728091,-24.77932891,-59.89044496,27.23063747,-1.342981114558895,36.07931016154531
-3.57563696684714,153.12285712,104.22381329,54.72804678,-26.07597153,-60.26766735,26.02125853,-1.3225439526954696,101.32814056006856
-4.96771729092415,153.2477134,106.1673146,52.77812096,-27.34466262,-60.5760711,24.95716317,-1.2886234558191465,-7.8945151605225306
-6.49432362893106,153.15279285,107.87189399,50.93575662,-28.58660724,-60.79010671,23.67105362,-1.2588729331020099,-41.99991029794514
-8.15305012381448,152.7534182,109.23654679,49.09739001,-29.80075724,-60.9144102,22.1720234,-1.2350552485954502,54.97873188514246
-9.93771961012005,152.92028496,111.27933293,47.07691945,-30.99202711,-61.00380678,20.84451291,-1.1994019045383446,21.714248598645458
-11.8381490070265,152.47782483,112.62078391,45.31313701,-31.9933108,-60.54463207,18.98695634,-1.1759891681832397,33.10036299561503
-13.840045784617,152.74822583,114.81118535,43.08982027,-33.26490366,-60.85926232,17.58061339,-1.1377594511148148,23.609882115156466
-15.9251314313974,152.34943911,116.19467214,41.33637325,-34.22158309,-60.30709774,15.65961566,-1.1136130514714677,92.20162016984278
-18.0715237347608,152.68861484,118.47831243,39.09239129,-35.35255057,-60.25838507,13.89269905,-1.0737560094797693,-57.55413274806775
-20.2543039936025,152.65992296,120.29683674,37.11991733,-36.3153083,-59.75918878,11.83250138,-1.0420167727427114,-109.80536007130226
-22.4461811420707,152.41669309,121.81567862,35.22728979,-37.22785657,-59.14338213,9.74055299,-1.0155079811195307,-33.10999023177556
-24.6182105531675,152.58356264,123.76986297,33.24720083,-38.15097611,-58.65161246,7.67311369999999,-0.9814010300210854,-55.54601276126281
-26.7405451747521,152.20478241,124.96333854,31.69818278,-39.05706856,-58.1296163,5.80252804,-0.9605709517824695,11.45804465144451
-28.7831944340527,152.44557903,126.92463399,29.65986136,-39.84027475,-57.33178203,3.31365939,-0.9263398885755856,-164.0333612679823
-30.7167629431092,152.19999162,128.17664822,28.03477584,-40.66852886,-56.68079116,1.17961127,-0.904488117980264,-209.66015650868746
-32.5131425097974,151.87188303,129.13956308,26.73904638,-41.55067696,-56.31085708,-0.56491196,-0.887682083256884,79.2080959290209
-34.1461375986136,151.65217547,130.18869369,25.36299671,-42.35557545,-55.78773772,-2.55823305,-0.8693712998289271,46.12707118150983
-35.5920109540112,151.94792627,131.80832113,23.7594179,-42.86481704,-54.6183403,-5.3267275,-0.8411034683452804,-237.50468037341378
-36.8299345868136,151.61893537,132.46502781,22.73693709,-43.69341155,-54.36343601,-6.89162434,-0.8296417745594393,-170.15428680526523
-37.8423199679206,151.38778949,133.1162776,21.7500025,-44.4331811,-53.962032,-8.69361234,-0.8182753214710181,-81.27181686980012
-38.6150170511912,151.30884162,133.76644968,20.83116661,-44.98558471,-53.19518744,-10.93868498,-0.806927677970478,-124.78718433994395
-39.1374325010157,150.94653187,133.95858086,20.330778,-45.78769081,-53.20876382,-11.92699432,-0.8035743562837359,-28.855261487855664
-39.4026439953311,150.78098642,134.35289365,19.69854138,-46.38002876,-52.83224252,-13.58901143,-0.7966922998155112,-63.681132031147
-39.4075351103775,150.6929078,134.63555565,19.25330459,-46.6593347,-51.84295434,-15.78181401,-0.7917589172452392,-146.019294459363
-39.1529195665382,150.48487521,134.57447161,18.97183787,-47.24234291,-51.70281879,-17.03393912,-0.792825034863659,-93.30762309952112
-38.6436133046284,150.31213809,134.47590151,18.86304788,-47.68734753,-51.36255396,-18.33258507,-0.7945454076526788,-39.83941957677817
-37.8884228485958,150.09430823,134.26143627,18.8257279,-48.21360559,-51.33002359,-19.10003062,-0.7982885322217589,-50.7826322414473
-36.9000301187821,149.96350256,134.08798431,18.87540006,-48.37322897,-50.58575733,-20.68510791,-0.8013158400177962,-86.5111661299267
-35.6947660062498,149.78765434,133.65743788,18.98803429,-48.86216977,-50.77397252,-21.08749387,-0.8088302928040035,-37.938604177708555
-34.292276443775,149.68282369,133.20439464,19.20238872,-49.22192803,-50.75108815,-21.66987076,-0.8167373889959063,-6.814077813720454
-32.7150944318417,149.64328745,132.8360673,19.52109326,-49.1620517,-49.74629426,-23.20061054,-0.823165913804019,-57.25503218349526
-30.9881387923548,149.54074811,132.28176318,19.74970359,-49.51126141,-49.95399974,-23.391788,-0.8328403457553885,-52.39440540842799
-29.1381649594696,149.50242964,131.68664955,20.06487853,-49.74655443,-49.93149757,-23.71358903,-0.8432270380223841,-26.36479707296746
-27.1931948281844,149.49920535,131.05893389,20.41934016,-49.89324577,-49.77197798,-24.09055262,-0.8541827430557134,-32.748820523005314
-25.1819518077081,149.33539483,130.38617264,20.46593494,-49.43457159,-48.12757496,-26.055243,-0.8659246419480459,-39.96878163560758
