knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.46051246908333,193.11701104,151.57810542,50.05605417,43.39248244,30.13992602,24.22434685,-0.49605564007573066,-13.851854477682224
6.13067657750444,192.5427139,149.24976151,50.45118205,42.67008849,28.44152917,23.3514409,-0.5366929074239891,-21.97155550895271
6.79894297204714,191.93422224,146.88173496,50.92689062,41.861067,26.58094733,22.57742897,-0.5780227674961317,-34.77196779467562
7.46176217684582,191.28516118,144.46718595,51.48716001,40.97196344,24.55596346,21.91996433,-0.6201645976714013,-31.77867925828206
8.11486963761919,190.57230799,141.9861358,52.15793377,39.98254721,22.32350787,21.45808234,-0.6634670916960003,-17.710660516768684
8.75311570850167,189.82531094,139.50253197,52.92539891,38.91900772,19.98101245,21.13893323,-0.7068141558446417,-10.160128807868851
9.37039073119671,189.02218994,136.98906203,53.80178977,37.7691274,17.48048416,21.01369726,-0.7506824819475457,-0.4190273734705485
9.95965124154128,188.17854871,134.47966474,54.78013339,36.55262886,14.88671864,21.05941684,-0.794479726898669,7.877801887603475
10.5130458886248,187.30444347,131.98958741,55.86232227,35.27358432,12.21793688,21.28104094,-0.8379397749364382,10.508358645552285
11.0221323147977,186.37836812,129.50193399,57.04476136,33.91859005,9.4363455,21.70009183,-0.8813575177639359,9.71472776407527
11.4781696803118,185.42051914,127.05032125,58.30955742,32.50483583,6.59359309000003,22.28994754,-0.9241462320607755,14.260666439026615
11.8724663041228,184.37183861,124.57986453,59.64415734,31.01990272,3.66480975,23.05002098,-0.9672638358527953,40.991874444502585
12.196760352502,183.3202998,122.19276269,61.01055706,29.4991353,0.746791409999986,23.92410877,-1.0089266225412101,57.809011905386406
12.4436135468897,182.26031521,119.89266121,62.38849072,27.93733362,-2.17922754000003,24.88859058,-1.0490709664972044,54.021186661629095
12.606794523478,181.17805476,117.66642537,63.75836332,26.34352276,-5.09250751999998,25.91963171,-1.087926111831106,53.6406787047583
12.6816198006641,180.07194093,115.51497649,65.0917323,24.72415949,-7.96228742,26.9798472,-1.1254759784754507,65.13140115578908
12.6652221659126,178.95108708,113.4474265,66.37537752,23.08827064,-10.78279873,28.0457524,-1.1615615332505262,13.201623338194857
12.5567300560418,177.8471783,111.51046721,67.56985151,21.44245331,-13.53072268,29.09710236,-1.195367850338118,51.578989327218935
12.3573533934183,176.47144984,109.30406736,68.75024852,19.83941327,-16.04676451,29.9632405,-1.233876792336127,188.15147802533127
12.0703775539446,175.50965471,107.80148377,69.64893511,18.15976901,-18.7116207,30.97963863,-1.2601018232680634,95.81232241977489
11.7010713233541,174.46658661,106.23873678,70.63441919,16.50571874,-21.24177302,31.9198418,-1.2873769036191944,51.47055027546532
