knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.94882698015578,193.34484019,156.55680181,45.66021954,37.3888363,33.23820352,8.82303585,-0.40916099561307523,-31.536968610187444
2.40295152946187,192.57559885,154.20392683,46.01645283,36.19460238,30.42170167,8.76561705,-0.45022641090187093,-31.67318806764179
2.87761850289881,191.74799282,151.76070509,46.50662445,34.93672065,27.45289165,8.93316466,-0.492868674621176,-85.18449249626237
3.36630791492413,190.92564611,149.31670287,47.15079016,33.63930357,24.38995166,9.3174365,-0.5355245602862265,-36.46889557585915
3.86173618702506,189.79533421,146.47653718,48.0325303,32.22644692,21.05821892,10.24156373,-0.585094802878903,99.12028683898164
4.35610645652659,189.08384486,144.22052753,48.86637958,30.91196103,18.00808928,10.77178407,-0.624469599228168,18.017276469101162
4.84134048956652,188.20153593,141.76028668,49.79552059,29.49960559,14.7472867,11.61088382,-0.6674089024527319,18.60179247158431
5.30932910761343,187.24171155,139.22758358,50.91316726,28.05536438,11.43703612,12.72335573,-0.7116129105231994,26.124105697147293
5.75219892601122,186.60302608,137.1506166,52.22015715,26.74432273,8.42004172000003,14.19457752,-0.7478628227794023,-139.36744674495358
6.16257539928169,185.41445892,134.38431973,53.41517342,25.15471637,4.86047975,15.25608512,-0.7961438112485161,36.82863760529287
6.53382466559952,184.29161766,131.74242987,54.91729838,23.64060646,1.45317238999999,16.94134936,-0.8422534877805681,139.8662618451741
6.86026032011082,183.6124856,129.75206843,56.27978723,22.28965524,-1.50704913999999,18.54968209,-0.8769918482133034,-76.66843940917438
7.13730543545775,182.42244454,127.13561779,57.84711152,20.69157005,-5.03127812000001,20.17418253,-0.9226575265972164,43.57778917083994
7.36160437266576,181.31204958,124.68053933,59.45780409,19.18671334,-8.29039949999998,22.0700266,-0.9655067291190083,138.47038939732937
7.53108281392092,180.58651035,122.77848805,60.76941397,17.81045397,-11.1390875,23.63116735,-0.9987037864967808,27.09299556079019
7.64495774648684,179.42089734,120.40238712,62.41122225,16.23971368,-14.48931788,25.50276459,-1.0401745710849801,6.960779718667709
7.70370167364097,178.66653014,118.57658974,63.66245224,14.85891864,-17.2350597,27.01744827,-1.0720407468402662,23.36478727362863
7.7089684285424,177.40142063,116.16411724,65.36163385,13.33707053,-20.39312764,28.99751194,-1.1141463350790852,97.86433569194841
7.66349087509944,176.63969277,114.5085618,66.443123,11.93621478,-23.05952653,30.37623617,-1.1430412284563887,91.59196793547375
7.57095751542327,175.53803953,112.4865687,67.883643,10.46626193,-25.99678629,32.14936862,-1.1783316655039955,72.59017392459377
7.4358684276294,174.77444254,110.96531718,68.84110361,9.08517126999999,-28.50592041,33.39414868,-1.2048825132789638,75.47125000738397
7.26337166488774,173.7674035,109.22493122,70.05687138,7.65821742,-31.23015349,34.99144849,-1.2352579785364464,96.9646725677542
7.05908638806388,173.0114466,107.85449097,70.86642886,6.30219233,-33.56668492,36.07675539,-1.2591766731008005,90.38517573214611
6.82892051842247,172.15965417,106.51886039,71.71220515,4.91085117,-36.07174937,37.36800374,-1.2824878243121218,56.442865905357294
6.57888969339926,171.40637292,105.26153367,72.42934798,3.58213562,-38.23925435,38.34209197,-1.3044323153494226,66.26360845885415
6.31494323534313,170.60612704,104.13618336,73.08370497,2.2418874,-40.52913498,39.45182888,-1.3240733834972616,56.20572278390412
6.0428017699737,169.87006795,103.04823888,73.63705038,0.942815870000004,-42.52451048,40.26766283,-1.3430615967521593,82.77853343311658
5.76781008717536,169.13293896,102.0755414,74.09229065,-0.359151350000019,-44.54179265,41.07828983,-1.3600383704040109,71.19240430385697
5.49480786915002,168.43589917,101.30923015,74.41840232,-1.61406898000001,-46.46064928,41.86384592,-1.3734130248115843,56.45413200568105
5.22802005309948,167.76207207,100.42280187,74.75038425,-2.82849343000001,-48.10390124,42.34819398,-1.3888841168803745,89.55504478001642
4.97096785010682,167.06750898,99.89367977,74.79612114,-4.11099646,-49.92227052,42.90485862,-1.3981190396704413,84.82094564906673
4.7264007948846,166.41380953,99.28317495,74.89943409,-5.34859426999998,-51.56122173,43.35002038,-1.4087743588787365,43.25554903104267
4.49624963795641,165.87398649,98.96411761,74.80225442,-6.52238038000002,-53.0468925,43.68417807,-1.4143429599643915,27.09558213874308
4.28159939363813,165.21925382,98.39138407,74.82760387,-7.71686911,-54.46141342,43.89392772,-1.4243390459739942,69.3941235076867
4.08268140405276,164.60255233,98.1898017,74.52125951,-8.87045917,-55.7308074,43.93691139,-1.4278573220444675,79.28422544565716
3.89888287815044,163.98228686,97.89719223,74.27474141,-10.06824325,-57.09818664,44.0669809,-1.4329643207184832,65.77685532909827
