knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
13.5438477441926,200.73082506,168.84940224,34.48987117,55.89650998,61.65498669,-4.15839822,-0.19461464447750465,227.37176997523108
14.5899321522373,199.5172376,165.36663177,35.15938652,54.59529609,58.70026654,-4.62039523999999,-0.2554004562702349,188.68885268471587
15.5794444975283,198.79007945,162.53523344,35.93660818,53.32728957,55.91465848,-5.30672661000001,-0.3048176795642036,-75.37572988276241
16.4945618769699,197.8472302,159.48219832,36.66782939,51.94697917,52.91712588,-5.92482474000001,-0.3581031945872238,-144.41798803192808
17.3189425148366,196.40442366,155.78919352,37.66007795,50.36412744,49.44686585,-5.90944328,-0.42255828763917874,13.426079661325119
18.0383789035194,195.5014563,152.77031075,38.93367509,48.83709904,46.16312604,-5.91520944,-0.4752477317074055,4.100429420748775
18.6412014381617,194.06294302,149.12007937,40.35943542,47.05891623,42.30870561,-5.29469497000001,-0.5389562877480214,70.06805796372628
19.1184102344124,193.07780688,146.08191691,41.94943937,45.37818122,38.76599724,-4.77171766,-0.5919822258855123,30.096014307763852
19.4636563738561,191.89207396,142.85242562,43.68357118,43.55073704,34.92165676,-3.86699467,-0.6483474820604914,-47.99387360410403
19.6731863167739,190.60562941,139.56596053,45.60357335,41.63549354,30.93576149,-2.61595114,-0.7057071186328427,25.480114109736007
19.7457774505713,189.27005147,136.30978723,47.6519782,39.65442485,26.87322103,-1.09922719999999,-0.7625380637333719,62.28360326583573
19.6826579111751,187.97192604,133.19599445,49.74384258,37.65033794,22.84920969,0.554865369999995,-0.8168839999691996,63.55708100923554
19.48740277806,186.61020444,130.1240076,51.91590919,35.58966211,18.77626419,2.38432161,-0.8705002850796687,78.17753834691085
19.165799088104,185.2664147,127.19018362,54.06871275,33.50649492,14.75417326,4.31177654,-0.9217051732046329,89.78297430834895
18.7256737212054,183.92747597,124.38615227,56.20276983,31.40087933,10.77748815,6.29716279,-0.9706447525912745,86.37489082193088
18.1766819378887,182.58115111,121.69879134,58.30417093,29.28139702,6.87185887000001,8.33288684,-1.0175480490092312,106.65967112995833
17.530060425929,181.24133863,119.14318861,60.33596385,27.15751578,3.06074308000002,10.3641492,-1.0621517310206872,119.24366607910733
16.7983505260483,179.94812971,116.81851396,62.18138157,25.02303868,-0.673080070000012,12.3357256,-1.1027249577008338,71.11080841599725
15.9950909014336,178.64801706,114.58344083,64.0080899,22.89858801,-4.29048713,14.30001914,-1.141734342842189,68.98533423561392
15.1344769941853,177.29763145,112.3456715,65.88775378,20.79733228,-7.75377485999999,16.26691817,-1.1807907855508366,136.70525763964437
14.2309947518269,176.02348055,110.4189499,67.41238477,18.67986448,-11.15711797,18.06619519,-1.2144184212401297,140.19675739232795
13.2990455753958,174.7810435,108.65609247,68.8125091,16.58052858,-14.42828383,19.78297264,-1.245186087636875,132.31790830716906
12.3525801606773,173.56670929,107.05772722,70.05965353,14.50562382,-17.5617896,21.39134436,-1.2730828238988374,117.65425057984835
11.4047556746794,172.40985363,105.72463921,70.84772646,12.42283531,-20.59427065,22.69868501,-1.2963495988921965,80.30926604200239
10.4676270422853,171.24689636,104.37061374,71.98250999,10.39591954,-23.48817221,24.22957559,-1.3199818014995603,110.21860516895909
9.55187936656283,170.12839214,103.25332415,72.69296705,8.36815135999998,-26.27645192,25.4617173,-1.3394821835433177,127.5196770528586
8.66660498658956,169.05692799,102.31500635,73.19597035,6.37531593999998,-28.92771985,26.5414668,-1.3558589185833874,107.98387512272356
7.81912568539873,168.01711757,101.51264302,73.56116115,4.38703859,-31.46702094,27.49858665,-1.369862800489153,103.59643154247644
7.01485834433148,166.98489174,100.87810099,73.61128366,2.43952099999998,-33.84086711,28.17486837,-1.380937648154942,102.93308425367798
6.25722101915655,166.04759006,100.36552572,73.73077968,0.501150310000014,-36.19060035,28.99816181,-1.3898837742807408,58.08571291433972
5.54757593998223,165.12727825,100.03095876,73.5448155,-1.40028480000001,-38.36537579,29.51113216,-1.3957230693011289,50.685742033351744
4.88520615548966,164.11018197,99.55121504,73.28087625,-3.27928249000001,-40.38839513,29.73471633,-1.4040961767808946,239.40272768028237
4.26732329178827,163.17106828,99.47422444,72.70266528,-5.07433618000002,-42.15828625,29.80355529,-1.4054399162439806,211.00088353348312
3.68910503783957,162.89590587,100.10858095,72.17245904,-6.84618714999999,-44.03809906,30.35526432,-1.3943683065130201,18.759458534891582
3.14376232427151,161.96825352,100.12643613,71.39833479,-8.52899395,-45.35770751,29.93208294,-1.394056674833484,58.9112868117847
2.622637462657,161.58095833,100.77343064,70.49512088,-10.353782,-47.24211955,30.19926871,-1.3827644903916565,-9.655688511469585
2.11533566950086,160.8242779,101.11618463,69.51233242,-12.04707926,-48.59860589,29.84264524,-1.3767823047418088,47.43051622815519
1.60989606829958,159.99503469,101.38295731,68.52505263,-13.7088792,-49.84775928,29.34286231,-1.3721262431214398,243.20334967811164
1.09301471982452,159.65100989,102.37768997,67.1224111,-15.26184233,-50.81827522,28.7198972,-1.3547648830273182,46.31523687349315
0.550331273071419,159.32215262,103.38593653,65.82140109,-16.81515659,-51.76650672,28.00892066,-1.337167660883412,-38.19593028663082
-0.033219809330414,158.5401362,103.90456207,64.54611231,-18.3523498,-52.58283067,27.0981034,-1.3281159376254783,142.59283091060172
-0.672999417810766,158.27643597,105.17006919,62.82578721,-19.7711523,-53.09471506,25.9741076,-1.3060286716740472,76.33211271697915
-1.38420196540285,157.85641352,106.24843091,61.27247491,-21.2038188,-53.61909933,24.81903688,-1.2872077091325782,12.169646803408263
-2.18135012833431,157.45680212,107.39155264,59.60150236,-22.59883958,-54.01729975,23.53329272,-1.2672564711929846,-2.0137608909465143
-3.07775845022835,157.12406843,108.66202669,57.86094662,-23.95626654,-54.30799164,22.14894561,-1.2450825159593373,35.54764796479759
-4.08498149360601,156.51718193,109.60149809,56.24327928,-25.32577146,-54.6102293,20.7065603,-1.2286856468010166,155.64716591321525
-5.21226494330886,156.44839427,111.27929549,54.20149396,-26.59764197,-54.66385198,19.08819301,-1.1994025579896166,-34.47304001769735
-6.46601985542541,156.16558839,112.70323611,52.35269758,-27.89881931,-54.78280439,17.55119675,-1.174550105817727,-59.53016136591715
-7.84934095417483,155.5762729,113.69904832,50.7670327,-29.04800071,-54.46198184,15.75430328,-1.1571699040216656,92.64432817058798
-9.36159243879748,155.51754756,115.46389143,48.40523519,-30.43986967,-54.88647423,14.14136662,-1.1263675809710292,56.39611551601309
-10.9981116110291,155.02437187,116.64961405,46.65341066,-31.61368866,-54.69650877,12.34720836,-1.105672817236656,1.7874039042764522
-12.7501197075712,155.09561583,118.54767269,44.44075487,-32.92483708,-54.89603529,10.78478391,-1.07254544457273,-33.738769529414455
-14.60488931045,154.54947628,119.61042085,42.84740534,-34.05339668,-54.58658121,8.98682583,-1.0539969900612185,-14.832308892944734
-16.5461142647837,154.58012937,121.43814504,40.45392621,-35.41976818,-55.03669441,7.42093211,-1.0220971851273724,67.3151361719337
-18.5543982351401,154.05763654,122.48624478,38.92145773,-36.54255195,-54.77167799,5.69119832,-1.0038043937750756,72.03547512705688
-20.6078163822619,154.36148582,124.71430471,36.55542369,-37.79108539,-54.93868151,4.1426568,-0.9649174120648213,-182.97462551506544
-22.6825239280846,153.90375244,125.77480158,34.7132581,-39.00552558,-55.03759641,2.39036137,-0.946408249976227,-86.49486300938536
-24.7533851884137,153.57992628,126.942097,32.87099086,-40.21914657,-55.21571504,0.775419460000002,-0.9260351015537768,59.48351918698798
-26.7945954628093,153.68481689,128.56777932,31.05985729,-41.4291871,-55.48206201,-0.535261950000002,-0.8976615924783169,-149.4078320034964
-28.7802683591265,153.26085157,129.51070475,29.43618193,-42.5926747,-55.59863276,-2.1993135,-0.8812044391240335,-175.09253011749988
-30.6849671215069,152.98989129,130.50471324,27.78040052,-43.77829037,-55.85857602,-3.71485575,-0.8638557181807565,-59.542610799476755
