knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
28.2355713712715,196.91134743,164.0988847,49.37591468,42.40801204,40.04615737,18.25928782,-0.2775268167242457,-29.301128534535614
26.6684052183232,196.51285741,162.24524154,49.54631931,41.78961009,38.49732583,17.41024382,-0.30987899302331806,-43.826559675766404
25.0539036973848,196.06897271,160.30765683,49.70250156,41.08756297,36.75494855,16.58248866,-0.34369622574911723,-56.72909990268708
23.4553203616515,195.57587594,158.28684753,49.86212829,40.30207671,34.82457728,15.80808669,-0.3789660015890395,-53.544504081652896
21.9354605463502,195.03863332,156.19139516,50.05169953,39.43848642,32.71853627,15.12492158,-0.4155385447642575,-49.31403366900735
20.5470174297721,194.45224884,154.02166611,50.28342368,38.49683541,30.44251642,14.54780344,-0.4534074605629262,-46.83455784710526
19.3219401284644,193.82336126,151.79258489,50.5789709,37.48326459,28.01695589,14.09835146,-0.4923122671462985,-44.82972431526555
18.2657854213468,193.1374194,149.48814244,50.95856521,36.39414557,25.43522464,13.8098738,-0.5325323753215234,-37.568027144274026
17.3617702015581,192.40626881,147.13691922,51.42970431,35.24342085,22.73507438,13.67981013,-0.5735689619598661,-32.683101895363365
16.5819350652465,191.62782765,144.73936983,52.0023782,34.03329355,19.92567412,13.71506759,-0.6154140927945481,-44.701290771600455
15.897931605649,190.79551908,142.29399317,52.68690476,32.76198053,17.01391673,13.9282189,-0.65809396696297,-31.592419465840038
15.2877282611849,189.84726676,139.73447769,53.49223377,31.41379652,13.95770315,14.35813687,-0.7027659393447327,7.41200318084001
14.7396859981422,188.941597,137.27005589,54.39831869,30.07110028,10.97030216,14.90370451,-0.7457782139126579,12.622879139544274
14.2535649736674,187.97581535,134.7720532,55.40743773,28.67248276,7.89867436000003,15.61303907,-0.7893765855768334,9.883235812701052
13.8351902799135,186.99872995,132.31844238,56.50145607,27.25366653,4.8329056,16.46388588,-0.8322001729483913,98.78135611555709
13.4875875473712,185.97210413,129.86625548,57.67395443,25.80159457,1.74751981,17.44884184,-0.874998908227664,-14.243302158301141
13.2064277920906,185.26457052,127.93280435,58.86346437,24.45592307,-0.990494909999995,18.70372822,-0.9087439963725691,-81.36215162123257
12.981089301203,183.70162448,124.87884965,60.21610562,22.87699568,-4.25025620000001,19.76174543,-0.9620455610943247,90.52323476663409
12.7971851205915,182.97139759,123.08099553,61.33129074,21.46243107,-7.00117629,21.02670202,-0.9934240349588701,88.00665848081807
12.6386283052277,181.55253908,120.41010375,62.69142263,19.88873571,-10.11039171,22.15320942,-1.040039890484322,58.139818121146725
12.4892585595201,180.7876106,118.73342772,63.72196737,18.44177248,-12.77533804,23.38765725,-1.0693034076970893,40.53887423714597
12.3340657545764,179.35147308,116.27447447,64.99281942,16.86525875,-15.74715717,24.63874455,-1.1122202380622046,137.5937977805175
12.1600485619158,178.4499745,114.61813055,65.99627513,15.33821459,-18.49057352,25.85919072,-1.141128893011594,171.42132951969424
11.9567513730965,177.46674602,112.92719958,67.02282206,13.81801676,-21.16987019,27.06231762,-1.1706412058620355,66.66972039585772
11.7165300485968,176.64482113,111.48500525,67.82661376,12.37647686,-23.48636486,28.03828738,-1.1958122453741291,50.73147838640324
11.4345991723572,175.6034695,109.96191405,68.69771308,10.82119006,-26.13824259,29.23438282,-1.2223952016222805,58.93706881549665
11.108910296641,174.72915824,108.64254991,69.36886029,9.36265187000001,-28.36468182,30.12132881,-1.245422449898024,62.295909582397165
10.7399055258611,173.71066664,107.33431305,70.02376057,7.85084900000001,-30.76930852,31.15421007,-1.268255490500976,76.34936529663739
10.3301849597346,172.76147951,106.15702384,70.53259633,6.39309444,-32.91910164,31.98245319,-1.2888030634636791,103.15358740604408
9.88412046042011,171.86869378,105.14416169,70.90378312,4.93626560999999,-34.9706277,32.69454016,-1.3064808428500077,98.36004061543724
9.40744230092833,170.99641099,104.26252429,71.17191154,3.50249419999997,-36.93038555,33.34400994,-1.3218683182887299,89.64303031826492
8.9068197824957,170.16134158,103.51757185,71.31598913,2.09405867000001,-38.73566347,33.84983916,-1.3348701911374956,89.76671482104237
8.38945206378253,169.34351193,102.88164147,71.36928412,0.695045060000012,-40.48875775,34.31370161,-1.345969270081954,101.44479836726727
7.86268130624499,168.57173531,102.4053074,71.29368829,-0.659159579999994,-42.07138833,34.64353822,-1.3542828679428793,81.45315657908769
7.33363680516374,167.88092662,102.08199453,71.1709408,-1.97705959999999,-43.53631739,34.96984222,-1.3599257420384516,116.29603884660389
6.80891599388773,167.15239601,101.75973516,70.91626995,-3.27811637000002,-44.81438298,34.93642464,-1.3655502290903543,117.30172025088415
6.2943060087931,166.69363358,101.94867481,70.50930366,-4.52256979999999,-46.05234308,35.09477494,-1.3622526101102888,64.05160259949305
5.79454779746213,165.9748516,101.78625227,70.09200045,-5.83627286000001,-47.30614062,34.99219968,-1.3650874182127408,67.28312334278729
5.31314344573175,165.59757986,102.18234374,69.48766903,-7.0598157,-48.32401292,34.90351285,-1.3581743179221766,-13.574169103021116
4.8522064138636,164.91174778,102.19827328,68.89675116,-8.30383975999999,-49.30564801,34.56465789,-1.3578962950008486,91.78554240281578
4.4123536703728,164.27873468,102.33823841,68.22704326,-9.61438491999999,-50.42132029,34.35352102,-1.3554534426443665,152.76470403900345
3.99263826478736,164.01663852,103.13618671,67.2454772,-10.70515643,-50.94694137,33.78967172,-1.3415266175486749,-37.63657669598297
3.5905206298305,163.39626944,103.36941036,66.49240689,-11.93430813,-51.79104159,33.29414509,-1.337456096962656,14.124427782942206
3.20187830026864,162.8677385,103.85845844,65.53823258,-13.11185995,-52.45076763,32.67864621,-1.3289205977660994,105.26965949774203
2.82105783533545,162.40428864,104.48150932,64.499754,-14.24816423,-52.98465093,31.95731354,-1.3180463085026515,142.33821355267517
2.44097428631177,161.96921459,105.18388089,63.3998378,-15.36042962,-53.42355524,31.14314892,-1.3057876120337497,84.50473911249867
2.05325902464038,161.86640354,106.40914617,62.05731473,-16.37134235,-53.55478293,30.14899617,-1.2844026986873793,-107.91364830961881
1.64845266674002,161.31652927,106.99347983,60.98576375,-17.3878043,-53.70248837,29.09699083,-1.2742041523901502,-7.880419881487466
1.21624004439464,160.79732654,107.71848336,59.75240988,-18.59604524,-54.31305907,28.27803743,-1.261550453703069,137.83648406768157
0.745724980966234,160.46405238,108.75792729,58.34906998,-19.64952206,-54.49682276,27.19138362,-1.2434087347346994,67.07210954556508
0.225742269768559,160.13793142,109.81756543,56.9366556,-20.68008491,-54.6033377,26.02691053,-1.2249145603119906,24.580445749555757
-0.354796488930735,159.81028001,110.90666963,55.48516895,-21.69233062,-54.64588747,24.80704832,-1.205906106124692,35.50288550548064
-1.00652737726913,159.50459412,112.05748308,53.9792495,-22.68977654,-54.63968215,23.53817111,-1.1858206223459566,0.24581740783791162
-1.73923412350716,159.21422049,113.25882852,52.42766322,-23.66795345,-54.57617775,22.21554953,-1.1648531889641367,76.44140348940897
-2.56142979298567,158.81769347,114.29880916,51.00378455,-24.51711967,-54.19459866,20.73962822,-1.1467021026391389,106.00268556627546
-3.47992772629313,158.86487182,116.04896439,49.11798343,-25.54601496,-54.22675835,19.42901756,-1.1161561314546404,-70.73171766647013
-4.49941068650382,158.46872239,117.14748589,47.58475008,-26.47182924,-54.01720295,17.9631705,-1.0969833143756935,25.502852259240427
-5.62201615889572,158.17408458,118.43383737,45.91025386,-27.38370619,-53.76927313,16.47779318,-1.0745322457117912,91.19021059494692
-6.84698670859653,158.19621473,120.1422832,44.10222022,-28.27550207,-53.48717758,15.00419979,-1.0447142408863241,-71.32056208550175
-8.17045845367613,157.83916261,121.34119177,42.49251024,-29.11682187,-53.06823441,13.41023005,-1.0237893389094472,-19.35638033769509
-9.58541952695194,157.59968802,122.72844379,40.74625078,-29.95952563,-52.66560896,11.80604168,-0.9995772236055049,-18.668137672441798
-11.0818029047293,157.38847523,124.13764228,39.02727049,-30.75991594,-52.16664074,10.15683447,-0.9749820701408728,67.71479388135937
-12.6466692534049,157.00600901,125.20764383,37.64544894,-31.5678434,-51.7171566,8.65775136,-0.9563070200919299,160.66821113583592
-14.2644631833065,157.27711349,127.32206998,35.41354236,-32.36912865,-51.29420394,6.87700074,-0.9194033219841624,-36.60571542658415
-15.9173374572609,157.02552769,128.60740491,33.85732453,-33.08116992,-50.62847046,5.18694302,-0.8969699954647713,-111.8820331004744
-17.5855381692331,157.07913536,130.29676238,31.99288083,-33.83909981,-50.14524217,3.46129828,-0.8674851453701105,-101.69951695428337
-19.247839690624,156.75081394,131.36612916,30.62504944,-34.56578846,-49.63841984,1.93383085,-0.8488211741476601,30.27832267477608
-20.8820136573448,156.6078076,132.68875947,28.93925314,-35.25061718,-48.99554878,0.105231589999999,-0.8257369204514868,12.954448064191837
-22.4653163459132,156.7179759,134.29833542,27.22695412,-35.93627808,-48.47528487,-1.61495319,-0.7976445205630713,-170.02587071488605
-23.9749814731672,156.38775602,135.15498008,26.04877492,-36.66764709,-48.13968443,-2.99694907,-0.782693250726444,-69.7072739727333
-25.3887069531829,156.24004699,136.2563652,24.57264951,-37.3114206,-47.56774116,-4.77845777,-0.7634704540499712,-11.232089090487118
-26.6851071457225,156.07953097,137.22180743,23.31289517,-37.97900136,-47.18274298,-6.32309663,-0.7466203083986745,-97.1710542611437
