knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
51.8030025608747,195.1984232,158.03029796,52.90329196,42.02384475,43.68440713,4.14717111000001,-0.3834436362801147,-48.519496961632136
49.0209111874475,194.65919267,155.89861054,52.84753184,41.06233787,41.34343936,3.34606034,-0.42064860038245827,-73.70365209945663
46.0467393834337,194.0507227,153.627925,52.82770154,39.9878014,38.74890323,2.63805022999999,-0.46027953933288346,-92.85769816230962
43.0185503523129,193.36393349,151.21294488,52.88287159,38.80108654,35.90565025,2.08981373,-0.5024288937970911,-81.53393739819332
40.0763396129978,192.61811506,148.69351662,53.03186894,37.51015998,32.8481482,1.7036401,-0.5464012122018832,-72.57115681706185
37.3390319531666,191.79633552,146.06012417,53.28150553,36.11110598,29.5660142,1.50544781,-0.5923625809515433,-62.55407519469287
34.8838170060546,190.9153848,143.34330614,53.66692985,34.6170308,26.09773224,1.52817147,-0.6397800007525891,-48.948814796383466
32.739926833206,189.96006782,140.54889501,54.17678329,33.02830255,22.4564756,1.76311697999999,-0.6885516756254647,-36.57038298120021
30.8990335714103,188.95993455,137.71263961,54.83934628,31.36520622,18.68861782,2.2256323,-0.7380536707829334,-28.246844946585448
29.3338302423717,187.89272739,134.82813299,55.64674408,29.61973877,14.78746229,2.91838499,-0.7883978085975062,-11.447722774246039
28.0163857392512,186.77214503,131.92013058,56.60643135,27.80633604,10.79187999,3.84037161,-0.8391520253079362,12.774993310504712
26.9287229277531,185.62255957,129.04178035,57.70465805,25.94392062,6.74988756000002,4.98355727,-0.8893887138469723,-25.695861239901596
26.0590979029237,184.44410564,126.20081687,58.91469086,24.0294745,2.66647458,6.31328103,-0.9389728805018885,25.30379920337893
25.3906562769691,183.0681112,123.10820127,60.62654591,22.11299006,-1.39177434999999,8.26584023,-0.9929492052204285,122.78214485927244
24.8962328199797,181.99200394,120.62648325,61.78420963,20.10543359,-5.47077671000001,9.70292621,-1.036263355775503,62.697532532564004
24.540992528644,180.71240042,117.87811206,63.24055176,18.12814874,-9.42953168000001,11.34036037,-1.0842314821079575,102.28130326181972
24.2866899557762,179.50977359,115.41138003,64.60561009,16.08816117,-13.40668268,13.08767247,-1.127284077795861,100.57528231523847
24.0949664108455,178.38317714,113.23405155,65.80314618,14.03896366,-17.27271575,14.80462829,-1.1652856286693045,44.38181523334084
23.9297557538342,177.04304759,110.77253073,67.28897249,12.00785767,-21.04720437,16.64169947,-1.2082472715846952,103.68614670201772
