knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.95232592734635,187.65831597,148.66351541,47.13721462,33.22529994,20.56474226,21.39649063,-0.5469248320959653,-45.38588046272931
2.27366690020661,187.08193012,146.49626467,47.69050277,32.1528786,17.9883901,21.30400546,-0.5847504932252491,-37.33501521715361
2.60634900978899,186.37765216,144.19899296,48.16768665,31.02546064,15.31873576,21.28120433,-0.6248454483776693,-20.457381153744514
2.94805411312649,185.7013262,141.94784931,48.79930086,29.87908333,12.60604299,21.41188991,-0.664135317005532,-27.88323701286899
3.29589800123723,184.96185111,139.61725835,49.53145899,28.66853593,9.75990402999997,21.74900897,-0.7048118027747478,-32.99423475979113
3.64642314352197,184.17698177,137.23967477,50.38968742,27.40957204,6.81626793999999,22.28064104,-0.7463084644871018,-16.063232018506213
3.99563842288331,183.36570989,134.8464807,51.36782032,26.11501314,3.8062827,22.98648405,-0.7880775806478053,-6.6514724686284055
4.33911034491486,182.52267754,132.43946469,52.46237783,24.78447708,0.739254619999997,23.87227614,-0.8300879351705222,0.8712509093056653
4.67209615517323,181.65596397,130.03759292,53.65023295,23.42985419,-2.35532761000002,24.89015027,-0.8720085057677257,1.0085262909543147
4.98970735092319,180.76485366,127.64424651,54.92934787,22.0514501,-5.47003857,26.04753731,-0.913780280763012,16.135287936674914
5.28709103751298,179.82664574,125.23448357,56.30002638,20.65643022,-8.58133937999997,27.36035166,-0.9558385782585507,36.93693004939256
5.55961643712554,178.92996457,122.94147672,57.67992016,19.25787939,-11.66620822,28.67833072,-0.9958590975618343,30.21950507898561
5.80305454872676,177.99259733,120.64300724,59.11668919,17.84718384,-14.72945038,30.09843172,-1.0359749577444364,86.21820912432358
6.01374038212323,177.0541669,118.41185194,60.55363875,16.43919292,-17.74143889,31.55725092,-1.0749159638527581,61.51497073524021
6.18870921264159,176.34618921,116.54552486,61.83034356,15.11814078,-20.42706013,32.95231248,-1.1074895163178897,-56.24488622699042
6.32580237104114,175.24754356,114.23468198,63.36020478,13.62674953,-23.60723418,34.46055517,-1.1478213330701579,-3.84883846374251
6.42374351410034,174.25381907,112.12578302,64.74918575,12.23027848,-26.44005205,35.98212529,-1.184628563514042,102.39594695906851
6.4821854784071,173.2448082,110.0354598,66.08323234,10.86716435,-29.11404894,37.34720659,-1.221111586133932,92.61493508066154
6.50172154518181,172.3777243,108.29272674,67.21626147,9.50272146,-31.75252823,38.62906618,-1.2515280160142876,78.34728034330718
6.48385577264088,171.39975319,106.36688211,68.46182647,8.17075262,-34.26940697,39.9154953,-1.2851403456896398,77.50433518381561
6.43093462290409,170.66885954,104.90856731,69.36959386,6.86615735000001,-36.59830939,40.98609806,-1.3105927404802025,52.865066602478805
6.34604657541723,169.66269469,103.14237155,70.51496939,5.51087848999998,-39.15092827,42.27439751,-1.341418671726966,68.18089627540714
6.23289693667782,168.93665358,101.8273024,71.2733493,4.23804292000003,-41.29537913,43.19007264,-1.3643709582858694,71.01785218003975
6.09566472288823,167.99182702,100.30850875,72.18405679,2.93501339999997,-43.62495983,44.30244952,-1.3908789081367516,77.85568741553783
5.93884804918056,167.27964241,99.15293981,72.78858525,1.69718489000002,-45.58748077,45.05612203,-1.4110473908735324,79.5529625172331
5.7671039492271,166.43367264,97.92072618,73.4608994,0.449912039999987,-47.67395778,45.9600761,-1.4325535758049834,90.33089424707485
5.58508799982638,165.74483494,96.93438212,73.91203818,-0.748507170000011,-49.449698,46.55309714,-1.449768527209472,85.01022311578454
5.39729856600972,165.01920071,96.05050151,74.29980786,-1.95242689,-51.30948757,47.21623181,-1.4651951540485078,63.378535572080615
5.20792993414939,164.34625993,95.20289713,74.64967472,-3.1198196,-52.96691341,47.74008003,-1.4799886412338332,77.765401533334
5.02073808135378,163.69402838,94.5434091,74.85135607,-4.25002148000002,-54.51551775,48.17321119,-1.491498878734824,79.91173414360064
4.83892236281509,163.0675914,93.91697507,75.00736233,-5.37078935,-55.94951287,48.49099798,-1.502432215104861,54.82768061969567
4.66502597379353,162.49987328,93.4941772,75.03443628,-6.44798624000001,-57.28616487,48.74525441,-1.5098114300067802,55.366659236670834
4.50085756695102,161.90335275,92.94519248,75.09894412,-7.53073121999998,-58.52485161,48.89163887,-1.5193930209139193,93.15376534464237
4.34743576029676,161.34843731,92.76217289,74.86880326,-8.56377630999998,-59.60529278,48.86298689,-1.5225873153550693,158.44619406787163
4.20495743759403,160.80014299,92.50714165,74.70855295,-9.63776143999999,-60.78514207,48.9264928,-1.5270384501885133,148.1633319616793
4.07278983188338,160.73820045,92.9379984,74.42469426,-10.50837805,-61.47201728,48.76302975,-1.5195185812965712,-31.064724402491972
3.94948552365454,160.21599492,92.91800418,74.00824367,-11.45073712,-62.12038921,48.38065132,-1.5198675462669393,13.637658945224729
3.83281871709518,159.6917698,92.93583615,73.55760081,-12.43283601,-62.88871361,48.06096911,-1.5195563196783224,112.02960941537165
3.71984042613755,159.53578228,93.40700474,73.03824684,-13.40910828,-63.73200335,47.87630582,-1.511332876450843,55.168293840524015
3.60694945236429,159.06092244,93.57555628,72.48796653,-14.33248161,-64.2741736,47.35931349,-1.5083910971185364,55.44341707184097
