knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.50411482500485,194.09399426,154.5094087,45.78058238,45.15032612,34.11130996,20.52256012,-0.4448947464652217,-18.428966478404263
8.3222348406851,193.49366669,152.17377987,46.0680644,44.31653055,32.21245906,19.53381764,-0.4856591596532244,-26.064476523252544
9.1222446337396,192.85038146,149.78535594,46.44240085,43.39984611,30.14475947,18.67873434,-0.5273450211651474,-34.478235862881945
9.89590756298853,192.16390209,147.35318376,46.92372165,42.39457069,27.90282651,17.98665556,-0.5697944336815551,-31.128734352815002
10.6348089586387,191.41899005,144.86375744,47.52862156,41.29487032,25.4751067,17.5031639,-0.6132431194513612,-22.121205275004208
11.3303469142084,190.63481249,142.35423314,48.26604931,40.11491791,22.90769804,17.22528807,-0.6570425811451673,-19.020577244277526
11.9737917812292,189.79818023,139.81541377,49.13838568,38.84948302,20.18931673,17.17521221,-0.7013533382650755,-17.04437932949059
12.5564140761612,188.89789594,137.24630264,50.14467214,37.49824683,17.32658466,17.36056071,-0.7461927863332073,-6.19362548194502
13.0696724110056,187.9445444,134.669413,51.27666996,36.076531,14.36356827,17.76004644,-0.7911679950117388,6.060893192328898
13.5054484529104,186.94494115,132.10288528,52.52648513,34.58991445,11.32087657,18.37591845,-0.8359623540694417,16.457461753960345
13.856312406379,185.89919689,129.55813859,53.87086766,33.04552887,8.22309305000002,19.17754337,-0.8803765624391693,32.703523992933015
14.1158003707577,184.8210795,127.05376223,55.2885409,31.45355329,5.09304843999999,20.13468392,-0.9240861756302802,46.21699228990135
14.2786843082734,183.7363437,124.63424157,56.74339233,29.8229152,1.95991236999998,21.22406142,-0.9663147774673064,46.143559306952575
14.3412164050774,182.61873351,122.26944304,58.22377133,28.15469276,-1.17415124000001,22.40889251,-1.0075882979621285,44.68548506990082
14.3013338302154,181.47711319,119.97472767,59.69753135,26.45998153,-4.27658329999997,23.65920031,-1.0476386365647483,55.475593961928915
14.1588151604901,180.30558491,117.74115282,61.14140238,24.75575067,-7.29937647,24.92179774,-1.0866218717869867,29.60996280035877
13.9153780583416,179.14239967,115.63306551,62.52002982,23.02764075,-10.29152758,26.2010368,-1.1234149362659973,42.38126473950388
13.574704103205,177.83819894,113.38251519,63.92125533,21.3301931,-13.09805508,27.39127007,-1.162694449331809,148.7437464404162
13.1423839555219,176.68743273,111.53423011,65.10282259,19.59598848,-15.91585335,28.58427347,-1.194953109493296,144.78474803027552
12.6257879898933,175.60616968,109.87611645,66.17455345,17.84776773,-18.70416234,29.77112563,-1.2238926522325897,66.78568007136398
12.0338731164018,174.5020722,108.26495021,67.22811326,16.11268005,-21.37788969,30.91324672,-1.252012807917567,39.19270003975406
11.3769379198027,173.40006876,106.75237147,68.17676298,14.40117554,-23.91496376,31.96523895,-1.278412287126234,78.25874851700165
10.6663389071618,172.2317353,105.22022794,69.10720951,12.71511237,-26.30087055,32.94193184,-1.3051532363378626,132.30474852461205
9.91418065491485,171.23212865,104.07701609,69.63069809,11.02401746,-28.59939444,33.70467915,-1.3251060471681781,96.66540096090914
9.1329920992506,170.16873339,102.93355604,70.27724014,9.34370228,-30.8999344,34.59703428,-1.345063189905697,72.72892934545804
8.3354002760339,169.16560179,101.95551266,70.69183844,7.6964131,-32.98085278,35.24052107,-1.3621332671140314,81.43565616268056
7.53381164072549,168.16430306,101.06359021,71.05122507,6.06260760000001,-35.0009449,35.8655944,-1.3777002505389857,84.11824642161613
6.74010978210819,167.19298383,100.30060117,71.27852012,4.45968532000001,-36.89624615,36.37528399,-1.3910169214436165,90.14739905616852
5.96537691610035,166.26011547,99.67558643,71.37646221,2.89226506999998,-38.65639125,36.7698881,-1.4019254865301127,93.59180633497832
5.21964499190658,165.37928916,99.16219623,71.46886378,1.39917612000002,-40.24158842,37.14574696,-1.4108858358675849,90.98441009620205
4.51168055689735,164.52673369,98.8238242,71.25353455,-0.143690659999976,-41.82304161,37.30302921,-1.416791541887742,131.3651435404828
3.84880577722644,163.69664477,98.54509356,70.92822364,-1.62023980999999,-43.15794118,37.19504771,-1.421656309281933,112.04003950298524
3.23675633678737,163.14220742,98.7247288,70.5815628,-3.02751368,-44.48580164,37.36944754,-1.4185210828913228,64.67944989131391
2.67957546282699,162.32274017,98.56993303,70.13516914,-4.56968787,-45.9435873,37.32344633,-1.4212227787459826,66.35763632698132
2.1795421089242,161.86069353,98.99621935,69.47805236,-5.91967914,-46.97803285,37.12326856,-1.4137826789057724,25.838381335956395
1.73713040122709,161.06417645,98.97497375,68.88537473,-7.40687930000001,-48.23590409,36.8786275,-1.414153484577334,42.29808758333675
1.35099689367016,160.51268598,99.41575292,68.06212758,-8.75879823999998,-49.16561197,36.50427612,-1.4064604367866262,36.733283286936036
1.01799205219454,159.80955962,99.62236466,67.2979875,-10.1434078,-50.13403822,35.99071793,-1.4028543816503518,41.81654426139492
0.733193997887546,159.21598965,100.0457527,66.40477893,-11.51582356,-51.05379509,35.48155266,-1.3954648663387865,214.6306255802388
0.489967150644518,158.60907298,100.50934672,65.40664818,-12.6395636,-51.16430563,34.37674523,-1.38737362429723,168.928224421665
0.280051602802444,158.62936564,101.90549538,64.04488514,-13.93540945,-52.01695641,33.74008756,-1.363006233332923,-53.88578052760939
0.0936862799260109,157.97724099,102.36421621,63.00399391,-15.08217099,-52.14438348,32.5906929,-1.355000044501942,-34.48025869949189
-0.080234701938912,157.72180468,103.45649528,61.62919724,-16.4669247,-53.11096053,31.93931589,-1.3359361783798203,-72.33989720051959
-0.253972539623338,157.09618142,104.02152837,60.49196928,-17.57053767,-53.10173577,30.6598711,-1.3260744905766029,78.17488544644702
-0.44071941930161,156.42685797,104.5930181,59.237846,-18.9685749,-54.01013823,29.80296067,-1.3161001131467696,193.25711935679112
-0.654337455271075,156.3877549,106.12674963,57.49729637,-20.02775352,-53.96183742,28.3563402,-1.2893314481066191,-101.95668598358631
-0.909059629554313,155.80245046,106.83682265,56.2406816,-21.09091185,-53.82884803,26.93425362,-1.2769383359780397,47.8451959864512
-1.2191524151348,155.22976352,107.64780211,54.72913584,-22.4104383,-54.45610565,25.72572225,-1.262784074234994,181.3706155726047
-1.59854097083527,155.26988142,109.35475998,52.86421919,-23.42879769,-54.26540957,24.09074209,-1.2329920392106648,-119.19113864993447
