knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.742851769137854,180.24698484,129.66217872,57.11072531,0.537819360000015,-39.80429305,40.36439922
0.553781285657014,179.55192137,128.69676068,57.88837648,-0.398176729999989,-41.16616047,41.06550315
0.365366529524372,179.04236047,127.95028245,58.23506876,-1.29737728000001,-42.37822107,41.42230421
0.178855645364893,178.48927121,127.18260594,58.66368917,-2.24904850000001,-43.69474632,41.88107326
-0.0045872265480472,177.88937042,126.52133667,59.20942686,-3.19776677999999,-44.9918835,42.43217458
-0.183878369468919,177.40453749,125.90584398,59.44777873,-4.03839755000001,-45.96319434,42.62731329
-0.358013545866224,176.86044561,125.26228738,59.7662731,-4.96876222,-47.14940669,42.97027537
-0.526069701154112,176.47763095,125.05940932,59.61410771,-5.62533982000002,-47.49916273,42.69019601
-0.687208994419053,175.81231856,124.33781148,60.30255308,-6.73189264999999,-49.16913443,43.51600006
-0.840684584357955,175.41807419,124.1279701,60.14189384,-7.40480522000001,-49.52531687,43.22445588
-0.985847459302236,174.79730514,123.46019286,60.52054521,-8.45768308000001,-50.99063649,43.73664987
-1.12215357336557,174.39424912,123.25773936,60.34488875,-9.14218364999999,-51.34196888,43.42837704
-1.24917060479399,173.811113,122.86853001,60.54824928,-10.12417357,-52.57745287,43.79174864
-1.366583755873,173.39309306,122.66376264,60.36403206,-10.82436085,-52.93715395,43.47728825
-1.47420015153826,172.88557084,122.48064508,60.30878993,-11.68381773,-53.79496917,43.50863854
-1.57195155778419,172.39674185,122.28788629,60.31798501,-12.52244777,-54.5428801,43.54003052
-1.65989531442031,171.96964761,122.09602095,60.10934074,-13.23347803,-54.88957483,43.19840733
-1.73821352541786,171.54073768,122.22220861,59.7197563,-13.95426894,-55.28028618,42.82631477
-1.80721063427488,171.10088494,122.02664808,59.51001517,-14.68009028,-55.64989013,42.49370881
-1.86730952703275,170.6631056,122.23076264,59.08751822,-15.42612999,-56.09319588,42.14644787
-1.91904630147872,170.21677631,122.28789159,58.81229733,-16.19898278,-56.60630926,41.9049294
-1.96306387545519,169.82171961,122.40646306,58.43114834,-16.88672587,-56.85345518,41.45315777
-2.00010468397211,169.43632407,122.57694359,57.98997097,-17.56082002,-57.06062301,40.94478378
-2.03100278162535,169.06023164,122.79092304,57.50639464,-18.22185283,-57.2194039,40.39088062
-2.05667566616272,168.69728455,123.0650535,56.96625119,-18.86349359,-57.31627124,39.77727909
-2.07811604696842,168.34458435,123.37755277,56.39049909,-19.49319554,-57.36763933,39.12062715
-2.09638360564143,168.00568622,123.73381723,55.77592309,-20.10552383,-57.3671056,38.41699171
-2.1125965560169,167.68397824,124.14645022,55.11415036,-20.69733712,-57.30451494,37.65698239
-2.12792253606122,167.37877765,124.60372595,54.41364181,-21.27020554,-57.18735705,36.8469302
-2.14356808323034,167.08872079,125.11340794,53.66467454,-21.82390713,-57.00465761,35.97602873
-2.16076568256793,166.81668754,125.67401987,52.87072382,-22.35675165,-56.7625325,35.04931307
-2.18075715837932,166.56360338,126.28642675,52.0323232,-22.86784923,-56.45855678,34.06608973
-2.20477376301379,166.6747874,127.52220067,50.85449685,-23.19785147,-55.7110484,32.54441902
-2.2340176231604,166.37971603,128.04297853,50.05900503,-23.73465051,-55.45020156,31.60871947
-2.26964988887838,166.13723674,128.73305529,49.1239723,-24.20576762,-55.03393625,30.53509413
-2.31278495054566,165.91171543,129.45217238,48.17083183,-24.66134702,-54.55821512,29.42520366
-2.36448613560014,165.72160461,130.26421153,47.14561138,-25.0791326,-53.9996303,28.23437642
-2.42576005114103,165.95218417,131.79733267,45.60733745,-25.23402691,-52.75836769,26.30415163
-2.49754889063237,165.67773585,132.40255936,44.7655636,-25.74917362,-52.45039258,25.330901
-2.58072064564918,165.50017087,133.28805876,43.68837186,-26.1394649,-51.83889632,24.10034967
-2.67605746513267,165.72005674,134.85473829,42.07959404,-26.2414791,-50.44702312,22.11795298
-2.78424276390442,165.5248108,135.64792045,41.0989709,-26.68443735,-50.00795132,21.00528534
-2.90584826418427,165.43634442,136.68855948,39.90648908,-26.99130204,-49.18787242,19.61268972
-3.04132275295644,165.64697505,138.22328324,38.30681151,-27.09438669,-47.8128277,17.6452661
-3.19098412698699,165.39185782,138.83285762,37.48788663,-27.5830874,-47.48827628,16.69556311
-3.35501552319563,165.27306435,139.86123612,36.31297398,-27.89493461,-46.72711303,15.35752734
-3.53346618371101,165.72862303,141.8084829,34.34327778,-27.8687045,-45.0852365,12.93820621
-3.72625798658845,165.58731674,142.69687649,33.32124905,-28.2149324,-44.43684339,11.77126631
-3.93319848976059,165.38772815,143.36751716,32.46034257,-28.61750413,-43.92364882,10.74010206
-4.15400094731708,165.34026738,144.53983207,31.1648199,-28.83474156,-42.98253838,9.26038117
-4.38830286194486,165.85976159,146.53575302,29.08229097,-28.75719495,-41.26604211,6.69795344
-4.63564974286,165.74464486,147.41688007,28.08911644,-29.07202171,-40.61917935,5.56041521
-4.89540533221406,165.72179709,148.47537291,26.89181422,-29.29383665,-39.73763959,4.15373229
-5.16659615508982,165.96301009,149.93203018,25.27765374,-29.33847752,-38.39414798,2.17520969
-5.44774201734309,165.73669601,150.4043423,24.63308779,-29.78829736,-38.18838478,1.41671588
-5.7367136838564,166.15551898,152.17305473,22.78651075,-29.76120177,-36.76039771,-0.804550350000003
-6.03063118282358,165.94179947,152.63451547,22.1797917,-30.17667557,-36.52405368,-1.51992504
-6.32580612710484,165.86969438,153.5115498,21.20017601,-30.42366261,-35.8964945,-2.6440591
-6.61773014845534,166.23975634,155.08268261,19.44526045,-30.33592634,-34.36537955,-4.86069921
-6.90111023697108,166.0463229,155.46503671,18.92575377,-30.74793312,-34.25506439,-5.47800383
-7.16995260373755,165.99110891,156.21932022,18.0714782,-30.9957989,-33.7593878,-6.4846536
-7.41770136983433,166.40665345,157.69223232,16.45759281,-30.91958122,-32.40121312,-8.59939972
-7.63743600123618,166.23537048,157.99122055,16.04649849,-31.30222904,-32.35816226,-9.09906072
-7.82211301665735,166.1821092,158.58278556,15.36948732,-31.54828063,-32.00360585,-9.92890362
-7.9648235250607,166.53690226,159.73592515,14.12567065,-31.5439644,-30.99818713,-11.66229913
-8.05904577714317,166.40009884,159.98078754,13.79039699,-31.88021751,-30.98938712,-12.08523332
-8.09888471517074,166.21623643,159.90139481,13.68544193,-32.24845546,-31.15715379,-12.28710666
-8.07929430157761,166.543946,161.10365357,12.48899491,-32.18807457,-30.13036563,-14.00666998
-7.99627800259088,166.38887236,161.02965734,12.40793618,-32.51555139,-30.288157,-14.17680354
-7.84706249157096,166.25523278,160.9741748,12.32835749,-32.8156828,-30.4275311,-14.34572438
-7.63023949162437,166.26196837,161.39766775,11.87379992,-32.99986356,-30.29892305,-15.01578767
-7.34587075255649,166.15814835,161.34276129,11.81776254,-33.25789992,-30.42003458,-15.16064908
-6.99555151273452,166.07522523,161.29654383,11.7700058,-33.48895054,-30.53059997,-15.2982163
-6.58242848457143,166.30159105,161.61203762,11.37176892,-33.58818388,-30.33790408,-16.45024472
-6.11116945098468,166.24275414,161.57281307,11.34645548,-33.78362344,-30.44043554,-16.54999656
-5.58788296855595,166.23143474,161.46756061,11.38581528,-33.96605054,-30.66340213,-16.63029304
-5.01998840776249,166.20527025,161.43288169,11.3835238,-34.11834096,-30.75258432,-16.70757219
-4.41603855312637,166.21097883,161.14476848,11.55340881,-34.31986658,-31.14829603,-16.73301942
-3.78549913549788,166.21198773,161.11412144,11.57149593,-34.43613832,-31.22756079,-16.78910975
-3.13849184360386,166.23441876,160.48082686,12.04257193,-34.78307814,-32.06292972,-16.7554244
0.29821605207459,194.57268909,162.16247266,32.88104205,19.78355851,-3.47234198999999,20.19636916
0.515080567289637,194.14130398,160.63097091,33.70644237,18.94846142,-5.48486281000001,20.9478588
0.728399681654926,193.61605328,158.94964561,34.56387878,18.04565884,-7.64177369999999,21.67314394
0.934943224976152,193.04010545,157.19865105,35.52332866,17.11788951,-9.84032834000001,22.49760622
1.13165969859836,192.08431281,154.94051585,36.73453562,16.04153051,-12.4095857,23.52030117
1.31573750227393,191.63013655,153.41312314,37.81463163,15.23923595,-14.22803964,24.53477511
1.48465940680211,190.71592858,151.2200892,39.25633347,14.1522375,-16.79507065,25.79326618
1.63624854013202,190.23634511,149.69735554,40.3883022,13.32878798,-18.59606756,26.84517597
1.76869969015732,189.3186861,147.55674776,41.97260256,12.26269197,-21.0517654,28.21822669
1.88058933265603,188.8226035,146.07585651,43.10011001,11.42085026,-22.82681891,29.27302652
1.9708673981837,187.9396853,144.07050329,44.69383097,10.39382967,-25.1030076,30.64517362
2.03884181592915,187.44324993,142.67473354,45.75956137,9.54071045000001,-26.82318555,31.64548356
2.08416326145122,186.6181733,140.84062555,47.29022144,8.52782303999999,-28.99259571,32.96749986
2.10681084028211,186.12038223,139.53074755,48.28304929,7.68028959999998,-30.60636658,33.88367485
2.10707726381411,185.54917414,138.14625111,49.39437363,6.75823055999999,-32.40882055,34.90719522
2.08555217242739,184.95303449,136.77509455,50.52083654,5.83442965999998,-34.18158893,35.91795292
2.04310254841005,184.35538941,135.45779549,51.60264787,4.92505077999999,-35.87553693,36.87497362
1.98084957205132,183.57325193,133.97907821,52.89557674,4.00253447,-37.60566192,37.92248722
1.90014172737224,183.12671531,132.98594938,53.54710986,3.21163370000002,-38.88730402,38.51137493
1.80252438179428,182.60749292,131.902846,54.32741383,2.32502084999999,-40.37080868,39.23802155
1.6897063917663,181.85560579,130.62701553,55.47954546,1.37651604999999,-42.03149401,40.17864712
1.56352450174849,181.39998753,129.7416123,56.02082708,0.585925190000012,-43.19259825,40.64188506
1.42590641768033,180.89241998,128.82002043,56.63809028,-0.272927579999987,-44.494652,41.19661522
1.27883347830704,180.37637616,127.9471978,57.2428813,-1.13020705,-45.77593583,41.7317508
1.12430384125093,179.8507756,127.10945713,57.83670434,-1.98973508,-47.01644048,42.2388899
0.964297046554998,179.33482119,126.33289071,58.38275939,-2.827519,-48.18142144,42.68691891
0.800740717206534,178.81445704,125.59687207,58.89908961,-3.66482200999999,-49.29459651,43.09222729
0.635480025599469,178.30928534,124.93252566,59.34480434,-4.47734991999999,-50.32089692,43.42041846
0.470250436093715,177.80039247,124.30238128,59.76344618,-5.29214552000002,-51.30555419,43.71482093
0.306654152429118,177.45042253,124.1089149,59.63498459,-5.89469724,-51.62784089,43.46012145
0.146140642958127,176.88231266,123.27285103,60.22929451,-6.83400268,-52.97942694,43.99653341
-0.0100084581015424,176.34952452,122.89962084,60.80342698,-7.55814445000001,-53.63609818,44.18459337
-0.160689905983788,175.97683139,122.69676086,60.65613574,-8.19295980000001,-53.97252235,43.91005733
-0.304984861253972,175.44450055,122.03706145,60.98258757,-9.08884040000001,-55.10243318,44.20899289
-0.442160527792407,174.98204044,121.8177779,61.00997626,-9.84772363000002,-55.72844656,44.1582742
-0.571667692592709,174.55738803,121.51647103,61.0445439,-10.56278935,-56.31764946,44.08525896
-0.693134557241804,174.10354702,121.34663625,61.22147602,-11.31971962,-56.95775519,44.12963661
-0.806357388999439,173.70327909,121.15946525,61.03733425,-11.98696821,-57.27941223,43.81070072
-0.911288671567764,173.32507581,121.1450646,61.16640703,-12.67676208,-57.7125873,43.73844555
-1.00802354973115,172.91710603,120.97538282,60.95335426,-13.34980936,-58.02493947,43.39662303
-1.09678539460604,172.54187655,121.13037097,60.55355206,-13.97976821,-58.19580201,42.92159669
-1.17791126181242,172.12148076,120.95071091,60.3486858,-14.67067796,-58.53329417,42.59246491
-1.25183790777247,171.89569712,121.43908442,60.18507616,-15.23716427,-58.59723167,42.27065241
-1.3190889185352,171.50099899,121.49298173,59.79443823,-15.89476816,-58.78853807,41.78825402
-1.3802634037998,171.12125752,121.63129367,59.37075697,-16.53259872,-58.94159261,41.29140042
-1.43602657178364,170.7480937,121.80158535,58.94397579,-17.16384044,-59.05126914,40.78141071
-1.48710228424852,170.39308685,122.04295148,58.47584481,-17.77190091,-59.09667694,40.22641179
-1.53426741698543,170.04904088,122.3222944,57.98151688,-18.36790348,-59.0906213,39.6324848
-1.57834758698978,169.72149531,122.66114534,57.44022182,-18.94410131,-59.02392578,38.98472423
-1.62021360064873,169.40604018,123.04236562,56.8612634,-19.50745643,-58.90775647,38.290853
-1.66077783132918,169.10604679,123.47832822,56.23411144,-20.05387779,-58.73743527,37.54415104
-1.70098963525853,168.81942042,123.9597968,55.56443216,-20.58723029,-58.5201476,36.75001478
-1.74182885319527,168.54822642,124.4928198,54.84681851,-21.10561243,-58.25426205,35.90508815
-1.78429642569104,168.29139555,125.07137537,54.0848715,-21.61155401,-57.94536386,35.01306772
-1.82940118490377,168.04973688,125.69847687,53.27511016,-22.10346718,-57.59198943,34.07199805
-1.87814199249563,168.44738073,127.36149325,51.90628843,-22.3926326,-56.76576605,32.53333924
-1.93148457303363,168.12900546,127.84368874,51.14313334,-22.93585864,-56.49044533,31.67015592
-1.99033432699904,167.86704054,128.52961124,50.21915961,-23.4090951,-56.07703046,30.66863101
-2.05551133159458,167.60772696,129.18771786,49.31684513,-23.89707787,-55.67995751,29.67483258
-2.12773524931606,167.38135339,129.94221853,48.33543665,-24.3512788,-55.2056481,28.60168382
-2.20762126703219,167.17332897,130.73389779,47.31865356,-24.79602352,-54.69946466,27.48656105
-2.29568224201802,166.98996791,131.58670385,46.24830025,-25.22046308,-54.14280385,26.31486473
-2.39233322648475,166.83095745,132.49643866,45.12780755,-25.62583939,-53.53946503,25.09050789
-2.49789723217627,167.39375041,134.54769549,43.26762631,-25.83274949,-52.47209897,23.22812366
-2.61261187055734,167.12960672,135.19751629,42.37989318,-26.32051151,-52.06697737,22.23126454
-2.73663654189768,166.94539659,136.10845618,41.25157918,-26.71390455,-51.46910299,21.02282974
-2.87005995583518,167.05112059,137.48224336,39.70847496,-26.96811268,-50.47832274,19.4290505
-3.01290805536584,166.79969879,138.15474573,38.82053285,-27.46286106,-50.14316484,18.4499176
-3.16515259323043,166.64916905,139.12184969,37.65247175,-27.83334156,-49.52570492,17.19875365
-3.32672013111299,166.64430518,140.33410763,36.2380325,-28.09817269,-48.63819664,15.68060937
-3.49750062520305,166.90448287,141.90327311,34.57537976,-28.30464807,-47.55657335,13.90285311
-3.67735492434849,166.72903341,142.68639559,33.632638,-28.75070926,-47.20306715,12.90111722
-3.86612100750696,167.06807801,144.27105637,32.12025431,-29.02631925,-46.38436458,11.38428786
-4.06361893901057,166.81698742,144.85710973,31.33093874,-29.48839694,-46.06163158,10.50243638
-4.26965445415234,166.66799806,145.76316118,30.23249073,-29.82946272,-45.47802436,9.32570708
-4.48401914330115,166.65362031,146.87271518,28.89177911,-30.0643257,-44.6110461,7.85043609
-4.70647167442981,166.44187703,147.39056612,28.14228865,-30.50886972,-44.3045366,6.97147491
-4.93666873949738,166.36894803,148.4005069,26.95182567,-30.79754939,-43.67075535,5.69029652
