knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-14.0219726263911,165.59529611,147.01494854,27.56759633,-34.22966063,-49.09567495,8.51269247
-14.6007707022873,166.35729695,149.59108944,25.22627414,-34.33073803,-47.58419487,6.33428155
-15.0912376355379,166.26247628,150.80795287,24.04396357,-34.66447451,-46.75549373,5.14458522
-15.4846836606717,166.25172729,152.14738444,22.64478814,-34.90085172,-45.74066832,3.7713029
-15.7732442789468,166.29377106,153.49387266,21.19179448,-35.09691344,-44.70484889,2.3429791
-15.9499823230947,166.66050108,155.20856551,19.34089173,-35.1422549,-43.34210407,0.494824599999998
-16.0090948968201,166.51794154,155.84140719,18.6677207,-35.53373545,-43.02979462,-0.243698460000001
-15.9461926841314,166.52773555,156.8635866,17.62062283,-35.72403993,-42.30772227,-1.29521397
-15.7586195831398,167.03772069,158.41455292,15.98766284,-35.71138474,-41.10887709,-3.04591255
-15.4457856317173,166.9548087,158.93227455,15.50488519,-36.00338096,-40.86919224,-3.56378194
-15.0094714862674,167.0094231,159.66252776,14.76908177,-36.11760132,-40.2629049,-4.36037914
-14.4540425395757,166.86921649,159.59951897,14.68298956,-36.46651102,-40.41806203,-4.55697834
-13.7865283596256,167.13207429,160.67252402,13.58601525,-36.3584981,-39.35091938,-5.83340665
-13.0165604046911,167.0471198,160.62318471,13.5378375,-36.63009552,-39.48315721,-5.98118908
-12.1561797240327,167.21534268,161.09326563,12.98892828,-36.61087856,-38.93770315,-6.73677008
-11.2195315263761,167.18076391,161.06320706,12.96973201,-36.81065328,-39.03735366,-6.84855239
-10.2224669514497,167.233563,161.02648951,12.87688716,-36.91087437,-39.04569619,-7.09405671
-9.18207490925973,167.33084588,161.03712845,12.7437797,-36.93933081,-38.8320881,-7.49173369
-4.60519514064969,161.99827122,128.10278499,43.03601352,-32.46456962,-62.40035037,25.20972658
-5.22553591709073,161.74403289,129.22546645,41.73542997,-32.97452366,-61.68638269,23.82983961
-5.87529797394198,161.53135893,130.43665921,40.33948889,-33.45073334,-60.9055052,22.41185796
-6.54871539043414,161.36183303,131.72605689,38.87375897,-33.89339927,-60.05573369,20.94542533
-7.23894724667656,161.23882839,133.09020128,37.35059805,-34.3033371,-59.1354524,19.42583969
-7.93818561053517,161.15102363,134.48986722,35.81518735,-34.68428985,-58.17341775,17.88328607
-8.63780625736657,161.10641653,135.947551,34.2465778,-35.03278124,-57.15010962,16.29830187
-9.32855927917273,161.83046644,138.47426271,31.99414643,-35.19271658,-55.67599357,14.10740623
-10.0007950838195,161.69267333,139.67915474,30.76076832,-35.58232995,-54.83389683,12.76961993
-10.6447201339136,161.61814241,141.00352348,29.37261986,-35.89718904,-53.82728499,11.3059803
-11.2506554462234,162.06872399,143.05098523,27.47150139,-36.04714916,-52.43654118,9.36007611
-11.8092252122006,161.94751008,144.17419183,26.33311907,-36.38510734,-51.61206495,8.1194972
-12.3114188834764,162.05278154,145.67668335,24.78510777,-36.53219294,-50.29259114,6.43930563
-12.748574719222,162.165919,147.08128922,23.38520084,-36.72281119,-49.18459525,4.89966474
-13.112387543648,162.09131762,148.07848663,22.36446453,-37.02801508,-48.48690362,3.77142718
-13.394995558225,162.62049061,149.88959222,20.80611629,-37.09436383,-47.19368688,1.9611704
-13.5891475134413,162.56746174,150.82615027,19.90053378,-37.31381608,-46.41224565,0.946609240000001
-13.6884342319395,162.58180741,151.79897775,18.88285216,-37.47129058,-45.5312559,-0.242384170000001
-13.6875634696269,162.6469137,152.76057322,17.86342746,-37.59111946,-44.63634682,-1.46867606
-13.5826570582873,162.63408524,153.42796718,17.13001084,-37.78893815,-44.01088797,-2.40298468
-13.3715526761941,162.83777635,154.47999104,16.0495269,-37.7780124,-42.97294516,-3.7621855
-13.0540834669974,162.92764351,155.12522274,15.35468543,-37.89886263,-42.40859255,-4.67440287
-12.6322925679378,163.03378044,155.70196027,14.74244519,-37.99301709,-41.77700863,-5.57040352
-12.1105460382801,163.31509072,156.51478069,13.95523596,-37.96154283,-40.98833418,-6.70903404
-11.4955319610375,163.21983487,156.46794553,13.89660202,-38.24301125,-41.12252879,-6.86351031
-10.7961496273171,163.81108529,157.64194833,12.90669826,-38.01694067,-39.94645575,-8.46949652
-10.0232987456531,163.8100936,157.55690012,12.89612929,-38.2034128,-40.0488839,-8.59535849
-9.18958238445149,163.78947994,157.53604121,12.88071749,-38.3791827,-40.1315154,-8.69775208
-8.30894052042289,164.00743259,157.65151652,12.60935744,-38.32711637,-39.65482327,-9.40509345
-7.39623347125222,164.03516738,157.64705525,12.61921241,-38.43565893,-39.71421367,-9.47509727
-6.46679599046394,164.23384818,157.51606795,12.47714147,-38.41469425,-39.52775522,-10.0526407
-5.53598326877876,164.33881092,157.39877169,12.45595003,-38.46341344,-39.57588164,-10.27818395
1.97274398205038,196.54107798,163.23642066,35.56351927,21.09641993,-1.60696333999996,22.07773863
2.14875872092738,195.75505856,160.92412656,35.97302314,19.96038507,-4.35557630999998,22.32361712
2.3219891591205,195.21261115,158.87742994,36.80863835,18.92736159,-6.83682748000004,22.99802685
2.49014054132671,194.24239365,156.38789317,37.03702498,17.59672201,-10.01137126,23.06654736
2.65098303579743,193.32335802,153.89211096,37.80123543,16.34809002,-12.97744351,23.75371319
2.80246007769721,192.11450926,151.01683343,38.80986646,15.130499,-15.84010718,24.72520167
