knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.704156028570824,176.53112862,120.05411571,63.67086876,-8.03338897999998,-56.00732402,43.80096941
0.524213513295214,175.92258399,119.42283599,64.11412837,-9.00832339000002,-57.19763683,44.30547877
0.344159936117193,175.33073835,118.98521593,64.56674653,-9.90852494000001,-58.18660323,44.8209724
0.165090887867896,174.89983496,118.74772647,64.41499354,-10.62974772,-58.5877682,44.53924824
-0.0120241631747002,174.26285621,118.07359923,64.86260694,-11.6640356,-59.92997998,45.08632943
-0.186342241070954,173.69404408,117.85061465,65.12275116,-12.52509306,-60.70692293,45.39131643
-0.357144808856782,173.24674944,117.63064238,64.92878838,-13.2706541,-61.08470387,45.05585438
-0.523834158531939,172.66032544,117.36710166,65.01265887,-14.20229097,-62.00174415,45.21556923
-0.68592920911283,172.20280669,117.1524747,64.80683049,-14.95898883,-62.37821732,44.86934108
-0.843061649698978,171.67454891,117.18223122,64.67402231,-15.7887148,-62.96481057,44.79635623
-0.994973280681754,171.13127746,117.00272125,64.76615861,-16.65641246,-63.65115529,44.87547562
-1.14151532928182,170.66375765,116.80520866,64.52611838,-17.42779028,-64.00771782,44.48721024
-1.28265043547628,170.23757686,117.09371428,64.01413503,-18.11688232,-64.08731469,43.90037974
-1.41845786075087,169.74771123,117.14347227,63.98339581,-18.94978609,-64.65432514,43.8580128
-1.54914222438349,169.34392866,117.35056099,63.44309736,-19.62847091,-64.66783356,43.17012804
-1.67504572171772,168.9301065,117.59723062,62.91048299,-20.32307693,-64.74526745,42.54081127
-1.79666334596418,168.44464116,117.43557191,62.62432383,-21.11484075,-65.0860706,42.11280307
-1.91466016152731,168.13247159,118.2025922,62.06356117,-21.77135347,-65.06711964,41.57152486
-2.02988923765908,167.76819663,118.57899953,61.36808932,-22.40392678,-64.91216718,40.72171812
-2.14340850169808,167.40481494,119.00836369,60.65758562,-23.03794532,-64.77849568,39.89822429
-2.25649449689324,167.04129393,119.46069191,59.94554925,-23.67447057,-64.63753902,39.08414608
-2.37065079675814,166.69483702,119.97661999,59.19317413,-24.29055985,-64.44771704,38.2378163
-2.48760865924801,166.35991078,120.52725261,58.41575679,-24.89641792,-64.22157736,37.36456521
-2.60931746653025,166.04277457,121.12638585,57.59929398,-25.48460107,-63.94889941,36.45160219
-2.73792263234213,165.74329625,121.7701235,56.74387351,-26.05493656,-63.62868703,35.49731454
-2.8757289646179,165.46328467,122.4664131,55.84084165,-26.6070411,-63.25907755,34.49519497
-3.02514792014255,165.2013558,123.20750448,54.89474257,-27.14204942,-62.84444908,33.44922487
-3.18862775451268,164.95941373,123.993328,53.9061265,-27.65844977,-62.3905224,32.36415257
-3.36856670852558,164.73457009,124.8140906,52.88118437,-28.16392873,-61.90717177,31.24477074
-3.56721428526673,164.53414294,125.69041971,51.80547413,-28.64816088,-61.37772675,30.07945399
-3.78657300819353,164.35819875,126.61459008,50.68439174,-29.11650873,-60.81368211,28.87479684
-4.02831041049419,164.19988689,127.55579655,49.54265028,-29.5770213,-60.24017078,27.65389115
-4.29367937714377,164.06573038,128.54437256,48.35781094,-30.02156532,-59.63245706,26.39514113
-4.58344191628855,163.95704658,129.57921091,47.13289291,-30.44692535,-58.99063594,25.10342908
-4.89779690458032,165.06582334,132.27105324,44.99394059,-30.71578929,-58.04376069,23.20188808
-5.23631522652572,164.83862776,133.04646254,44.03189567,-31.20313247,-57.5565865,22.12177455
-5.59788587392377,164.68178274,134.01562374,42.87642686,-31.61462099,-56.94284775,20.91016329
-5.98067671781842,165.25501,135.99473852,41.01641484,-31.9294895,-56.11908176,19.388141
-6.38211385633989,165.08917734,136.89373255,39.96179064,-32.33718014,-55.52178537,18.22831532
-6.79888306138118,164.97529902,137.88960857,38.77982429,-32.7013205,-54.82868596,16.97548541
-7.22695546071185,164.80146887,138.68317121,37.78084332,-33.12068251,-54.27997695,15.87316436
-7.66163814576511,164.73509761,139.77824453,36.51703084,-33.42927141,-53.53538214,14.56542068
-8.09764962426822,164.83861955,141.13886423,35.00565995,-33.61918032,-52.4666241,12.99848456
-8.52921931767233,164.71304981,141.88641153,34.08887461,-34.01651869,-51.95400478,11.96375005
-8.95020918615322,165.64251886,144.33441848,31.98377933,-34.04920788,-50.61946486,9.88808815
-9.35425431399861,165.49940522,145.09484967,31.16292872,-34.41747362,-50.13384824,8.97847673
-9.73490954501183,165.46169491,146.07705952,30.12967582,-34.67020178,-49.41620184,7.86879031
-10.0857705210094,165.83380581,147.6141398,28.64152344,-34.70979892,-48.13973362,6.24127211
-10.400547494293,165.71820495,148.28992133,27.91451237,-35.06646971,-47.80618787,5.44616795
-10.6731148309661,165.73954611,149.24993348,26.94534292,-35.26003133,-47.07352994,4.37079352
-10.8975767146099,165.8278826,150.25602912,25.93262902,-35.39638744,-46.23098106,3.20943837
-11.0683661625289,165.93338869,151.1821009,24.9959438,-35.5381189,-45.50754946,2.12425641
-11.1803737351121,166.06414519,152.12147224,24.07808274,-35.65670052,-44.72735266,1.02336785
-11.2290968466041,166.88595011,153.77153871,22.89282698,-35.692302,-43.91314597,-0.386801649999999
-11.21079924345,166.83836589,154.24500234,22.40143807,-35.91460766,-43.61819352,-0.937536390000002
-11.1226694868728,166.90211511,154.9475844,21.70091934,-36.00795355,-42.98927292,-1.78050731
-10.9629672735732,166.9110327,155.28960633,21.24705435,-36.18944916,-42.75307849,-2.3710775
-10.731147187394,167.08120262,156.09790052,20.41155791,-36.17534665,-41.96265743,-3.43615375
-10.4279509163775,167.34154711,156.74110975,19.61856422,-36.16709205,-41.35558804,-4.54606917
-10.0554609298396,167.25226329,156.69893193,19.56273674,-36.42180885,-41.4755948,-4.68870038
-9.61711090176293,167.2548911,156.79520952,19.33966075,-36.57445848,-41.49471793,-4.9975051
-9.11765062645251,167.380964,157.12163954,18.76284942,-36.57691949,-41.13254014,-5.78290029
-8.56306565958525,167.35640505,157.10886095,18.73196373,-36.73798172,-41.19815634,-5.89524914
-7.96045427924722,167.60691422,157.49906669,17.62226412,-36.57929855,-40.50939704,-7.4474158
-7.31786642568608,167.61414437,157.49198841,17.61546512,-36.69502967,-40.57051746,-7.52446459
-0.557629671093769,198.73138276,169.24593966,29.39673214,26.26620358,7.94214070999999,15.60075513
-0.349021397415,198.23906062,167.5374036,29.80639417,25.34687627,5.72196496999999,15.87655013
-0.12009877277634,197.46075252,165.58497423,29.89853556,24.2806051,3.17878168000001,15.93940685
0.125341359662146,197.04479084,163.95503627,30.65336414,23.47272662,1.25575402999999,16.56258859
0.383016427219725,196.21387454,161.83384225,31.14739877,22.33241675,-1.47153892,16.97377099
0.648302785301705,195.7640085,160.15484621,32.05753776,21.49367556,-3.44471473000002,17.75752913
0.916387595503359,194.84757042,157.89515604,32.90586702,20.30967382,-6.25709918999999,18.47469086
1.1824227490923,194.38707471,156.21279228,33.98575312,19.45010156,-8.22763330000001,19.43760165
1.44167580568096,193.79559343,154.34529764,35.15118115,18.4324292,-10.58826818,20.46603308
1.68966950004649,192.1635768,151.07637692,37.09613414,17.16208267,-13.61940987,22.38214305
1.9222937306566,191.71088218,149.48099315,38.25597694,16.21712227,-15.70660434,23.40771054
2.1358782040665,190.93619138,147.44783675,39.92114384,15.0678302,-18.32338176,24.75724935
2.32723321178981,190.41888228,145.78875143,41.26380425,14.10713862,-20.37607104,25.99925705
2.49367470155921,189.49689834,143.6057321,43.3890068,12.92689292,-23.03262113,27.84406657
2.63304154124006,188.93911642,141.96797718,44.74629074,11.96058779,-25.00299524,29.11366111
2.74370552152104,187.962881,139.79945686,47.03866759,10.78779115,-27.55976434,31.15000383
2.82457336237251,187.38872177,138.23278055,48.33667226,9.81031345,-29.4530376,32.36394908
2.87508021786689,186.02710768,135.62017852,50.91224079,8.69764081,-31.77404531,34.67388275
2.89517443135434,185.45452083,134.1820849,52.09049955,7.64430032999999,-33.76305738,35.8166532
2.88529353907774,184.69062358,132.55670536,54.02009052,6.52669752,-35.97894731,37.55957431
2.84633176205269,184.09880704,131.17641132,55.21963934,5.52034549000001,-37.74590575,38.66802511
2.77959949408253,183.27553724,129.57941602,57.1827614,4.43257771,-39.79889265,40.44779848
2.68677560254594,182.49656564,128.07141644,58.69336444,3.38638374000001,-41.63298533,41.84082115
2.56985368574514,181.89087755,126.8555646,59.66686686,2.38375617,-43.2448936,42.75487285
2.43108373306637,181.11600009,125.51140036,61.21915824,1.30806656999999,-45.10717404,44.22413821
2.27291087333077,180.50393621,124.38962503,62.11280576,0.313365620000013,-46.6071002,45.04976943
2.0979130443774,179.74596587,123.18569061,63.49033653,-0.730048710000005,-48.29635554,46.35779883
1.90873945318961,179.19418313,122.24126748,64.09339933,-1.67905142000001,-49.60755803,46.90408357
1.70805161480897,178.57032243,121.24888099,64.8470887,-2.71475608,-51.1075803,47.64625342
1.49846857089667,177.79467857,120.26903248,66.20234342,-3.73454186000001,-52.60725657,48.94753251
1.28251761510891,177.22560383,119.45588342,66.65048589,-4.68975082999998,-53.80058398,49.34766608
1.06259151945014,176.52860635,118.67508133,67.42994134,-5.72143524000001,-55.21521888,50.18042892
0.840912905228269,175.96286383,117.93848501,67.82163506,-6.66088275999999,-56.30142435,50.51028778
0.619506082880638,175.33358621,117.24936783,68.28412954,-7.66921465999999,-57.53791064,50.99462896
0.400176423797453,174.70660882,116.64455559,68.76511251,-8.65106486000002,-58.73482813,51.52204823
0.184497114737837,174.09475836,116.20396433,69.25685392,-9.49596992999997,-59.49978357,51.9514114
-0.0261970442414911,173.52918572,115.72542248,69.32653612,-10.42176771,-60.37998237,51.98514467
-0.230809317879315,173.06749921,115.49155855,69.14722969,-11.18787762,-60.8030175,51.67829893
-0.428474886119897,172.35422212,115.00516387,69.66726792,-12.24739584,-62.13778061,52.41023497
-0.61854975696351,171.88661646,114.78976854,69.44823721,-13.01981553,-62.52617906,52.05231408
-0.80059586522926,171.28549269,114.65976854,69.36038478,-13.9199947,-63.32503149,52.09190002
-0.974363729893023,170.8077981,114.45063887,69.12159881,-14.70451505,-63.70766779,51.71314839
-1.13977423074911,170.2534285,114.46094948,68.77842886,-15.59449555,-64.38879497,51.47796937
-1.29690111392642,169.6946891,114.33438376,68.62625146,-16.48082943,-65.05952603,51.42169431
-1.44595570934218,169.26238604,114.49518319,68.07334249,-17.18374956,-65.11899582,50.74265798
-1.58727504848485,168.80416106,114.67449511,67.53192674,-17.92476898,-65.30968275,50.15585132
-1.72131414751005,168.27573511,114.73215796,67.18871728,-18.78347933,-65.90510455,49.97073424
-1.84864273118697,167.87923231,115.06084529,66.48250186,-19.43167928,-65.76876601,49.1202868
-1.96994617240697,167.46534318,115.41063934,65.77583157,-20.10733372,-65.73690738,48.34055684
-2.08602992608414,167.04278664,115.76144631,65.07685094,-20.79667807,-65.72986302,47.59043846
-2.19782624818676,166.63411635,116.17516603,64.32785591,-21.4675623,-65.67554531,46.80435751
-2.3064015510795,166.23870281,116.6350804,63.53630031,-22.12265108,-65.56883997,45.9752019
-2.41296243003552,165.8626795,117.15898288,62.68476988,-22.75501546,-65.39754955,45.0862745
-2.51885825993517,165.50582119,117.74030141,61.7767489,-23.36691017,-65.16475939,44.13786654
-2.62557831542739,165.66874142,119.22653059,60.01834008,-23.73875162,-64.37860692,42.35422317
-2.73474157110673,165.29767015,119.78577198,59.12427898,-24.36560299,-64.13037936,41.38488606
-2.84807759731281,164.97745506,120.52066859,58.078826,-24.92688524,-63.75541533,40.3043341
-2.96739716433224,164.66564252,121.25941155,57.01999442,-25.48592841,-63.35398768,39.20748398
-3.09455123647158,164.38804441,122.09403062,55.87325712,-26.01031005,-62.8764754,38.03632942
-3.23137701731213,164.13385848,122.97764123,54.679486,-26.51657739,-62.34602008,36.81661157
-3.37963052782657,163.91343379,123.94065441,53.41476134,-26.99460741,-61.75267225,35.53308003
-3.54091174618035,163.71900817,124.95013823,52.11018841,-27.45547933,-61.11540232,34.20805785
-3.71659834386523,163.55626282,126.02310464,50.75359513,-27.89547174,-60.43127179,32.83460152
-3.90779931845329,164.36312712,128.51353493,48.36059637,-28.16023916,-59.42698625,30.83941053
-4.1153223231528,164.21767085,129.60043249,47.13413996,-28.57931926,-58.68986272,29.51055013
-4.33964401270859,164.09511335,130.73628365,45.80493265,-28.98886881,-57.94789065,28.14862059
-4.58088083583694,164.01667894,131.95913978,44.38164919,-29.36845169,-57.14638425,26.72352078
-4.8387620952148,163.96715705,133.23026943,42.91876366,-29.72808838,-56.30838581,25.26441152
-5.11260779665332,164.79333948,135.69402216,40.699623,-29.97117473,-55.24879724,23.40394816
-5.40131469709281,164.66403343,136.81025589,39.49041674,-30.35496506,-54.5005401,22.11901863
-5.70335402755831,164.83860997,138.43019639,37.79921554,-30.56511595,-53.30067517,20.45948349
-6.01678316580325,164.7159139,139.50395161,36.59295362,-30.97475354,-52.70177698,19.23218973
-6.33927267268755,164.72483875,140.85285845,35.13086854,-31.24507872,-51.73282933,17.7390381
-6.66815031963762,164.77118122,142.22841391,33.65010247,-31.49152348,-50.72857814,16.21769718
-7.00046374206761,164.87423954,143.66885058,32.13293251,-31.70137953,-49.66739479,14.64992143
-7.33305832021383,165.86236356,146.17215298,30.07197189,-31.79102754,-48.39255849,12.61588013
-7.66263868855139,165.7791952,147.23572791,29.0143178,-32.10040634,-47.66249462,11.51795041
-7.98575163764446,165.79251913,148.46226278,27.74657061,-32.30920772,-46.69453093,10.17845217
-8.29867373824998,166.46989556,150.50385087,25.92136982,-32.35324818,-45.38788804,8.24859809
-8.59727379308261,166.29683301,151.20263759,25.1725697,-32.71934737,-44.9165943,7.41611467
-8.87692469966745,166.26819878,152.2979381,24.07212445,-32.90709711,-44.06030409,6.24232574
-9.13248651133495,167.18148523,154.53005429,22.51257711,-32.83933726,-42.65032318,4.50471651
-9.35835754594765,167.02059453,155.11301992,21.80240509,-33.16455569,-42.21995869,3.68612754
-9.54858729415997,166.99997255,156.08626465,20.76054879,-33.29408034,-41.37145467,2.53118254
-9.69704224267111,167.16635685,157.34298382,19.3715033,-33.2085637,-39.98788591,0.853916000000002
-9.7976194402766,167.60928419,158.61382461,18.09868437,-33.20229536,-38.93284581,-0.961902169999998
-9.84450966309649,167.52749772,159.18531128,17.54965969,-33.41584265,-38.46054656,-1.60580403
-9.83249645725157,167.55645436,159.94647303,16.79529021,-33.49202485,-37.73674605,-2.52258398
-9.75724936789668,167.90530292,161.04841362,15.58388827,-33.33974342,-36.42723367,-4.32980451
-9.61557338110466,167.84019773,161.44201936,15.20519554,-33.55415274,-36.19978932,-4.80096815
-9.40560097810734,167.69899321,161.38909668,15.11377886,-33.86794988,-36.32674749,-4.98906196
-9.12692450664036,168.29199878,162.93134219,13.73917556,-33.4910859,-34.63945092,-7.16720286
-8.78066826912791,168.18157162,162.88199694,13.67658809,-33.76041529,-34.7582539,-7.31552217
-8.36950127747902,168.33713309,163.57410035,13.10186039,-33.65992683,-33.94750279,-8.15328107
-7.89759316849485,168.26442678,163.53299659,13.06060751,-33.87861695,-34.05037773,-8.27827894
-7.3705172922752,168.28361453,163.59156592,12.91384064,-33.98844227,-34.01270574,-8.58704168
-6.79510642469796,168.24834163,163.57018076,12.88658018,-34.15500493,-34.08210553,-8.69744632
-6.17926786086259,168.67156502,164.32319467,12.0370658,-33.85384205,-33.00520266,-10.44020573
-5.53176577685286,168.66284748,164.29764517,12.04044703,-33.98491607,-33.07986707,-10.50647331
-4.86197965158638,168.68961694,164.0928409,12.11557708,-34.09438475,-33.31391509,-10.52735579
-4.1796481502906,168.73138275,163.87926417,12.15403743,-34.19248809,-33.47044107,-10.67562833
-3.49460812518193,168.7735958,163.72223238,12.16843843,-34.28715699,-33.64867337,-10.80024763
-0.328424364648891,195.98339253,165.32407476,27.26374828,21.10257631,0.180876460000007,12.65148735
-0.11336076657697,195.57550159,163.78172143,27.86192581,20.35388928,-1.62373925000003,13.08257151
0.110828688997743,194.77482478,161.78031128,28.09456009,19.30995359,-4.11878323000002,13.15250164
