knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.99019576776769,163.50861947,126.49799657,46.05436169,-31.86126088,-66.06933305,30.5799497
-6.94921705328339,164.21583246,129.22391228,43.81698647,-32.26566626,-64.86565567,28.80372016
-7.93795103915954,164.00690015,130.61892608,42.26470438,-32.78380588,-63.9124554,27.15361681
-8.94514602010796,163.883609,132.19077534,40.56869743,-33.22008697,-62.76241581,25.40500057
-9.95831835870444,163.81290321,133.84150095,38.80595155,-33.62047262,-61.54607726,23.59923887
-10.9640473108435,164.72946606,136.87835718,36.20033247,-33.8198084,-59.8643343,21.18601351
-11.9483138889817,164.59537646,138.35318009,34.65320293,-34.26314434,-58.83451062,19.56108818
-12.896873431426,165.1811742,140.88322764,32.35040761,-34.46814096,-57.21003437,17.34404694
-13.7956468548914,165.05690012,142.29732347,30.88049301,-34.89022166,-56.22203432,15.78251176
-14.6311146416781,165.30079661,144.30635324,28.88349406,-35.0349721,-54.49774166,13.62799339
-15.3906863635047,165.90612641,146.61729253,26.90379358,-35.29723852,-53.23383914,11.59420514
-16.0629746116107,165.82118782,147.92458706,25.57499785,-35.65660124,-52.27651403,10.16770392
-16.6378884500498,166.38199964,150.087843,23.62244054,-35.77601593,-50.72642776,7.98903651
-17.1065703440449,166.21372216,151.01675825,22.64507791,-36.19511394,-50.06509834,6.88513124
-17.4613183888307,166.24139616,152.36593692,21.29988233,-36.38122103,-48.92251089,5.36562881
-17.6956031918082,166.47520795,153.88706723,19.77969661,-36.40930745,-47.40973417,3.47173109
-17.8041922401714,166.66204947,155.14184525,18.55780099,-36.54965532,-46.32291775,1.90122154
-17.7833538738207,167.50001421,156.99407737,17.27765414,-36.64179958,-45.23618707,0.109253839999997
-17.6311066203631,167.45862343,157.70517239,16.6103966,-36.85632012,-44.58547506,-0.701606499999997
-17.3474781132112,167.51522978,158.38102952,15.90597716,-36.98140124,-43.836785,-1.72643519
-16.9347405392641,167.60123901,159.02979609,15.25055041,-37.08243445,-43.05625367,-2.79605033
-16.397588548966,167.77425442,159.65639909,14.62799158,-37.12212612,-42.2960085,-3.92436833
-15.7432226263787,167.92726091,160.12307308,14.1673968,-37.18443465,-41.69034251,-4.86635945
-14.9813118374513,167.93423962,160.17936673,14.00911286,-37.37210149,-41.58516842,-5.2848893
-14.1238324468103,168.03668644,160.33722262,13.77528157,-37.41063497,-41.11824216,-5.95429009
-13.1847950683702,168.13266087,160.42814802,13.59133588,-37.45901561,-40.80541337,-6.54123883
-12.179879091743,168.2521619,160.44584382,13.45147021,-37.45792921,-40.40486161,-7.16743706
-11.1259956775655,168.36515526,160.39139166,13.35760549,-37.45805061,-40.11772572,-7.71452855
3.79879755436832,199.13605073,168.87849526,31.85973461,24.7322864,7.83305812,14.68772704
4.00647619444917,198.30547925,166.49705145,32.29890278,23.57007048,5.05782019,14.92621616
4.198409827198,197.76225077,164.42357682,33.17690228,22.50011083,2.53081472,15.6083746
4.37162543595502,196.74375936,161.84216203,33.51673009,21.13818329,-0.654234060000022,15.69224741
4.52355695576423,195.81108088,159.30479169,34.3760243,19.84763737,-3.67503059999999,16.39459085
4.65217557781257,194.8816601,156.79500529,35.36881682,18.54789285,-6.65990141999998,17.1942348
4.75609448394966,194.25387839,154.70086002,36.57831389,17.37975307,-9.25762743999996,18.27194791
4.83463545090127,193.10964156,151.9638486,37.72237305,15.90600281,-12.59941893,19.10417526
4.88783399044483,192.43009563,149.85978454,39.10501887,14.69589239,-15.20860508,20.40935478
4.91637036551881,190.68683196,146.36577071,40.94339475,13.18802115,-18.59513976,22.18032246
4.92144895974968,190.04429819,144.43931658,42.29511985,11.93217331,-21.18297509,23.36670468
4.90466274729993,189.0739203,142.07546958,44.0517363,10.47908722,-24.29227087,24.70421565
4.86786420216732,188.09767514,139.75894185,45.82649444,9.11103193,-27.12112515,26.32020068
4.81305055225461,187.09287027,137.47708558,47.54478101,7.76032860999999,-29.82200532,27.87100954
4.74226770507585,186.45644106,135.79742969,48.75671403,6.56425365999999,-32.05243738,29.04141663
4.65753548166135,185.22513016,133.29960267,50.90305272,5.11379061,-34.92242572,30.85429504
4.56079490299839,184.288915,131.40962419,52.34659909,3.74875969000001,-37.49513477,32.25387885
4.45387637967798,183.32664384,129.46890037,53.92220912,2.42945864000001,-39.87817077,33.64448987
4.33848595093571,182.55411232,127.90573851,55.08401847,1.18045343,-41.98914716,34.73712242
4.21620536750161,181.58423784,126.13738163,56.61620823,-0.159825600000005,-44.37231269,36.12888283
4.0885009421699,180.63174294,124.46329185,57.85460111,-1.43765969999998,-46.47615122,37.26345558
3.95673577378211,179.73711042,122.98006312,58.92326987,-2.68801757,-48.46593541,38.26152541
3.8221801802451,179.09252391,121.85825614,59.57880205,-3.81271427999999,-50.04477189,38.85931302
3.68601589394267,178.21737177,120.63720206,60.58960745,-5.13158206,-52.10292011,39.88925081
3.54933069235819,177.34779966,119.38767529,61.52888024,-6.34194128999999,-53.8583108,40.75202745
3.41310153980282,176.69866405,118.47778103,61.95967759,-7.43993411,-55.21853022,41.13134732
3.27816583770398,175.9622636,117.55088564,62.47661468,-8.64423177,-56.8280977,41.688565
3.1451818439936,175.21323559,116.7573543,62.93817704,-9.83327288999999,-58.38009288,42.22936174
3.01458059089399,174.48316342,116.09118012,63.29300038,-10.97354956,-59.72179533,42.63903535
2.88651261573433,173.79987177,115.53496307,63.50672134,-12.05289304,-60.9055568,42.89981898
2.76079345899542,173.08240446,115.04788979,63.70372925,-13.14542929,-62.04719379,43.17851182
2.63685214591032,172.44005503,114.71455813,63.66158853,-14.17743464,-62.94319291,43.1648045
2.51368676447315,171.76168364,114.3736989,63.70255725,-15.25015973,-63.98107194,43.34010226
2.38983082815735,171.1953615,114.29168007,63.41980527,-16.19083086,-64.59391116,43.07764857
2.2633334245921,170.5457864,114.09076801,63.3391311,-17.26925332,-65.59412861,43.20740722
2.13175527921386,169.98412675,114.08772976,63.17950272,-18.27092753,-66.31650409,43.21483609
1.99218191866758,169.50722451,114.31375968,62.57857636,-19.09621791,-66.47536104,42.5390809
1.84125424066713,168.93296736,114.42823535,62.23001879,-20.13900303,-67.31494054,42.51057751
1.67521610270906,168.46899793,114.74976308,61.5503083,-20.95320371,-67.34917376,41.75072488
1.48997808996437,168.00170907,115.1921196,60.79074876,-21.7811746,-67.47876977,41.05222821
1.28119641184149,167.97229908,116.13319305,60.52786435,-22.72478095,-68.02958748,41.28484741
1.04436587058304,167.51840726,116.62953995,59.65061045,-23.50892515,-67.93101077,40.34373144
0.774925997539444,167.06931383,117.22812939,58.70599884,-24.29366783,-67.85995517,39.43626647
0.468379718357841,166.62409407,117.8676382,57.74400231,-25.08205246,-67.76796824,38.54390492
0.120424228083817,166.20527972,118.60554877,56.71644679,-25.84433289,-67.60535821,37.61396393
-0.272905959319857,165.81080245,119.41858975,55.64065476,-26.58543593,-67.36210786,36.63717944
-0.715083679353288,166.20995683,121.38603839,54.37286855,-27.25433154,-67.06290652,36.04224067
-1.20892147107752,165.82465493,122.2169787,53.23659644,-27.96148747,-66.65167923,34.81581282
-1.75639191590025,165.48638324,123.23228722,51.96954067,-28.61320233,-66.14066654,33.54560308
-2.35843687346963,165.16178066,124.26979261,50.69983204,-29.259528,-65.58421542,32.28772465
-3.01477418755299,164.88154866,125.43642104,49.33850881,-29.86205936,-64.92783525,30.96705379
-3.72373011933988,165.78785096,128.30804788,47.22677479,-30.32796692,-63.99595708,29.43064156
-4.48213225295369,165.48806776,129.44832577,45.87628548,-30.90494999,-63.28890552,28.07171996
-5.28527232959655,165.25377931,130.74344897,44.399971,-31.42864051,-62.42708658,26.61136832
-6.12692558517953,165.58847819,132.91968282,42.32277624,-31.81170343,-61.23713846,24.83024629
-6.99941700685268,165.38201231,134.22803283,40.86933086,-32.31756587,-60.35900782,23.28224686
-7.89373493334573,165.22152509,135.63220693,39.32073382,-32.78639862,-59.36651978,21.68256529
-8.79969459385334,165.12610454,137.14452904,37.68511691,-33.20309559,-58.27986907,20.01404984
-9.70615179156076,165.06634332,138.69195718,36.02328718,-33.59952879,-57.16654989,18.31090355
-10.6012621538132,165.90863138,141.51649608,33.50285668,-33.76158171,-55.50151907,15.86406631
-11.4727770083415,165.76456466,142.83091842,32.13900115,-34.22204674,-54.62979346,14.41696262
-12.3083652343313,165.7054581,144.28783156,30.61499347,-34.58989981,-53.55273202,12.81784812
-13.0959442241996,166.41286004,146.78083114,28.40322823,-34.75848412,-52.01936413,10.60353114
-13.8239657878406,166.28820587,147.99514999,27.16895359,-35.17205255,-51.18922036,9.28453026
-14.481566908811,166.26535957,149.35690249,25.76287239,-35.48147498,-50.1292146,7.76388085
-15.058572625744,166.94717613,151.57813783,23.84621767,-35.62167701,-48.71894394,5.69142102
-15.5454667823684,166.84960658,152.63271282,22.81883945,-35.98313647,-47.98026933,4.58261848
-15.9334420073396,167.41866954,154.48727074,21.37732537,-36.17321012,-46.86886819,2.99823333
-16.2145509546861,167.24996304,155.20155191,20.61640322,-36.5650931,-46.36802536,2.12769807
-16.3819385738379,167.23820662,156.20242273,19.59996716,-36.76886058,-45.51324026,0.962143259999998
-16.430128680574,167.3821124,157.29839388,18.48791746,-36.87167821,-44.44652509,-0.445887250000002
-16.3553347633062,167.38448744,158.00254726,17.76293149,-37.11901516,-43.86156313,-1.39133094
-16.1557662277125,167.59191749,158.92987894,16.89380661,-37.20701466,-43.01023342,-2.58022109
-15.8319017328039,167.76221868,159.66193731,16.24999386,-37.35403484,-42.41206365,-3.50813191
-15.3866943276862,167.91673777,160.20294709,15.78227842,-37.51018828,-41.97279192,-4.24781124
-14.8256723498353,167.87589216,160.2794023,15.61139531,-37.78294734,-41.98889832,-4.57008875
-14.1569181157334,167.95527831,160.52842449,15.33855607,-37.89702937,-41.65011952,-5.09957939
-13.3909269977021,168.03375543,160.70769577,15.13534037,-38.01545453,-41.41894885,-5.55670032
-12.5403585930683,168.11467974,160.78488376,15.01750631,-38.12367716,-41.24605248,-5.93704369
-11.6196952502737,168.19827632,160.78051972,14.96917874,-38.2175894,-41.136317,-6.23862015
-10.6448262109425,168.28987269,160.7076578,14.97417651,-38.29227759,-41.04360057,-6.50027407
-9.63257790508464,168.38651555,160.57736442,15.0221309,-38.35075133,-40.97864491,-6.72044764
3.62109979684524,197.96440237,163.37294714,34.50755245,24.58156574,2.72038555,19.71235509
3.77969385075564,197.10428992,160.87707484,34.86444184,23.43135484,0.0290332799999646,19.70356398
3.92730307557377,196.24827698,158.38117045,35.38318369,22.19969427,-2.83247915999999,19.84450017
4.06233617696491,195.13285705,155.58120102,36.03327695,21.00038608,-5.58549147999997,20.23699026
4.18336040360115,194.53979253,153.43616825,37.14037747,19.77753743,-8.34340208,21.09528874
4.28917295889068,193.56119671,150.86986165,37.80408267,18.35342059,-11.5394562,21.19412936
4.37882585290685,192.49957748,148.1668803,38.9722243,16.97746715,-14.59488187,22.05736337
4.45161519675443,191.84697323,146.0917072,40.27597338,15.75269809,-17.20497732,23.22050902
4.50706532406633,190.70520424,143.38146283,41.67834674,14.22402612,-20.54391678,24.17636653
4.54492323884511,190.00258596,141.32267969,43.07862049,12.9642022,-23.11707062,25.47003922
4.56516262959654,188.73066476,138.53182898,44.90456172,11.38403931,-26.49178527,26.91310963
4.56799300147376,187.98330054,136.52530356,46.32271891,10.09352586,-29.01146018,28.25295884
4.55386989931996,186.72075455,133.88530272,48.33940563,8.51118837000001,-32.28099567,29.97597498
4.52350280496241,185.94845098,131.96377855,49.71812652,7.20949917999999,-34.69848319,31.27630741
4.47785795321607,184.67646571,129.46287026,51.79572867,5.63771686000001,-37.81902418,33.11947759
4.41815393514685,183.4881837,127.12519012,53.59864238,4.1930255,-40.52216056,34.78039098
4.34584849148934,182.44368593,125.07566428,55.16640818,2.78218663999999,-43.07087381,36.24173546
4.26261532454363,181.42160245,123.12789652,56.70874772,1.38029889999999,-45.53779122,37.66459689
4.17031010299812,180.09546625,120.84176517,58.36389466,0.0224327299999914,-47.82079871,39.11625239
4.07092517603271,179.42501349,119.49505358,59.20746739,-1.21121930000001,-49.75364146,39.93554976
3.96653307915403,178.4492886,117.90546198,60.66703904,-2.71808204000001,-52.34448751,41.39622447
3.85921969290479,177.66070692,116.56457459,61.60397232,-4.00916232,-54.25910338,42.27054521
3.75100824572898,176.71249867,115.14104223,62.82225847,-5.36745923999999,-56.39300963,43.4460572
3.64377542744027,176.02435042,114.04288413,63.41567999,-6.54644197000002,-57.9486741,43.96928944
3.53916186856542,175.09993792,112.87236285,64.32477866,-7.90760211,-59.94479897,44.93788889
3.43848078776828,174.41663727,111.92313672,64.79457966,-9.05037329000001,-61.32948653,45.32930557
3.34262944747173,173.47898383,110.91506318,65.59505022,-10.3649174,-63.1347666,46.20008302
3.25200809187932,172.78799225,110.09279587,65.93216038,-11.493754,-64.35644394,46.44559176
3.1664507060057,171.986494,109.29658241,66.33915302,-12.7258669,-65.83930709,46.89748923
3.08517137107857,170.96606454,108.45931747,67.02301618,-13.74445971,-66.72847886,47.31885501
3.0067292452726,170.2739953,107.91891732,67.05064512,-14.89278329,-67.88815231,47.38553417
2.92901433199068,169.61334313,107.64792937,66.9233731,-15.96266445,-68.79580694,47.3150566
2.84925527374125,168.92008614,107.29204078,66.90524448,-17.07336251,-69.80278275,47.36072334
2.76404946027165,168.26330158,107.08505708,66.83294402,-18.10602938,-70.58091375,47.30721765
2.66941476803272,167.6342783,106.98153031,66.68780369,-19.11308863,-71.21429703,47.126039
2.56086127940321,167.11202608,107.11216076,66.13987277,-19.99165469,-71.41660386,46.44839083
2.43348071189706,166.55651078,107.2824921,65.58892045,-20.91768445,-71.75299334,45.86298963
2.28205144610356,165.92751064,107.35204317,65.36784615,-21.99308774,-72.54783764,45.81313081
2.10115727652692,165.46240082,107.75136259,64.59651665,-22.7983738,-72.45833907,44.88980855
1.88531737552224,164.98038428,108.21247795,63.79368439,-23.63171658,-72.44386227,44.01349567
1.6291242027137,164.49971552,108.73007003,62.96275138,-24.47260797,-72.43224489,43.14648189
1.32738616369241,164.38125215,109.84035482,62.29568818,-25.273931,-72.42414409,42.64300389
0.975272361792486,163.9417236,110.47112393,61.2985742,-26.0623148,-72.17708863,41.51495119
0.56845736403024,163.53374991,111.26894782,60.19493441,-26.8169962,-71.86594656,40.35154647
0.103264586472991,163.13750109,112.12363081,59.06686327,-27.56854708,-71.51781323,39.18652207
-0.423192273687561,162.77559973,113.09613143,57.86289568,-28.2885968,-71.08182244,37.96724618
-1.01286951705657,163.46967703,115.59673623,56.27798382,-28.8792614,-70.44085491,36.83099674
-1.666654584291,163.09148571,116.555356,55.01202725,-29.58693321,-69.88420676,35.42783717
-2.38422697020871,162.78393497,117.7587158,53.57856486,-30.21686146,-69.17765781,33.93297646
-3.16391801292858,162.49756764,118.98820367,52.14695034,-30.84220281,-68.43043581,32.45094478
-4.00256936959964,163.43890242,121.99965062,49.8786541,-31.3198038,-67.42795337,30.7021764
-4.89539516507199,163.16317051,123.30699075,48.37864727,-31.89549351,-66.56162105,29.1249447
-5.835874452004,162.97221009,124.78759659,46.75838375,-32.40898964,-65.54120762,27.464793
-6.81572474722808,163.6102069,127.47506221,44.44883247,-32.78080735,-64.21693251,25.50745799
-7.82498640546489,163.43280533,128.96146352,42.8324082,-33.26852971,-63.139696,23.73108489
-8.85219752605876,164.04286485,131.59510796,40.55812276,-33.59643066,-61.69239149,21.62782227
-9.88462727137463,163.88019069,133.09577894,38.94488684,-34.05310767,-60.59374106,19.88351301
-10.9085549604593,163.81511814,134.76560663,37.19236285,-34.42716612,-59.30497855,18.02056732
-11.9095912478203,164.59741235,137.6204989,34.71270398,-34.59310268,-57.5375603,15.60385833
-12.8730347632432,164.48687775,139.11734534,33.18246973,-35.00942237,-56.44950812,13.92577495
-13.7842524990501,164.49838859,140.81271352,31.46888044,-35.30898343,-55.09502818,12.06229441
-14.629069614135,165.41874622,143.68485141,29.1350506,-35.4154592,-53.31651523,9.64833365
-15.3941551104109,165.35055447,145.10460195,27.73680617,-35.77149271,-52.25695947,8.11399613
-16.0673631995499,165.39512296,146.67555853,26.18134463,-36.01615519,-50.95565992,6.37149827
-16.6379378795678,166.27027158,149.22704877,24.18495264,-36.09590361,-49.32018891,4.11823917
-17.0965343994777,166.3391148,150.63566616,22.92525776,-36.33167223,-48.1717197,2.70531225
-17.4351578373008,166.86258917,152.48158702,21.50236938,-36.51883917,-47.02446171,1.01921963
-17.6471594503975,166.75457607,153.40656676,20.59659226,-36.83459369,-46.29425092,-0.0202083799999997
-17.7273413148269,166.80323111,154.5548416,19.48596257,-36.97329181,-45.24003087,-1.35063198
-17.6721502184527,166.88169803,155.5747998,18.49524308,-37.11099222,-44.20243662,-2.66582754
-17.479924613683,167.11972541,156.7322376,17.45285579,-37.15362879,-43.11493705,-4.08639557
-17.1511549844028,167.18325035,157.36366862,16.84227056,-37.35741005,-42.62159577,-4.93480281
-16.6887194854957,168.01193747,158.97704423,15.89561913,-37.33972556,-41.53776314,-6.54118377
-16.0980618118837,168.02327895,159.41448832,15.55821434,-37.49583454,-41.13754737,-6.92042171
-15.3872800208896,168.00620402,159.56842235,15.34313276,-37.71378604,-41.03304739,-7.29623296
-14.567096939527,168.11262713,159.93851427,15.00689943,-37.76457757,-40.52174899,-7.91434533
-13.6506970700018,168.05502815,159.90765431,14.96873988,-38.01302065,-40.62958955,-8.06283002
-12.6534356901547,168.28144208,160.26467927,14.66756235,-37.92571107,-39.97397498,-8.78143048
-11.5924388822021,168.27417747,160.24642352,14.66180915,-38.10293589,-40.0583944,-8.8877031
-10.4861184288556,168.3677809,160.09562564,14.70670133,-38.16616028,-40.08253108,-9.0514266
-9.35362809286105,168.49904583,160.00346419,14.7304803,-38.16921463,-39.8540264,-9.35204729
3.07621100393013,197.88389862,164.40031134,32.63189835,24.92020368,4.05038431,18.85588081
3.21906150887129,197.08607221,162.0621901,32.82581413,23.76174415,1.31902007000002,18.82898105
3.355155805122,196.25164749,159.6719883,33.13206401,22.55657028,-1.50317063999998,18.91832469
3.48360212475183,195.3860127,157.24516318,33.56672156,21.30931001,-4.39495395999998,19.14012304
3.6035182786097,194.43676336,154.71320906,34.14537461,20.03794951,-7.31567072000001,19.53805446
3.71408990282736,193.54393241,152.27028519,34.92682729,18.70806186,-10.36639878,20.13005206
3.81460773761482,192.60899461,149.78699809,35.83642005,17.36105072,-13.41386713,20.85504165
3.90446513156244,191.96427825,147.71166005,37.03056507,16.1560215,-16.0471416,21.94179406
3.98313222351491,190.80166487,144.9982709,38.13098378,14.60957832,-19.52504426,22.79378155
4.05013568044306,190.10540331,142.92737929,39.47856775,13.36581647,-22.15586328,24.09229064
4.10505545546729,188.83700513,140.12799992,41.09690863,11.77301868,-25.68610164,25.53626271
4.14753717869729,187.52876631,137.29947871,42.878986,10.37756026,-28.64296475,27.28823405
4.17731653208735,186.80753667,135.39671167,44.22574577,9.04436174,-31.31127718,28.62508658
4.19425152268433,185.67980233,132.94019532,46.17064521,7.49498173000001,-34.56382683,30.3820625
4.19835826098495,184.92707742,131.08629125,47.53734839,6.17851831999999,-37.08103061,31.73371156
4.18984576694359,183.78742846,128.77040272,49.53333251,4.64249103,-40.19310324,33.63469575
4.16914551299893,182.72998316,126.63155581,51.20769065,3.22124183999998,-42.9046409,35.26781824
4.13693183937616,181.76522497,124.70601146,52.72497634,1.82274174999998,-45.49291652,36.75079656
4.09412997803548,180.81497225,122.8636669,54.22384099,0.440478100000007,-47.98443702,38.19791867
4.04190915678834,179.84152531,121.06383608,55.66701587,-0.923635899999994,-50.35563903,39.57149626
3.98165911436139,178.92535322,119.43069196,56.93870268,-2.27428354,-52.64961794,40.81758941
3.91494934222071,178.0164423,117.87744054,58.15963422,-3.60170472999999,-54.82726059,41.99582679
3.84347154233288,177.12271891,116.42238714,59.26787085,-4.90962128000001,-56.89757798,43.06605042
3.76896691414779,176.34929857,115.18951061,60.08560844,-6.16539408,-58.74080993,43.86213398
3.69314042321723,175.45686244,113.91631393,61.12139042,-7.46326277999998,-60.73020794,44.89855644
3.61756466759606,174.68295878,112.83644217,61.78755364,-8.69140854,-62.41004838,45.54627614
3.54357719093793,173.85261143,111.81090784,62.52164013,-9.92807743,-64.12834493,46.2984934
3.47217634727602,173.08487948,110.89298156,63.04632655,-11.12749273,-65.65170404,46.81502846
3.40392123852069,172.42722379,110.12462086,63.35183299,-12.2344073,-66.91370385,47.07178403
3.33884110277615,171.61096764,109.42233981,63.81381226,-13.46797696,-68.48088276,47.65587567
3.27635914075808,170.92050424,108.74060187,64.05835803,-14.59580324,-69.67785028,47.8612651
3.21523515276265,170.23191055,108.38296115,64.10065085,-15.68792887,-70.77530103,47.97727253
3.15353054237655,169.52107389,107.86692507,64.27098666,-16.8192248,-71.91182983,48.17170892
3.08859824042081,168.86214937,107.60779071,64.34293625,-17.84144683,-72.77893594,48.25152397
3.01709893595662,168.32060427,107.5830993,63.97815923,-18.75731405,-73.22508929,47.79955759
2.93504372183081,167.7189876,107.51743642,63.69135867,-19.76169893,-73.92701068,47.54130554
2.83786199106,167.21243604,107.58683806,63.74992444,-20.71600182,-74.53122492,47.59601746
2.72049253329261,166.69633904,107.73767623,63.18484073,-21.61069694,-74.81100719,46.9445975
2.57749543257134,166.17663841,107.96454142,62.58871043,-22.50892127,-75.10365922,46.32072344
2.40318180082184,165.60488776,108.14046083,62.32898171,-23.57357498,-75.90513737,46.29327675
2.19175736678621,165.17665415,108.6106112,61.52751024,-24.33893827,-75.7374579,45.34146117
1.93747549389904,164.73868684,109.14430393,60.70240072,-25.12362645,-75.6277796,44.43037848
1.63479559238718,164.30353681,109.73944939,59.85177597,-25.90999787,-75.49700322,43.51606435
1.27854353620555,163.88759572,110.42072146,58.95135088,-26.6756334,-75.29499083,42.55873984
0.864071420961074,164.25838316,112.11018854,58.45757543,-27.40565761,-75.17364636,42.14262544
0.38741481729053,163.85916821,112.88838496,57.3682665,-28.116271,-74.71625546,40.93570478
-0.154553481836697,163.4916032,113.81473882,56.19116968,-28.79060834,-74.19808019,39.68647089
-0.763973399965983,163.13640808,114.78655606,55.00198269,-29.45957688,-73.63457985,38.42155889
-1.44185067955124,162.81852407,115.87723954,53.73866689,-30.09126511,-72.97196583,37.08732827
-2.18791221809817,162.53293752,117.05325903,52.42307863,-30.69594904,-72.22314815,35.69324953
-3.00046280408994,163.46375549,119.9449694,50.5926209,-31.08692054,-71.05762176,34.02492697
-3.87624316781269,163.16687199,121.16435348,49.19135742,-31.67630398,-70.25785891,32.56238628
-4.81029073995716,162.9419176,122.53625536,47.69373551,-32.20019958,-69.28683526,30.99902385
-5.79582091477032,163.14341562,124.6332632,45.81389113,-32.48380781,-67.71823236,29.18951536
-6.82417922343378,162.94669167,126.02344574,44.26858207,-33.04431949,-66.85961893,27.50614177
-7.88490700253966,162.83588218,127.6009655,42.61146724,-33.49945929,-65.73052333,25.73851901
-8.96590799355758,163.70312547,130.58601964,40.16204699,-33.68080229,-63.96989037,23.34782982
-10.0536815978799,163.54703085,132.07139833,38.60692135,-34.15423707,-62.92354625,21.67466902
