knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.26457865225602,184.33247566,135.60404487,50.82825999,6.46057793,-30.34741234,31.53832639
3.14388733237684,183.60474289,134.11172542,51.90031507,5.20565566000002,-32.54836538,32.56125272
3.01861412063779,182.69883112,132.4805074,53.19643625,3.89950973999998,-34.84302089,33.66492835
2.89025612861137,182.11539208,131.31047412,53.91257141,2.82146681,-36.50582551,34.33090942
2.76045546645065,181.42209886,129.99533006,54.78245563,1.58454221,-38.49725055,35.18879405
2.63090852334546,180.49272161,128.54247499,55.97751041,0.243188969999977,-40.74463184,36.24118241
2.50328626572428,179.88861566,127.47751552,56.57751032,-0.845569720000015,-42.28950569,36.78365555
2.37916544485623,179.1908332,126.34183673,57.26598588,-2.06259715000002,-44.09280732,37.46872981
2.25997002278294,178.33750301,125.20051965,58.14618524,-3.33368583000001,-46.03887957,38.28712863
2.14692175833987,177.71081032,124.26289377,58.61176001,-4.43235670999999,-47.45807431,38.69422922
2.04099872286588,177.01598957,123.32951027,59.10710288,-5.62222455,-49.07696685,39.2051132
1.94290050543498,176.32422919,122.49677914,59.53616317,-6.79117567,-50.62945356,39.66281482
1.85301898677188,175.63317315,121.75102857,59.89989568,-7.94875471,-52.06783635,40.04352997
1.77141377683151,174.96366332,121.06927872,60.20101844,-9.07083417999999,-53.43409415,40.3664554
1.69779168680319,174.27879403,120.49853482,60.47223466,-10.18209945,-54.70496629,40.65725581
1.63148990611482,173.65318338,119.98500514,60.56615633,-11.24522307,-55.76242831,40.72590938
1.57146285284976,173.01556885,119.54716425,60.61524872,-12.33018209,-56.92716047,40.8447733
1.51627294259496,172.38995928,119.19044431,60.65803771,-13.40443369,-57.99900526,40.96032347
1.46408575507575,171.80938912,118.94699159,60.55685449,-14.42775344,-58.89578036,40.89697251
1.41267025628105,171.24976891,118.78616208,60.38508138,-15.44138938,-59.74001046,40.78483453
1.35940486452257,170.72314381,118.5626577,60.12198898,-16.33969484,-60.1843646,40.36060221
1.3012902510085,170.20036876,118.68200425,59.89087892,-17.45467596,-61.30071311,40.47630709
1.2349698458611,169.72153442,118.81321454,59.37481315,-18.31214477,-61.57576718,39.87389431
1.15675907649277,169.22956504,118.99954421,58.83854493,-19.22252077,-62.0273643,39.375075
1.0626843992686,168.84806333,119.27370425,58.50910479,-20.28548607,-62.94243523,39.36599892
0.948533201272898,168.42663321,119.63237967,57.79926461,-21.07341379,-62.96912862,38.5450764
0.809915647409528,167.99558409,120.0326562,57.071704,-21.90960288,-63.1365791,37.80676959
0.64233953361429,168.20851541,121.34397728,56.24625995,-22.72694087,-63.3461553,37.26204729
0.441299184398985,167.75065355,121.72448308,55.47929667,-23.54799675,-63.39192122,36.40675631
0.202379394542896,167.32950925,122.27180111,54.5931388,-24.34323267,-63.39758515,35.51077357
-0.0786246619141002,166.92552814,122.85824185,53.69172494,-25.13727921,-63.37450506,34.61720537
-0.405570790912253,166.55953171,123.56065349,52.70979305,-25.90195144,-63.26867851,33.66340168
-0.781815960995351,166.22740546,124.35045523,51.67008355,-26.64177485,-63.07975973,32.6542177
-1.2100454482656,165.93671705,125.25007129,50.55419832,-27.34851986,-62.79672265,31.57410343
-1.69209101764252,166.83888031,127.8803338,48.81497379,-27.88725926,-62.17284977,30.23355251
-2.22875831083035,166.4661648,128.6199112,47.7696498,-28.59697322,-61.82704841,29.0850696
-2.81968725466003,166.16733497,129.61105143,46.53556155,-29.23579614,-61.34311698,27.82251005
-3.46325245436021,166.67680072,131.81358582,44.77779425,-29.73994285,-60.55291323,26.40605845
-4.15649814837844,166.39229559,132.8143484,43.54307828,-30.35583359,-59.99448535,25.09015622
-4.89510643625698,166.18045607,133.97623461,42.20249157,-30.91751566,-59.30200298,23.71439589
-5.67340293459273,166.40238252,135.89690843,40.38607638,-31.27906087,-58.06396241,21.99707752
-6.48440465290526,166.16127768,136.94731625,39.15093759,-31.89901084,-57.57279176,20.69437836
-7.31991414238983,166.65454708,139.20719711,37.18048588,-32.2485417,-56.35123674,18.80813978
-8.17066150740804,166.42280756,140.30858406,35.91352545,-32.78996791,-55.66508157,17.45858786
-9.02649165931293,166.50797708,142.00251005,34.19608646,-33.09109411,-54.32099361,15.68433829
-9.8765910897625,166.3198121,143.12119578,32.92784531,-33.6263577,-53.69898836,14.35423028
-10.7097470846506,166.84436215,145.40776757,30.86215966,-33.85484874,-52.2478074,12.26300213
-11.5146309260236,166.65074809,146.47550642,29.66536028,-34.32529588,-51.52333239,10.98040802
-12.2800706155633,166.7528402,148.08364648,27.98970394,-34.54397345,-50.11380281,9.16930748
-12.9952333280969,166.88060697,149.62271418,26.41460339,-34.83509447,-48.99324003,7.47327442
-13.6496787102176,166.72093732,150.56482793,25.354001,-35.29186228,-48.41385148,6.31455691
-14.2333609753405,166.71398957,151.80261963,24.03476494,-35.56844484,-47.38554751,4.84541471
-14.7366805701637,166.76794949,153.05525103,22.70085515,-35.80348227,-46.31973779,3.33137704
-15.1506169638917,166.60152812,153.63048456,21.95381519,-36.25076976,-45.88516974,2.40420873
-15.4669320803144,166.98705698,155.4063666,20.18632388,-36.18174482,-44.18170243,0.34517292
-15.6784256604306,166.85710354,155.94264325,19.53948699,-36.60244306,-43.9059619,-0.43992926
-15.7792197031468,166.96743261,156.99093524,18.48966686,-36.72815772,-42.93512626,-1.70691521
-15.7650475947821,167.50138573,158.34003042,17.19936531,-36.80979955,-41.94926156,-3.37598672
-15.6335253739894,167.45369698,158.83464241,16.73136285,-37.04515867,-41.47210699,-3.9844111
-15.3843829933456,167.46953763,159.21751658,16.25622651,-37.23041575,-41.01732096,-4.69823012
-15.0196288051803,167.31085334,159.14778743,16.16088528,-37.61363322,-41.17870707,-4.91921887
-14.5436219138293,167.49863483,159.77700981,15.52859649,-37.53780636,-40.1344182,-5.959879
-13.9630417761027,167.39841988,159.72746932,15.46450362,-37.83902499,-40.26505904,-6.14003607
-13.2867596316038,167.5100943,159.88672487,15.19260355,-37.87546161,-39.84091987,-6.74226748
-12.5256229683887,167.668765,160.13319382,14.88454087,-37.84012596,-39.18287069,-7.46788682
-11.6921667603962,167.7628403,160.1792144,14.74162833,-37.8935519,-38.96399124,-7.88562178
-10.8002670227207,167.8980246,160.17705868,14.6300248,-37.87475493,-38.55187888,-8.37629411
-9.86475329774001,168.02460867,160.12675242,14.55632742,-37.85814987,-38.25834886,-8.78078609
3.71730497568751,197.74805592,166.45139589,35.93521185,26.15814275,8.30768775000001,19.54038924
3.86063173633353,196.93927162,163.99518079,36.63044028,25.02085477,5.58162275000001,19.96460229
3.99088510898759,196.08901693,161.49213745,37.39744238,23.83753374,2.78301353000003,20.47697797
4.10655027031933,195.52057693,159.39860639,38.38592602,22.78940639,0.37472077000001,21.24615353
4.20634636741019,194.16055499,156.22411895,39.3569093,21.40888797,-2.87262433000001,22.10999447
4.28927803078103,193.54312271,154.15806448,40.41886871,20.21367332,-5.56977139,23.02981347
4.35467598220378,192.46593538,151.48495381,41.33218962,18.78078262,-8.81850042000002,23.6146005
4.40221011511454,191.45222184,148.90537017,42.62166552,17.43373666,-11.82933782,24.82030107
4.43186042961691,190.82956015,146.97228004,43.82472316,16.26750097,-14.29806802,25.95625596
4.44385922078502,189.66899724,144.28975987,45.14953102,14.75273644,-17.6262854,27.07423804
4.43863585695953,188.65494147,141.87951996,46.57678292,13.38913062,-20.5152303,28.46641208
4.41678212212974,187.67849509,139.59533938,47.94665011,12.05541076,-23.25392361,29.75113304
4.37903800276396,187.02912046,137.85706777,49.10131357,10.84655978,-25.60752191,30.87810086
4.32629188967358,185.87140098,135.38413172,50.66904084,9.39880155,-28.53706609,32.25445718
4.25958860118407,185.21073254,133.76995463,51.73137989,8.16466329000002,-30.84114229,33.3320269
4.1801387895023,184.46376498,132.05374216,52.89087531,6.85368073000001,-33.29912914,34.45298396
4.0893240774564,183.4368862,130.03104596,54.32919098,5.39599744,-36.10240572,35.73074804
3.98869350943869,182.54148799,128.2336082,55.55224557,4.10133863000001,-38.40547357,36.86354556
3.87994837515011,181.88551956,126.85101108,56.43842133,2.92942393999999,-40.3211925,37.69819315
3.76491397931023,181.00781753,125.26086891,57.58245427,1.57741357,-42.69304744,38.76783649
3.64549833970962,180.20554104,123.80841023,58.58536429,0.334608160000016,-44.70369797,39.65700789
3.52363901453748,179.55520035,122.62757391,59.30099091,-0.813673399999999,-46.40366466,40.30794879
3.40124023363546,178.74916263,121.35954852,60.21097409,-2.09028867000001,-48.43176876,41.15641038
3.28010319526423,178.09166002,120.29913064,60.83680118,-3.22938983,-50.01197428,41.70639203
3.16185277372564,177.3363466,119.2430947,61.57423259,-4.44636639999999,-51.79030156,42.38513449
3.04786398651101,176.74693117,118.39978981,61.96183043,-5.50047748,-53.07263617,42.69087516
2.93919144545294,176.07900535,117.51523067,62.42854646,-6.67104913,-54.60790155,43.14396378
2.83650472920028,175.36990686,116.81909961,62.90726042,-7.85277797999998,-56.14674309,43.63132828
2.74003222871915,174.72853348,116.15973578,63.27732615,-8.94870827,-57.41458133,43.93515851
2.64951559124453,174.26394383,115.90333448,63.10065624,-9.77878202000002,-57.85990366,43.58437122
2.56417646028742,173.51983471,115.19714035,63.54616019,-11.07978855,-59.65651536,44.18902162
2.48269678868182,173.0374622,114.94573856,63.3481768,-11.93268168,-60.099371,43.81391341
2.40321357573385,172.36030416,114.51427163,63.47963295,-13.13061106,-61.48359726,44.07004282
2.32332843952747,171.82672209,114.41791337,63.34252823,-14.10821574,-62.28711799,43.95321049
2.24013198727987,171.29580646,114.30912611,63.28953119,-15.13986599,-63.15932959,43.92222766
2.15024251109304,170.88367506,114.43622448,63.09887486,-16.09861062,-63.79289095,43.72464424
2.0498581596648,170.42555731,114.59576606,62.56639379,-16.92898719,-63.98818232,43.07071907
1.93482148305888,169.9526417,114.82013565,62.01398772,-17.80853934,-64.327574,42.49384491
1.80069514956103,169.55352979,115.12483939,61.6952802,-18.86203021,-65.19120322,42.41048289
1.64284765703839,169.14184686,115.52182503,60.96235739,-19.63325048,-65.12961439,41.53936392
1.45654794839215,168.72954159,116.00845183,60.1804329,-20.43361451,-65.16593692,40.71071209
1.23706796611493,168.52704594,116.80765097,59.55064314,-21.41589442,-65.7761127,40.43334816
0.979792345810232,168.16000386,117.41630793,58.63136499,-22.13442269,-65.48871686,39.3584536
0.680334650982906,167.80661447,118.14857369,57.6337875,-22.86457596,-65.26606598,38.30415984
0.334659778195471,167.87114993,119.51922713,56.62202911,-23.74633504,-65.55234094,37.78725836
-0.0607876195199169,167.642141,120.50973426,55.43241659,-24.37657206,-65.01374444,36.46711309
-0.50894868317622,167.83723185,122.12389861,54.15014112,-25.13762578,-64.87161553,35.56650483
-1.01200980734711,167.55627066,123.0997081,52.93354307,-25.77670125,-64.32853391,34.22217424
-1.57125602522116,167.30404879,124.17805423,51.67265675,-26.43423756,-63.84147556,32.952846
-2.18691862337644,167.11184708,125.39826575,50.33361588,-27.06772704,-63.2982457,31.66856849
-2.85801887274155,166.95138155,126.69559857,48.94099061,-27.68209032,-62.68912049,30.33623041
-3.58222279121786,167.64219699,129.32542389,46.93703849,-28.13003048,-61.6752128,28.87522205
-4.35574418061794,167.40971781,130.47616588,45.59899326,-28.75438822,-61.08819153,27.39508834
-5.17332576809246,167.88130477,132.80196663,43.63059846,-29.13454158,-59.84168637,25.59003196
-6.02829044273441,167.61979086,133.93989783,42.31803906,-29.76303369,-59.29970053,24.21669351
-6.91264112288843,168.15541876,136.37175842,40.26423773,-30.1241345,-58.06217548,22.34587531
-7.81720144433773,167.94200878,137.63301233,38.87703184,-30.65004853,-57.2552048,20.86509374
-8.73179664918369,167.81502782,139.06093405,37.38582497,-31.10104265,-56.27325536,19.31283523
-9.64547341906353,167.76455206,140.61154201,35.82142913,-31.49379084,-55.17003558,17.69253771
-10.5467543289934,168.59134064,143.47836034,33.44577041,-31.60757082,-53.37213221,15.30087591
-11.4239178088651,168.43192071,144.74458598,32.14212931,-32.0628936,-52.50376788,13.8877236
-12.2652925604059,168.38621289,146.21467883,30.68503903,-32.39870423,-51.35962647,12.30450228
-13.0595559440285,168.78710073,148.43177635,28.66972037,-32.41443902,-49.37183442,10.04605834
-13.7960021748476,169.19435867,150.38796703,26.99325391,-32.70451857,-48.25737425,8.18300532
-14.4646965291656,169.05920134,151.50806929,25.86247112,-33.08196098,-47.41002794,6.91287661
-15.056462404894,169.44634507,153.4597655,24.04980786,-33.12207867,-45.71108635,4.7324185
-15.5627774147858,169.34016721,154.49204954,23.02919094,-33.44620918,-44.87788107,3.54305822
-15.9757084652788,169.36784003,155.74015165,21.79425273,-33.60798559,-43.67235019,2.02947271
-16.2879485089129,169.43721488,156.95363524,20.55903622,-33.73695496,-42.46635788,0.459185670000004
-16.4929539072146,169.7924932,158.46391369,19.00582256,-33.68644177,-40.86511196,-1.68281565
-16.5851621773132,169.63167265,158.89325179,18.4911631,-34.07721255,-40.57821525,-2.37134225
-16.5602640890386,169.71376347,159.95692605,17.45409788,-34.11933023,-39.46345631,-3.72008512
-16.4155027842597,170.10239757,161.23370283,15.97764734,-34.01070238,-38.02268779,-5.93287802
-16.1499741154207,170.08748708,161.68054583,15.49950241,-34.17242655,-37.42788251,-6.66291594
-15.7648955881243,170.21495543,162.35487596,14.66788755,-34.15604058,-36.47424854,-7.95703635
-15.2638028180227,170.0902907,162.2887239,14.5950423,-34.49498109,-36.62536766,-8.15415772
-14.6526432008465,170.40526343,163.26725017,13.19865918,-34.17225019,-34.98640945,-10.38669015
-13.9397581301811,170.39326331,163.15498694,13.08425263,-34.34635209,-34.90711358,-10.76599493
-13.1357574161994,170.44524745,163.15519974,12.809812,-34.4026982,-34.56160926,-11.41044062
-12.2532937777596,170.52065251,163.14636697,12.49848627,-34.41327538,-34.18354907,-12.1241796
-11.3067482881204,170.60730259,163.08501352,12.19386212,-34.39415327,-33.78473944,-12.86370618
2.40131324699532,198.79196942,165.32303336,29.57081656,26.50219072,6.49645282999998,12.91986725
2.56482140512715,197.83122347,162.60917699,30.46758446,25.27186813,3.58741997999999,13.48130093
2.72691314675033,196.88234906,159.91251009,31.51276354,23.98870684,0.54942183,14.22714782
2.88487235059563,195.69830691,156.88453719,32.8284324,22.7186309,-2.42481906,15.2860527
3.03613172039525,195.08154702,154.69356867,34.12296699,21.482085,-5.26978653,16.44920598
3.17836771563118,193.94998069,151.80826709,35.49235106,19.94998228,-8.81720128000001,17.46117906
3.30954074860304,192.59073614,148.56614679,37.42714255,18.55355915,-12.02606173,19.28011521
3.4278784657613,191.71373614,146.15258461,38.96701487,17.11659178,-15.23293078,20.68044925
3.53184002328105,191.04166735,144.02028351,40.49320465,15.83556942,-17.98890068,22.12306616
3.62009605766546,189.61530411,140.80143592,42.86858953,14.2673752,-21.47460178,24.23446337
3.69153170751515,188.90769353,138.76833571,44.34188084,12.91379195,-24.30238475,25.74290935
3.74526792088145,187.80017357,136.22089143,46.43255694,11.32581537,-27.72207799,27.72382867
3.78069481763263,187.0746081,134.22421003,47.96965739,10.01654358,-30.30829054,29.21618165
3.79751014518652,185.71344145,131.37903935,50.5218022,8.49827883,-33.43291937,31.53552757
3.79575586052378,184.95529673,129.51652571,51.88909888,7.11708272999999,-36.0892314,32.9658672
3.77584651131872,183.925141,127.38820603,53.82693493,5.60365175999999,-39.08828662,34.8845134
3.73858424268085,182.94898575,125.3383432,55.61844547,4.21129714,-41.67852766,36.57361114
3.68515676877998,182.03004492,123.45540037,57.18577795,2.82467646000001,-44.20262475,38.10609281
3.61711635395511,181.2901516,121.87655353,58.34583031,1.52659495,-46.38533654,39.23470699
3.53633963570493,180.33545182,120.12528229,59.98604911,0.0899753900000064,-48.98181108,40.88421327
3.4449699852625,179.68945597,118.82088701,60.82838153,-1.08137789999998,-50.76835871,41.66028347
3.34534541283179,178.66732691,117.11064144,62.4970982,-2.56207129999999,-53.3315275,43.34257842
3.23991489580482,177.82637111,115.73987473,63.55610831,-3.84693962,-55.30677476,44.36780291
3.13114562306801,177.00869653,114.4581026,64.51527443,-5.13206789999998,-57.24031069,45.32439663
3.02142457567999,176.21441277,113.28369057,65.37681177,-6.39437966,-59.06778797,46.18588662
2.91295890666586,175.44569362,112.22393768,66.11372885,-7.63924564000001,-60.80059307,46.93679962
2.80767945727946,174.69691191,111.26214236,66.75608164,-8.86744105,-62.44437952,47.60049009
2.70715103428551,174.0406216,110.39875523,67.13518809,-10.01603208,-63.79765879,47.92379537
2.61249234035493,173.27563623,109.65971487,67.66309449,-11.29391884,-65.50257931,48.61359232
2.52430776986759,172.59016949,108.99306269,68.06517488,-12.46158159,-66.86365222,49.0414041
2.44263270055006,171.93059913,108.33779498,68.26744078,-13.60618232,-68.07503688,49.21420355
2.36689344755102,171.25184208,107.87688614,68.3856076,-14.78241039,-69.35577365,49.43107214
2.29588269695367,170.60863066,107.49816706,68.48053534,-15.91592715,-70.50528231,49.6075774
2.22775096492971,170.09500934,107.40227712,68.47303247,-16.92983228,-71.29439678,49.5989115
2.16001437735102,169.51306018,107.2646416,68.15537759,-17.94910534,-71.99198947,49.24825909
2.08957878171909,168.90721,107.13130502,67.89232343,-19.02581625,-72.85396751,49.04790128
2.01277986452243,168.32894897,107.06093605,67.69683342,-20.12580216,-73.81172893,49.00004297
1.92543854444225,167.87840573,107.28142577,67.30731664,-21.12666945,-74.39106138,48.66847152
1.82293045759202,167.38136281,107.48885502,66.67932247,-22.00460399,-74.55729088,47.92299019
1.7002683841474,166.86948506,107.76601984,66.01720795,-22.92320588,-74.82705861,47.22892668
1.55219742172968,166.39945289,108.11120079,65.56590616,-24.02360304,-75.68096217,47.0610889
1.37330309827455,165.959884,108.58452393,64.71766366,-24.82378841,-75.54354745,46.06927154
1.15813146768969,165.51626601,109.13020612,63.83112943,-25.65116368,-75.49051241,45.11724969
0.901319360435544,165.25646568,110.01624832,63.03764079,-26.61511881,-75.91951749,44.63314168
0.597733224574631,164.86709542,110.71456195,61.99387202,-27.35355647,-75.53065931,43.41740063
0.242615368037942,164.49174801,111.52371508,60.88466624,-28.09392115,-75.17882187,42.2144247
-0.16826341372824,164.55310836,113.08995247,59.65274438,-28.85097023,-74.99721649,41.28099206
-0.63844568397389,164.19266105,113.95455258,58.45793113,-29.55440972,-74.45140252,39.90262467
-1.17062443883508,163.87643562,115.00368414,57.14434435,-30.21775607,-73.84949668,38.48153025
-1.76647617845242,164.20661201,117.14593925,55.44842857,-30.74374126,-72.98648879,37.03807536
-2.42649095328635,163.93104592,118.29259789,54.03121021,-31.38460912,-72.29853626,35.47279006
-3.14980084941142,163.71184565,119.59259414,52.54639606,-31.98039726,-71.49362309,33.9018367
-3.93400920163882,164.08365598,121.90562317,50.55891367,-32.35049054,-70.10400593,32.03091233
-4.77502402295332,163.82552074,123.16226471,49.07549486,-32.97811049,-69.40151974,30.44705408
-5.66691428192918,164.35222718,125.70067481,46.87587057,-33.35534292,-68.04755552,28.37303278
-6.6018406325795,164.12948454,127.08596288,45.3095269,-33.88862958,-67.09120829,26.70712514
-7.57010979689802,164.29611937,129.17422492,43.29732902,-34.16290299,-65.43935545,24.65582345
-8.56034813510757,164.13479241,130.65003604,41.69376677,-34.6882491,-64.53335907,22.99180632
-9.5597602034568,164.84719352,133.5353723,39.21562057,-34.87996957,-62.75237448,20.60289816
-10.5544529881586,164.69759154,135.03279574,37.62484514,-35.3351055,-61.69036054,18.9266131
-11.5298195691326,165.29428826,137.70613085,35.28818494,-35.49943957,-59.87945134,16.64151721
-12.4709750222644,165.17308666,139.20808642,33.73253308,-35.91281369,-58.79019689,15.00201286
-13.3632318542504,165.47137785,141.4286695,31.65708276,-36.00672916,-56.84434639,12.79740879
-14.1925974009539,166.04256693,143.85805238,29.60748957,-36.258264,-55.45434189,10.77839709
-14.9462746846733,165.96393633,145.30220137,28.17460751,-36.60901162,-54.36647829,9.26487305
-15.6131243886424,166.59207499,147.77608956,26.07633597,-36.66841548,-52.54637121,7.06932503
-16.1839893022026,166.53587933,149.12745185,24.78406036,-36.97452108,-51.49546121,5.68852946
-16.6518062826502,166.62682846,150.68788123,23.3211596,-37.135475,-50.11085791,4.06074189
-17.0115771633637,167.09099273,152.70313959,21.55218951,-37.09281797,-48.2478127,2.00270417
-17.2603490292617,167.72278615,154.6915639,20.10790939,-37.26849529,-47.15166066,0.45712442
-17.3972791252475,167.7206056,155.78444088,19.14349416,-37.4527025,-46.15938598,-0.64062925
-17.4237697438491,167.85331397,156.99694642,18.0680563,-37.51551988,-44.93005312,-1.97328587
-17.343627178969,168.05140246,158.16796764,17.05322007,-37.54836173,-43.74053896,-3.29448188
-17.1631928593602,168.27978452,159.2476613,16.16200264,-37.5696447,-42.64311379,-4.50807889
-16.8913952866914,168.35884918,159.91538923,15.59101925,-37.7007435,-41.91735556,-5.3490232
-16.5396689133088,168.9780374,161.3051259,14.60991425,-37.58070516,-40.71887019,-6.85677847
-16.12167472078,168.85058643,161.24878337,14.53790153,-37.91713459,-40.85573909,-7.04583845
-15.6527584182167,169.04698547,161.85371493,14.18938323,-37.74275988,-39.73775431,-7.709921
-15.1491084775538,168.98442074,161.83177885,14.14268236,-37.98672474,-39.82238923,-7.8694951
-14.6266044935218,169.250117,162.32852527,13.85579202,-37.74205993,-38.7061785,-8.63265107
-14.0993617174524,169.24481214,162.32717537,13.84042911,-37.90444181,-38.75050581,-8.75581647
-13.5779888078825,169.50744779,162.54204115,13.73772215,-37.66517253,-37.82703916,-9.38397941
-13.0675892903607,169.74903892,162.79096576,13.59937843,-37.4612243,-37.00509864,-10.01555925
-12.5655535098892,169.92863633,162.83069108,13.56993419,-37.34634988,-36.55395143,-10.41409384
-12.0592076152499,170.11491991,162.81076383,13.5662034,-37.19784815,-36.00863977,-10.82569668
-11.52340993592,170.29425337,162.74266088,13.56352252,-37.04085076,-35.52049445,-11.20197436
-10.9182135286394,170.47631267,162.66064719,13.52736485,-36.84730514,-34.91128516,-11.63979355
-10.188650897863,170.49383705,162.64407973,12.81940147,-36.08513449,-32.79370234,-14.22296641
-9.27297891275535,170.64927384,162.4223329,12.91700073,-35.97804535,-32.49041027,-14.30406862
-8.12246387003875,170.83618807,162.2889636,12.89701699,-35.76216395,-31.85517885,-14.5644157
-6.72131295028041,171.03529564,162.49763765,12.176442,-35.24247901,-30.40519687,-15.46080053
-5.09109873168599,171.18849331,162.26444178,12.24142932,-35.06655438,-29.92015656,-15.672139
-3.27999199356855,171.34947,162.50116974,11.42027223,-34.41386717,-28.10692686,-16.76827105
-1.34819296754065,171.48882145,162.48091051,11.06856999,-33.89463532,-26.69803009,-17.50888998
0.644184277353942,171.68312917,162.51025659,10.85682559,-33.3493844,-25.24620904,-18.05648219
2.64491407163324,171.89970437,162.5859007,10.66467778,-32.75144904,-23.6619068,-18.54359824
4.61137345945716,172.12632473,162.68385322,10.51252804,-32.09934071,-21.95134064,-18.96943983
6.50685529906609,172.38289083,162.81575934,10.44769459,-31.39886155,-20.13393446,-19.30155306
8.29570126031873,172.64978311,162.96728387,10.43790764,-30.63807882,-18.18467499,-19.54594936
9.94353026016861,172.90932302,163.11597933,10.48071583,-29.82346331,-16.11347852,-19.71615626
11.424172970147,173.20971748,163.31215915,10.60909825,-28.95344225,-13.92433413,-19.82375127
12.7258121153954,173.47788966,163.47747831,10.77049888,-28.04210047,-11.6566047,-19.83385508
13.8501557988814,173.79031111,163.71037885,10.98519631,-27.06179895,-9.23282261,-19.85076403
14.8077595705853,174.10008433,163.94625495,11.23177678,-26.03533065,-6.72533015000002,-19.81168509
15.6136523031868,174.45367131,164.26042393,11.50096725,-24.95420006,-4.10392443000001,-19.8017128
16.2839538513937,174.79255057,164.56609566,11.78307778,-23.83236387,-1.41280112999999,-19.77599002
16.8340305155054,175.11285338,164.85695126,12.06535464,-22.67008034,1.35209222,-19.82128904
17.2780959785808,175.50938393,165.28857796,12.34980063,-21.4503399,4.2468504,-19.99736548
17.6294675932832,175.84768706,165.62916702,12.63848714,-20.21000115,7.14320286,-20.20466867
17.9008072980231,176.02563463,165.74349442,12.888243,-18.96834215,10.03107752,-20.6079973
18.1037802333947,176.54729171,166.44847244,13.14039905,-17.6028533,13.19043322,-21.23112201
18.2484169474036,176.93297136,166.88866686,13.44073052,-16.26321656,16.22318528,-21.80997924
18.3424818504939,176.96372377,166.90742601,13.54250349,-14.90501752,19.31566971,-22.96064125
18.3909535118708,177.55097859,167.68133424,13.84652365,-13.51218695,22.38694367,-23.84101262
18.3960054649883,178.15168532,168.27699333,14.0224477,-12.23980696,25.09389369,-25.00908181
18.357441645275,178.59510755,169.02217073,14.37703245,-10.70656397,28.45393803,-26.14527191
18.2733813663053,178.96154942,169.52009611,14.54633701,-9.27273283,31.49739354,-27.68227895
18.1411934162545,179.35369814,170.04775369,14.7177649,-7.85256917999999,34.43243641,-29.23281437
17.958493586095,179.7292029,170.53706099,14.901982,-6.43298499000002,37.29314632,-30.85460388
17.7239191027273,180.27657843,171.09151842,15.00353992,-5.12100290000001,39.75579172,-32.19256003
17.4374853911024,180.67886146,171.83382302,15.19915623,-3.59678012999998,42.81827791,-34.11921145
17.1004653109972,180.99869712,172.2599643,15.34986745,-2.17930265999999,45.4738681,-35.86303661
16.7149561920882,181.38175109,172.80831179,15.44846346,-0.772506079999999,48.04058877,-37.47277082
16.2834301403322,181.75774984,173.32700848,15.56899626,0.623076099999992,50.50224641,-39.06582257
15.808421053001,182.0023571,173.59125171,15.74980599,1.96998031000001,52.75331942,-40.58535598
15.2923755119417,182.36192636,174.12158522,15.8312689,3.34208859,55.02714609,-41.99833581
