knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-13.3181908375932,167.70411002,157.3738601,18.18690184,-35.95446423,-43.27842756,-2.73623698
-13.2749646878914,167.69604592,157.93134256,17.55617958,-36.15342781,-42.84702388,-3.57098901
-13.1321546475578,167.91016572,158.9841409,16.60878695,-36.12857646,-41.75552003,-4.94184736
-12.8870748853207,167.73955776,158.91067191,16.50919314,-36.50449817,-41.92074909,-5.15320338
-12.5391141065272,167.9337943,159.86266277,15.74424269,-36.44604697,-40.96923946,-6.26772409
-12.089928494692,167.81512598,159.80872008,15.67343449,-36.74982284,-41.09886481,-6.44632376
-11.5435371878339,168.86633091,161.48626947,15.09408761,-36.61525401,-40.1247228,-7.70025701
-10.9063153294786,168.78807052,161.44006934,15.05527974,-36.85645554,-40.23802504,-7.83217341
-10.1868869774844,168.79134223,161.46011509,15.00200202,-36.97732559,-40.17425149,-8.08341016
-9.3959236963382,168.76025465,161.4386743,14.98579147,-37.1517978,-40.24528389,-8.19197358
-8.54585834030325,168.92337583,161.63895529,14.96907294,-37.03957145,-39.62795094,-8.8138776
-7.65052714075909,168.9295264,161.6251146,14.97933277,-37.16385648,-39.69209329,-8.8865085
-6.72475643189264,169.0464539,161.50637964,15.20112977,-37.14905507,-39.52918381,-9.19858542
1.51784326578446,197.93883478,165.67649392,33.46147969,22.82256541,1.17953641000003,20.76547783
1.69161730717079,197.0053492,163.30874292,33.65982471,21.5313558,-1.90166907,20.86394419
1.86631832465467,196.13761287,160.93313958,34.36807438,20.34705953,-4.73850137000002,21.49359729
2.03926342244737,195.61604009,158.99794118,35.34925296,19.35245714,-7.08159499000001,22.33848696
2.20787196522204,194.60280311,156.48876531,36.04467428,17.97968425,-10.30767873,22.90002604
2.36978713618875,194.01968999,154.46846976,37.22423158,16.92138102,-12.75199819,23.97740252
2.52297194960205,192.88241042,151.77735613,38.3439817,15.48003239,-16.11762906,24.95649374
2.66575586161129,192.27639347,149.76900926,39.6877714,14.40101324,-18.53239334,26.22076108
2.79681856284386,190.53735679,146.23230172,41.68958682,12.94422934,-21.92990233,28.22524221
2.91513106822689,189.93629508,144.32368658,43.01979158,11.76828228,-24.49059279,29.43841371
3.01988615625908,189.03623291,142.04944112,44.66714725,10.39486586,-27.5482388,30.8479559
3.11043511976727,188.07504878,139.68678647,46.51024141,9.09267091000001,-30.37899578,32.57111958
3.18623633920341,187.13035418,137.4227878,48.27613312,7.81072476,-33.09651628,34.24290765
3.24681847152007,186.23917241,135.301992,49.99330423,6.52357154000001,-35.77644237,35.86919402
3.29175956556926,185.31768716,133.17842633,51.77117633,5.24300689999998,-38.38641936,37.53813665
3.32068194055254,184.59558862,131.41403341,53.16266763,4.03867894000001,-40.67412284,38.86707618
3.3332613406448,183.49072645,129.13683315,55.16017523,2.74846782,-43.26474701,40.72834754
3.32924781151364,182.5879083,127.29467572,56.63487358,1.43095379000002,-45.79827581,42.19687235
3.30849497933344,181.64940139,125.41141421,58.17780956,0.211337479999997,-48.00672276,43.62856041
3.270993953509,180.73782485,123.67156487,59.53557157,-1.04227792,-50.2620973,44.95446446
3.2169079088878,179.88269999,122.07468849,60.80739843,-2.28660997,-52.43845381,46.20661733
3.1466035205518,179.13162802,120.72787352,61.81819649,-3.50380420000002,-54.47257185,47.24350164
3.06067581200174,178.24466857,119.18869115,63.07184962,-4.71454160000002,-56.47740302,48.46523231
2.95996360581723,177.49816924,117.98937135,63.87416897,-5.92517943999999,-58.39511786,49.33068743
2.84555357431506,176.73275436,116.79477035,64.76743333,-7.13459397,-60.26818638,50.26971048
2.71877181587518,175.99839481,115.69689512,65.52753095,-8.29812697999998,-61.97853925,51.06276632
2.58116280343737,175.20384277,114.63101504,66.29596033,-9.48041377000001,-63.74352624,51.93038501
2.43445626468467,174.58130103,113.76193684,66.70302291,-10.52972855,-65.02124164,52.28540257
2.28052313825057,173.79047903,112.90851156,67.26090054,-11.73793058,-66.75397867,53.03311682
2.12132241772832,173.15987373,112.13388317,67.58419739,-12.78653007,-67.95814448,53.31900304
1.95884125465046,172.44729953,111.40625787,67.92309438,-13.93525242,-69.42658269,53.77121545
1.795030902164,171.74817651,110.83531835,68.16280788,-15.03628116,-70.73336772,54.14897871
1.6317410226188,171.09282185,110.3303651,68.29838687,-16.0830857,-71.83816302,54.35393017
1.47065466465073,170.4570372,109.95959207,68.3085604,-17.10189987,-72.84637171,54.45208243
1.31322586706413,169.81309105,109.58793915,68.36075667,-18.12640605,-73.87024505,54.62254732
1.16062140756507,169.23127109,109.37818715,68.195156,-19.08806848,-74.63997866,54.49121099
1.01366782231589,168.65511973,109.22375942,67.99764365,-20.05004374,-75.39599921,54.35521241
0.872804637232647,168.09130991,109.10077911,67.83611539,-21.02485923,-76.1563218,54.27643715
0.738044654803378,167.61032782,109.18790145,67.35891504,-21.83972772,-76.40323388,53.70704872
0.60894196188162,167.10249093,109.31580419,66.87142314,-22.69857441,-76.78424889,53.2178492
0.48456821225834,166.55360221,109.3479155,66.68585142,-23.7119581,-77.6427389,53.24277177
0.363497791133727,166.12138378,109.65184388,66.0270803,-24.46230678,-77.64727491,52.46880119
0.243802576492475,165.67446546,109.99597001,65.35251224,-25.23933218,-77.73488337,51.74299588
0.123057144717385,165.22483174,110.36843571,64.66694674,-26.0242727,-77.82758947,51.02606574
-0.001644548301376,164.79053237,110.81067696,63.93304731,-26.79093349,-77.85976423,50.2662645
-0.133659781056836,164.37558689,111.32391319,63.14529249,-27.53450309,-77.813195,49.44634349
-0.276753601910731,164.47842529,112.64136955,62.32666364,-28.14615015,-77.53422694,48.65909118
-0.435039856051767,164.07391567,113.18515593,61.43538635,-28.87033312,-77.35217283,47.66272672
-0.612905270219426,163.71382635,113.91838636,60.40798415,-29.53470837,-77.05265889,46.57832072
-0.814915151528004,163.36008121,114.66930331,59.37699106,-30.19307012,-76.71366611,45.48623979
-1.04569923868827,163.0380818,115.53012359,58.26577323,-30.81345874,-76.27560366,44.3207258
-1.30981631571924,162.74094885,116.46209972,57.1021539,-31.40722105,-75.75687803,43.09599722
-1.61159650819152,162.93007703,118.26911736,55.5420657,-31.78642421,-74.79255222,41.64547258
-1.95496083867217,162.71321599,119.3319974,54.2578881,-32.3457355,-74.16620729,40.20660655
-2.34321863921699,162.52645237,120.50327889,52.89810696,-32.8566765,-73.40997093,38.73611752
-2.77884475180895,162.81660642,122.47730952,51.04483276,-33.13757092,-72.06353679,36.84318605
-3.26324816271362,162.59089874,123.59780082,49.72777468,-33.69903866,-71.45661591,35.43263927
-3.79656525598847,162.45146945,124.93351318,48.23367293,-34.14488443,-70.53947407,33.85171171
-4.37751315658311,163.05262171,127.37739111,46.05669499,-34.38511216,-69.12391373,31.68036983
-5.00330872361575,162.86271204,128.63784934,44.63617262,-34.85002184,-68.2598152,30.18952109
-5.6696398181383,162.74435634,130.0656194,43.05421182,-35.22639769,-67.17460531,28.53840428
-6.37068367611086,162.91031028,131.99982155,41.00998066,-35.38788202,-65.51609993,26.41742986
-7.09917607828344,162.76667965,133.3297657,39.53126443,-35.83535272,-64.67570034,24.86397133
-7.8465358292904,162.72301337,134.88510253,37.84703212,-36.14775681,-63.47219245,23.08719318
-8.60304639959831,163.35313595,137.45433649,35.32719531,-36.18703522,-61.58768664,20.45094614
-9.35809158614328,163.24211844,138.81309667,33.91509484,-36.57417305,-60.6481979,18.98112387
-10.100437816367,163.44233817,140.74245878,31.93887974,-36.68066182,-58.95523829,16.90819211
-10.8185538818081,163.63073452,142.56765349,30.06935707,-36.87303897,-57.56325396,14.95009736
-11.5009458018141,163.79238279,144.28370352,28.33352876,-37.0859671,-56.27890362,13.11979721
-12.1364383493038,163.95694748,145.96266608,26.6341223,-37.27413873,-54.97890161,11.30929992
-12.7143124274006,164.13686037,147.60220655,24.98637237,-37.45736586,-53.72386826,9.53549546
-13.224303138433,164.09941559,148.80447036,23.73983523,-37.75829657,-52.88507795,8.1956872
-13.6565799635886,164.43178224,150.59826841,21.934611,-37.76673825,-51.26661972,6.13776811
-14.0018118234607,164.66051918,152.09824818,20.51488571,-37.90554367,-50.11503344,4.53620098
-14.2513358489342,164.53286081,152.81807196,19.74100007,-38.27481575,-49.66748484,3.64188518
-14.3974116495166,164.59631233,153.98751006,18.60168081,-38.39935737,-48.6799017,2.33714221
-14.4335364436152,165.44009623,156.04646123,16.8870908,-38.29713423,-47.15466176,0.134880489999997
-14.3547973665284,165.37834471,156.69804911,16.28809972,-38.52833779,-46.621149,-0.57452894
-14.1582397616571,165.4408459,157.47427977,15.55348542,-38.62421533,-45.88173274,-1.52847898
-13.843212009632,165.65150142,158.40198835,14.71563547,-38.61428717,-44.8727078,-2.8003996
-13.4116269666234,165.50066823,158.33730351,14.62514562,-38.97077549,-45.02683425,-3.00535287
-12.8680976220451,165.85479013,159.50080334,13.74120346,-38.75176368,-43.66147999,-4.46143739
-12.219938579725,165.75817996,159.44995209,13.6858846,-39.03294036,-43.79064935,-4.62315864
-11.477040576352,166.09034174,160.1223129,13.21655511,-38.86694941,-42.82717698,-5.76355256
-10.6516296964075,166.04421748,160.09043511,13.19117315,-39.07697213,-42.92728642,-5.88692701
-9.75792673422675,166.1254534,160.08446251,13.17181704,-39.15497747,-42.87935154,-6.18032608
-8.81172523682639,166.29253639,160.14521203,13.1509161,-39.12731305,-42.52262692,-6.70153428
-7.82990910227578,166.31286898,160.1387949,13.1620997,-39.24276747,-42.57171173,-6.7869209
-6.82993218084822,167.09609157,160.85328333,12.89436156,-38.87562172,-41.44373091,-8.65556839
1.92733308472662,196.0303508,163.6785698,31.90077328,23.97446423,4.94236246999998,14.7504273
2.15876532979087,195.52191353,161.81636703,32.80732389,22.92947648,2.44851778,15.55152854
2.38619415304313,194.6972873,159.64493074,33.26099141,21.73467493,-0.353110519999973,15.75715132
2.60528847200751,194.18982338,157.80910241,34.24317788,20.75250457,-2.62748043999997,16.62028265
2.81198488257925,193.23394296,155.44323658,35.03623143,19.48677324,-5.56838426999997,17.1491649
3.00263800872081,192.69548564,153.59792395,36.20653685,18.48169838,-7.83292009000002,18.22451538
3.17414635491562,191.67405288,151.13406421,37.47781508,17.18654019,-10.8101051,19.1664283
3.32403856549692,191.10688424,149.31275327,38.76552453,16.1595591,-13.03483224,20.37543031
3.45050457056174,190.06401391,146.8416665,40.46457288,14.86816374,-15.96042489,21.71755365
3.5523746639045,189.46570674,145.0391418,41.81816427,13.8110432,-18.17710712,23.00659968
3.62906808961042,188.42524958,142.65237727,43.76690421,12.54038769,-20.9666539,24.60042194
3.68052945286202,187.51356112,140.49342638,45.52012434,11.36003157,-23.45328327,26.20371741
3.70715977753903,186.89151889,138.80714519,46.82810588,10.26083754,-25.60537662,27.4339904
3.70974499587782,185.93147643,136.67294828,48.82633937,9.00604358000001,-28.21671602,29.12311135
3.68938458582621,185.06039429,134.74245081,50.48235814,7.81982082000002,-30.56010564,30.64860215
3.64742288283027,184.47277732,133.25936567,51.57507387,6.73803004000001,-32.52790058,31.70819353
3.58538529511827,183.48214187,131.26946165,53.58497619,5.45231104999999,-35.06602471,33.47314056
3.50492123633299,182.86335696,129.85810819,54.59022451,4.35333671000001,-36.94973812,34.45466833
3.40775504820407,181.77892388,127.86452444,56.46903925,3.11346890000002,-39.26060474,36.13039549
3.29564553106543,180.95140718,126.37371416,57.60697855,1.91152617,-41.37443052,37.28557156
3.17035398204915,180.03238238,124.737413,58.87395171,0.768551540000004,-43.26765949,38.42051372
3.03361995727234,179.25870167,123.42237202,59.86936769,-0.420497299999994,-45.2433364,39.43880929
2.88714344115515,178.54865338,122.24411344,60.73869649,-1.56285753,-47.01495097,40.30701989
2.73257180165321,177.77438173,121.02223622,61.72250737,-2.72445930000001,-48.85480795,41.29176731
2.57148984313236,177.15775989,120.01312056,62.29527229,-3.78474051000001,-50.31573748,41.83647314
2.40541139363552,176.36513671,118.99793255,63.10158917,-4.97811150000001,-52.1345434,42.74911904
2.23577112054239,175.74512127,118.08313882,63.5808595,-6.02311541,-53.4800709,43.19387193
2.06391560445886,175.04722622,117.17537896,64.11012749,-7.15742130999999,-55.02367161,43.78130583
