knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.79720206878643,163.13219111,97.87923304,73.7912247,-23.64307664,-81.29050297,56.32446335
2.67012892639178,162.44405497,97.85897764,73.54882872,-24.89469264,-82.48770529,56.5892291
2.51077053063643,161.85374641,98.02466569,73.02277873,-25.97143646,-83.12122485,56.22084419
2.31289634555324,161.31287137,98.36475264,72.40305069,-27.00298417,-83.61286333,55.82399773
2.07031696903942,160.82579169,98.83575651,71.69071253,-27.99223812,-83.95796839,55.3121217
1.77706910030667,160.36573635,99.38837431,70.75099636,-28.8210183,-83.78439629,54.26374918
1.42760131287287,159.88351922,100.02148308,69.93735119,-29.85369542,-84.25562888,53.84756137
1.01695537348715,159.50236819,100.8448755,68.83297181,-30.63973125,-83.96977377,52.73420262
0.540941883024712,159.18667199,101.81430194,67.80405561,-31.56896805,-84.09458573,52.07839047
-0.0036903430095148,158.86498966,102.82960768,66.51695253,-32.27605748,-83.54601217,50.70754026
-0.619095618543871,159.13305231,104.71874625,65.00248857,-33.03041274,-83.18088226,49.69056985
-1.30618904926172,158.77981198,105.77200047,63.63966862,-33.74432673,-82.62966082,48.22500768
-2.06452338255761,158.47181617,106.96576152,62.19251046,-34.42506297,-81.98924341,46.74870106
-2.89218574997689,158.21604717,108.2959386,60.65135315,-35.06693612,-81.24018119,45.21159911
-3.78571393559075,158.50736359,110.51138689,58.63510206,-35.64530642,-80.39552479,43.77217731
-4.74003102830745,158.32350497,111.97615703,56.9558383,-36.20765189,-79.40693555,41.88261183
-5.7483969760079,158.1851766,113.56944691,55.19123221,-36.73240144,-78.32864258,40.00489691
-6.80237575335831,158.10749043,115.29854776,53.32596809,-37.21107117,-77.14525705,38.07289985
-7.89181765426246,159.13280535,118.59942638,50.47244633,-37.50548507,-75.5587869,35.54115526
-9.00487523382483,159.00492888,120.26446678,48.68716531,-37.9705275,-74.35332296,33.60336977
-10.1281116682602,159.68905121,123.11085551,46.12230413,-38.23853068,-72.68541666,31.19316268
-11.2467508444494,159.58356578,124.80776378,44.32259199,-38.66455809,-71.44348021,29.25350576
-12.3450446229821,159.83855411,127.09837014,42.018509,-38.83090708,-69.51473573,26.81049747
-13.4066973941367,160.60412809,129.95996725,39.53893474,-39.06154126,-67.90095811,24.34168888
-14.4153127700727,160.59325128,131.73701699,37.73730724,-39.39756447,-66.55620233,22.40382578
-15.3548469819635,161.43778005,134.65983151,35.24020116,-39.48275567,-64.614928,19.83221003
-16.2100542191345,161.5921688,136.60010182,33.35807643,-39.68110972,-63.01109998,17.77833761
-16.9669062716738,161.88478842,138.66776955,31.3494757,-39.81391182,-61.31680072,15.55699272
-17.612969544723,162.27227852,140.77211298,29.38606551,-39.92469673,-59.6596406,13.36193256
-18.1377272012545,163.25392682,143.45734215,27.47798199,-40.06348015,-58.25199592,11.34030234
-18.5328150945637,163.42622168,145.06913289,25.90913856,-40.19234265,-56.82374793,9.54330768
-18.7921025605648,163.72404922,146.74217316,24.30812701,-40.26470264,-55.36216186,7.63850424
-18.911601065278,163.74470388,147.86138792,23.2066399,-40.51942668,-54.52107326,6.35254804
-18.889310100781,164.01473917,149.3741126,21.76118006,-40.49028339,-53.04465317,4.5904919
-18.7251252932926,164.30034546,150.6712647,20.5123492,-40.49274233,-51.73318834,2.94439323
-18.4208394968523,165.47519346,152.85660961,19.10891738,-40.39967963,-50.44772977,0.994668220000001
-17.9802062226986,165.5541412,153.5593091,18.44608052,-40.48229244,-49.67323234,0.131797359999997
-17.4090243062336,165.71085061,154.26029647,17.73409759,-40.49589447,-48.8072051,-0.934260690000002
-16.7152047064665,165.60803921,154.22027852,17.65830198,-40.82031194,-48.93731461,-1.13669126
-15.9087861414418,166.0311805,155.28548248,16.60587613,-40.47019599,-47.31105752,-2.86160365
-15.0018748374651,165.99064123,155.2614735,16.57035577,-40.70295122,-47.40815958,-3.01196913
-14.0084937782752,166.64977632,156.2860704,15.41918854,-40.2095294,-45.69298001,-5.36094267
-12.9443372682777,166.71534253,156.1857171,15.447526,-40.27845541,-45.58295255,-5.52548577
3.53885193564913,198.20568555,166.01651447,34.06735093,26.05131747,6.53164924999999,19.83824736
3.74629488019612,197.30949645,163.4446104,34.46764108,24.93436008,3.88470968000001,19.83402699
3.94483053664926,196.45134138,160.92730314,34.99698167,23.75666306,1.11084670999998,19.9550874
4.13210166986203,195.54911657,158.35878782,35.58974741,22.54380286,-1.70785307,20.13273535
4.30596826047855,194.94235578,156.16406715,36.61883995,21.43060503,-4.24623662999997,20.87422398
4.46459779439989,193.78408304,153.34558031,37.13042118,20.03201053,-7.44745761999999,20.85601435
4.60652898038901,192.42368321,150.22248515,38.29089639,18.75723402,-10.33417766,21.80992179
4.73068215195681,191.55924,147.83950425,39.45069795,17.38040866,-13.38977484,22.59160767
4.83631570615062,190.57451351,145.28601547,40.77738288,16.02045353,-16.3656309,23.56302717
4.92296249176099,189.59017147,142.80857715,42.22382322,14.63251804,-19.37207242,24.75692284
4.99037651481405,188.89654746,140.78731911,43.60257248,13.37472954,-21.94755859,26.01690807
5.03849711558947,187.72613589,138.15383288,45.34548761,11.84219024,-25.22627011,27.38372992
5.06742824193543,186.98609519,136.19173213,46.73144385,10.56539257,-27.72018738,28.70226217
5.07742987099389,185.76276717,133.63709332,48.64567777,9.02586473,-30.90856422,30.3590754
5.06891829717111,184.99104186,131.76867039,49.97269698,7.73421721,-33.30472877,31.62910573
5.04247180595304,183.81747659,129.45631985,51.83856562,6.21559437000002,-36.30432863,33.32495927
4.99883814473627,182.69728086,127.27042285,53.47671724,4.79988274999999,-38.93299257,34.86145004
4.93894018623754,181.69872258,125.35327479,54.92102711,3.41895743000001,-41.40866841,36.23650861
4.86387628341555,180.72525338,123.54148998,56.33745079,2.04793891,-43.79371194,37.57023684
4.77491208917762,179.78175259,121.86052185,57.65932119,0.693537039999995,-46.0817649,38.83331391
4.673461134839,178.86160374,120.28795626,58.89722284,-0.647631590000003,-48.27555472,40.02654685
4.56105228028074,178.09977988,118.99445459,59.78265485,-1.91014831000001,-50.16698828,40.88146139
4.4392832427944,177.18367965,117.6297982,60.9760901,-3.25955495000002,-52.32180975,42.08281742
4.30976067914311,176.51507818,116.57085253,61.57172671,-4.42032296000002,-53.86505508,42.62112535
4.17402860221595,175.62906151,115.47847257,62.49824436,-5.77799749000002,-55.88324647,43.64770179
4.03348808491102,174.97149636,114.56904395,62.98284345,-6.90180484999999,-57.27029027,44.07519495
3.88931206290675,173.87701966,113.3167903,64.40763015,-8.19669569999999,-59.03776515,45.47689777
3.74235961420041,173.22040192,112.58395083,64.65894801,-9.33963783999999,-60.36083543,45.7429056
3.59309443739983,172.50298594,111.99561381,64.90852185,-10.55168851,-61.79912773,46.13585508
3.4415122310353,171.84002276,111.5301689,65.1334487,-11.67643925,-63.04812012,46.48610641
3.28708121681413,171.22758343,111.22858951,65.64841981,-12.75636144,-64.06511024,47.08167256
3.12869931216611,170.63013326,111.00717393,65.48133378,-13.79025222,-64.88265295,46.92528216
2.96467065100309,170.02071873,110.84245602,65.37077353,-14.85023625,-65.793134,46.93424114
2.79270337463568,169.421819,110.71577552,65.4091442,-15.93215411,-66.75601031,47.17635168
2.60992975643063,169.19029008,111.08353806,65.55388662,-16.91124052,-67.39100261,47.47233877
2.4129487251262,168.66325645,111.22524817,65.01655171,-17.80926962,-67.67412386,46.88730948
2.19788991702822,168.12536977,111.45429868,64.46750676,-18.73197221,-68.0477175,46.40642199
1.9604976735878,167.57019882,111.62945346,64.32925057,-19.82934786,-68.95044353,46.71870187
1.69623288510164,167.12349837,112.07817084,63.55107334,-20.62595777,-68.87106115,45.8458231
1.4003902457804,166.66720456,112.59619148,62.75860193,-21.45113786,-68.88400336,45.06504595
1.06822835923134,166.21238167,113.15269365,61.95909514,-22.28784387,-68.90392353,44.31787154
0.695110230138836,165.90515236,113.96655326,61.43513934,-23.26084694,-69.40219787,44.38252039
0.276651967124325,165.53547002,114.7182918,60.38728339,-23.97795043,-68.99702204,43.19934262
-0.191122042139666,165.18054739,115.59914789,59.26855221,-24.69373104,-68.62364564,42.05299558
-0.711618680068983,164.82561746,116.50115109,58.15210442,-25.42646549,-68.27504726,40.95372792
-1.28751101726331,164.50038254,117.50892155,56.96428128,-26.13667189,-67.86488322,39.81871344
-1.92056887871001,165.65360115,120.55462752,55.21561848,-26.79831838,-67.46642083,38.94162966
-2.61148537420793,165.28913362,121.5509449,53.95911223,-27.49719078,-67.00046876,37.67494217
3.09225200120651,162.54771606,105.13112787,65.0727315,-28.74862281,-81.52272475,49.23991571
2.81098896114687,162.05759373,105.61197178,64.18804432,-29.61213792,-81.37600123,48.21767954
2.46343447387151,161.56245885,106.20969638,63.21955517,-30.48713445,-81.27915602,47.21875596
2.04307697079745,161.52080126,107.4038026,62.62106709,-31.5443138,-81.77822625,47.22225427
1.5442738866078,161.02855199,108.02576914,61.58693723,-32.39405227,-81.51760415,46.06791685
0.962477365785276,160.52439765,108.8829877,60.47154183,-33.32233257,-81.57534862,45.32633877
0.294453244742577,160.12604107,109.83401795,59.20211085,-34.08110132,-81.06843509,43.98149385
-0.461510178600998,159.9203975,111.19580705,57.8247256,-34.85412914,-80.62539107,42.9081894
-1.30540672470708,159.56181306,112.27596673,56.45675119,-35.5872689,-80.01811621,41.4315316
-2.23533314055423,159.22368043,113.46572363,55.03026468,-36.29953625,-79.35510206,39.97791015
-3.24732894942207,159.54512009,115.68464121,53.08810062,-36.90198333,-78.42105768,38.28993682
-4.33523839444223,159.22607736,116.99228035,51.57446075,-37.55438594,-77.59098002,36.72929498
-5.49059878110982,158.93774092,118.3620712,50.02571705,-38.18625115,-76.70198598,35.177233
-6.7025780215377,158.96232013,120.38001933,48.06283593,-38.61733859,-75.30075058,33.47965312
-7.958019046723,158.71929268,121.81134792,46.44137645,-39.24454349,-74.42680925,31.74408046
-9.24163543502189,159.23589419,124.49480143,43.99617204,-39.59805112,-72.85850093,29.47544654
-10.5363368951304,159.03066052,126.01930872,42.35023862,-40.14601466,-71.80211189,27.72518137
-11.8236376150535,158.90805376,127.71753137,40.57193662,-40.60303878,-70.54110484,25.90738441
-13.0841223661028,159.5471207,130.57438764,37.96408518,-40.81831115,-68.69545049,23.49891286
-14.2979569354508,159.40350447,132.13245614,36.35078369,-41.30343344,-67.60017045,21.78559976
-15.4454262219959,159.6279035,134.33808388,34.19979376,-41.50388696,-65.77107033,19.6270104
-16.5074786116033,160.21758275,136.83889738,32.01623904,-41.82488626,-64.39812655,17.51401749
-17.4662535782081,160.11596305,138.30749233,30.52654817,-42.24622726,-63.33785157,15.94221126
-18.3055721443763,160.74272626,140.78692011,28.3485811,-42.40577235,-61.6567232,13.78029644
-19.0113517082461,160.67870965,142.14727383,26.99328759,-42.77357038,-60.64132832,12.33089948
-19.5718676117632,161.29812319,144.37810277,25.09008902,-42.91606021,-59.11354766,10.34260089
-19.977824759645,161.26427744,145.57763942,23.92104691,-43.23138048,-58.18249922,9.06698095
-20.2223301956651,161.3624957,146.89098789,22.63345085,-43.43075203,-57.03658752,7.61312984
-20.3008961615915,162.12164647,148.83077519,21.17869977,-43.54748171,-55.82314084,5.91617217
-20.2115197281221,162.06051532,149.58606946,20.45216697,-43.83427267,-55.17652907,5.05449905
-19.9548142142209,162.15624051,150.45413193,19.60095555,-43.96081236,-54.3064596,4.00042417
-19.5341501575124,162.40138626,151.40985176,18.75119655,-44.01320357,-53.29783444,2.80222195
-18.9557642008023,162.23505084,151.34156565,18.64611079,-44.43464537,-53.47924719,2.56360858
-18.2287994149355,163.23711724,153.14557444,17.59070101,-44.14929963,-51.85988645,0.77533219
-17.3652493026978,163.2228287,153.2080401,17.47806589,-44.34078945,-51.71911403,0.534315509999999
-16.3797887879465,163.31047667,153.35871532,17.32958789,-44.40178933,-51.30423595,0.121528399999999
-15.2894875375274,163.41584262,153.43926796,17.23767178,-44.44978861,-50.99664745,-0.25149596
-14.1134126305276,163.55640549,153.46511264,17.20160578,-44.44420234,-50.61616804,-0.63751924
-12.8721376745309,163.70749404,153.43012386,17.21100407,-44.41777295,-50.29683733,-0.975693329999999
3.40619672981458,198.51208647,164.37215866,32.35726693,26.38835758,3.70366183999997,21.2704892
3.5640781625929,197.69468848,161.85389791,32.52292854,25.25082434,1.06217298000001,20.92807476
3.71866218433506,196.79422609,159.22384894,32.78438681,24.06790345,-1.66055653000004,20.66331243
3.86884659633946,195.8513777,156.54262386,33.18807207,22.83965561,-4.46984707000001,20.54330386
4.01347313235879,194.43697974,153.2077419,33.9765769,21.54836353,-7.46199605000001,21.05776904
4.15134147097507,193.86053209,151.01705518,34.97498433,20.35413227,-10.10780828,21.60178652
4.28117863407862,192.83256248,148.32590208,35.35094359,18.88325764,-13.36519643,21.21593659
4.40158549442478,192.15058677,146.06047838,36.5406305,17.63588095,-16.05918664,22.14895166
4.5110035353159,190.88583353,143.08390193,37.44261041,16.05277841,-19.55862773,22.47546445
4.60772344392681,189.64044724,140.14260157,38.9009898,14.56534289,-22.79445554,23.65577028
4.68993499575121,188.90548927,138.00473693,40.27815078,13.25106248,-25.4726841,24.89188389
4.75581079286003,187.62034019,135.14543015,42.0146869,11.60236225,-29.02071348,26.22986353
4.80361415791111,186.38390187,132.40862935,43.90739475,10.07663128,-32.18044816,27.95217658
4.83181983555872,185.23878772,129.89903339,45.73160547,8.55440698000001,-35.2352395,29.62956301
4.83923533261506,184.13659382,127.51957793,47.59147861,7.03786675000001,-38.21511856,31.35484592
4.82511087016985,183.04455486,125.23633944,49.46487747,5.52049353000001,-41.13181355,33.12157262
4.78922706345053,181.9872547,123.09271806,51.28144024,3.99591493,-43.9934321,34.87386362
4.73195153228954,180.94900782,121.05404281,53.06940383,2.48457751999999,-46.75219145,36.60864758
4.65425884182273,179.92190223,119.11697653,54.79661278,0.992009849999988,-49.39796654,38.29557916
4.55771204256102,178.91180863,117.29348753,56.42542687,-0.481300430000005,-51.92653318,39.89691878
4.44440655185566,177.92064517,115.58520896,57.95107351,-1.93174306,-54.33144807,41.40170771
4.31687814597327,176.94305672,113.98479142,59.37796518,-3.35264279,-56.60001506,42.80536562
4.17797930355559,176.00996124,112.53712575,60.62551472,-4.75271228,-58.75593274,44.05337838
4.03073184770609,175.09434731,111.19205899,61.79894398,-6.12258705000002,-60.77361298,45.21482177
3.87816596328842,174.21784882,109.99023091,62.80387326,-7.46259774000001,-62.6624791,46.21997947
3.72315580969633,173.34420504,108.85782796,63.74854134,-8.73175596000002,-64.30253426,47.08833084
3.56826114839571,172.53015037,107.93304748,64.4077288,-10.03588939,-66.00288579,47.8032317
3.41558312701239,171.73892235,107.07954896,65.10528882,-11.28999188,-67.52242583,48.50316708
3.26664079477331,171.03911226,106.30735208,65.41306018,-12.49595254,-68.83177267,48.7564384
3.12227323711929,170.26473265,105.75067688,66.07658472,-13.71262961,-70.20740209,49.50620528
2.98257054198399,169.56645926,105.17685352,66.2292849,-14.90164644,-71.40099696,49.6398593
2.84683523737423,168.88091067,104.91647855,66.30794158,-16.03721467,-72.41529999,49.78863676
2.71357441339592,168.18538581,104.52358354,66.6320828,-17.18692537,-73.48959936,50.1504144
2.58052145596911,167.61304503,104.44483424,66.35579767,-18.17484531,-74.02267689,49.78382392
2.44468515018619,166.9354982,104.23674059,66.48433738,-19.32274137,-75.03324884,50.0065482
2.30242286563602,166.40706145,104.38001128,65.98549146,-20.24121734,-75.26328845,49.3809294
2.14953366149988,165.7865531,104.38779898,65.95068274,-21.34075996,-76.09068746,49.45992354
1.98136649965528,165.29630264,104.69196367,65.28954477,-22.20886833,-76.14231964,48.66024942
1.7929384219099,164.78342382,105.04564437,64.63789323,-23.11124506,-76.26915464,47.94046939
1.57905835131097,164.24797927,105.37957785,64.43892424,-24.15412174,-76.88762796,47.93014554
1.33445437711353,163.81087641,105.93456335,63.55268964,-24.95490964,-76.64916434,46.87366375
1.05390336686676,163.37008776,106.55903324,62.65701039,-25.76963618,-76.46501068,45.87840977
0.732360627176352,162.93583741,107.25551461,61.7381624,-26.58310278,-76.25140594,44.88696532
0.365087328825671,162.52317662,108.03725786,60.77461005,-27.37680673,-75.97620038,43.86454561
-0.0522247978485827,162.13596651,108.9077184,59.75441246,-28.14625933,-75.61340149,42.78366172
-0.523330465599964,161.78049134,109.87655632,58.66551248,-28.88547831,-75.15576339,41.63089953
-1.05130765110089,162.63942209,112.47247483,57.55087757,-29.43712876,-74.38816827,40.57761349
-1.63843188619394,162.25310588,113.45973183,56.26218166,-30.17406814,-73.83137617,39.19951944
-2.2860456220674,161.91899481,114.60142371,54.89910479,-30.85612701,-73.16763895,37.78039147
-2.99442061795407,161.61707619,115.82064168,53.50884251,-31.51387398,-72.4137794,36.32699446
-3.762612057986,162.61037171,118.81692704,51.59278374,-32.07808496,-71.56960648,34.95426002
-4.58830433974586,162.30803402,120.10660548,50.11412581,-32.69285134,-70.72026371,33.42079941
