knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.49228124961728,171.92753581,112.28082126,65.70762928,-13.15170941,-63.30996563,45.90832956
0.392246195816742,171.49021672,112.06895666,65.52094906,-13.9085218,-63.70731438,45.57870707
0.29728798646951,170.97130205,111.93147648,65.48387744,-14.86338788,-64.71187594,45.69455433
0.207965922833566,170.50515189,111.83229347,65.48154379,-15.76349563,-65.54499553,45.79688267
0.124494359720678,170.13322397,111.88983699,65.41464076,-16.58590586,-66.15037046,45.75646432
0.0467406576681214,169.83526396,112.06977251,65.25967133,-17.39057661,-66.64329158,45.58771055
-0.0257705116083221,169.44011603,112.21459398,64.79545622,-18.10054613,-66.82523869,45.03647587
-0.0938479441783389,169.22205469,112.62945954,64.53735173,-18.89674739,-67.3165674,44.89612352
-0.158621007236401,168.81397288,112.81817111,64.00909752,-19.61779834,-67.47943058,44.28969768
-0.221524023154047,168.41092309,113.08578874,63.43930088,-20.34880384,-67.68235954,43.70893631
-0.284278572460867,168.03448271,113.40774094,62.97728836,-21.17393694,-68.21160349,43.43119242
-0.348874037828659,167.8645449,114.09334445,62.37046806,-21.85893222,-68.28082544,42.87272471
-0.417546397476176,167.52525942,114.54725285,61.61979857,-22.48021121,-68.09659659,41.99116904
-0.492754930293278,167.19330311,115.08399872,60.81539969,-23.10906953,-67.95332216,41.12304512
-0.577156080327024,166.86945656,115.66986367,59.98344599,-23.74154327,-67.80528142,40.25380343
-0.673573264381156,166.56888009,116.33691079,59.09454619,-24.35508516,-67.60380584,39.34168903
-0.784960976728319,166.93429363,118.02791093,57.9435846,-24.79616539,-67.05798106,38.21853562
-0.914361231804609,166.61080279,118.67422538,57.01085469,-25.39384043,-66.74599647,37.1873023
-1.06485020262658,166.33257461,119.48349776,55.95352416,-25.94580976,-66.34391137,36.07623523
-1.23947281288913,166.07363507,120.3406069,54.8677017,-26.48815614,-65.89332107,34.94153407
-1.44116300268391,165.85385763,121.30991815,53.69791688,-26.99484407,-65.35156353,33.73161354
-1.67264748499335,166.24345434,123.32138522,51.95194722,-27.31477051,-64.40306212,32.16427185
-1.93633117957807,166.07540446,124.37553395,50.72511037,-27.7711888,-63.71379157,30.76922494
-2.2341632504218,165.96108429,125.56944354,49.38499572,-28.18734445,-62.91337747,29.31957277
-2.56749117094859,166.34065284,127.61672399,47.46688875,-28.40214999,-61.56037266,27.36334876
-2.93692861405099,166.17111921,128.72210854,46.20032648,-28.86470042,-60.89876501,25.98509928
-3.34226281987086,166.4717325,130.69350938,44.27761669,-29.05488505,-59.46349411,23.97080065
-3.78240056166615,166.30809166,131.83036424,42.98494582,-29.50004576,-58.76932221,22.58101238
-4.25533870682233,166.24277382,133.20030109,41.4953746,-29.83551472,-57.75690786,20.98274649
-4.75815489704524,166.89519309,135.75003758,39.11179534,-29.8970145,-56.02733923,18.48420948
-5.28702125380199,166.75866484,136.96641988,37.77357455,-30.26481898,-55.12717046,17.02419431
-5.8372450315922,166.70887373,138.35866464,36.28399905,-30.5522672,-54.01838666,15.41142355
-6.40333989180939,167.28602268,140.80054717,33.93821304,-30.57116448,-52.20334609,12.90312821
-6.97912914623536,167.16250265,142.00375961,32.64827694,-30.91836339,-51.30607699,11.49156643
-7.55787925115358,167.40795386,143.89575858,30.76462305,-30.97152934,-49.60135173,9.40878929
-8.13246062681297,167.2972814,145.05460251,29.52212377,-31.34090836,-48.8446963,8.06682323
-8.69553257146529,167.84090464,147.35195768,27.35152257,-31.33346211,-47.0619417,5.6511216
-9.23973048723347,167.88822932,148.76741684,25.95959815,-31.5242428,-45.85028235,4.10187131
-9.75778874139842,167.79479686,149.86985231,24.80271083,-31.83891142,-45.05234692,2.83245826
-10.2425384648906,167.8223901,151.21743809,23.44214321,-32.00898309,-43.88577278,1.30597018
-10.6868183668653,168.18476595,153.05353208,21.65232922,-31.96787539,-42.17512535,-0.803807199999998
-11.0834035558439,168.09573831,153.97825118,20.71753363,-32.29994195,-41.59738115,-1.84095874
-11.4250180327374,168.41012653,155.63170968,19.17965996,-32.27938209,-40.05614096,-3.68146709
-11.7044385633957,168.23504134,156.18361029,18.55930529,-32.67491435,-39.74826135,-4.40892129
-11.9146770101425,168.24109221,157.24958017,17.55363168,-32.8248968,-38.86318841,-5.54566666
-12.04922325514,168.89713771,159.13377609,15.94963548,-32.72015577,-37.3486819,-7.59515553
-12.1023315779516,168.77732568,159.64789452,15.45075398,-32.99655388,-36.93890106,-8.19450157
-12.0693377564476,168.78242369,160.42979315,14.72639906,-33.10416877,-36.1928784,-9.07033083
-11.9469823582502,168.90886404,161.30209793,13.90555581,-33.12241027,-35.23601424,-10.1988341
-11.7336946608122,168.92671062,161.8453507,13.38037922,-33.27275405,-34.72179352,-10.94162015
-11.42979712078,168.92945675,162.15615967,13.01725018,-33.44079175,-34.42688763,-11.50485479
-11.0376157647858,169.12979637,162.94944196,12.35424827,-33.38894717,-33.51794285,-12.54258648
-10.5614972625666,169.02307582,162.88979945,12.30049193,-33.67251461,-33.65217441,-12.69540456
-10.0077380073911,169.21389421,163.41984893,11.8736791,-33.59120071,-32.86316846,-13.52315635
-9.38443322014167,169.15312564,163.37730128,11.84451186,-33.8105486,-32.97054087,-13.64482608
-8.70125643018033,169.19909068,163.37270878,11.78417149,-33.89723908,-32.87951948,-13.92063008
-7.9691816304491,169.31304501,163.4571256,11.68407849,-33.88319294,-32.49142529,-14.376589
-7.20016190022462,169.31227794,163.43916593,11.6856732,-34.01746648,-32.5519492,-14.46344378
2.07344686532559,198.45780317,168.23252491,33.28601512,25.64273319,9.17957551999999,15.55923507
2.22900320692184,197.68241058,166.02726599,33.84786248,24.52114409,6.46953805000001,16.05178699
2.37963829691204,197.14034467,164.11295378,34.62848536,23.51791403,4.09309687999999,16.73452728
2.52288399419764,196.4133274,161.94903189,35.33936962,22.3151355,1.23703346000002,17.38077976
2.65629368458684,195.31089071,159.3939306,35.93530289,20.99155237,-1.88022182,17.96824294
2.77753528711754,194.72809469,157.4778439,36.98975971,19.94618508,-4.27954255,19.01553295
2.88448050033846,193.58302131,154.82544277,37.96357574,18.5443266,-7.55734973,19.96809311
2.97528701837319,192.97217302,152.92847492,39.1257553,17.47637893,-9.93009653999999,21.12788813
3.04846476697751,191.81385714,150.28945077,40.40567849,16.0710448,-13.14959047,22.35600494
3.10290828802351,191.20226531,148.46599746,41.62325427,14.99770264,-15.44027362,23.56581948
3.13788888956943,190.06075511,145.91475586,43.12886847,13.60971242,-18.5500033,24.97922193
3.15302591167529,189.07959818,143.63117137,44.6516142,12.38769968,-21.16346533,26.45805699
3.1482585357219,188.47907629,141.97542477,45.81048468,11.31471859,-23.29559275,27.57566705
3.12382343234152,187.46130838,139.73931662,47.40846086,9.99233189999998,-26.09955032,29.00300074
3.08023608835201,186.85090986,138.14810832,48.55591326,8.92159731999999,-28.11757172,30.09675742
3.0182734800746,185.85949689,136.05920545,50.17741922,7.64603353000001,-30.72375181,31.5374734
2.93895593716726,185.01414119,134.24961118,51.49947262,6.49847659,-32.89046379,32.74186094
2.84352647860172,184.40253114,132.83139136,52.4997572,5.43010988,-34.74902311,33.66942963
2.73342649161564,183.54122253,131.11787941,53.90728822,4.23783456999999,-36.98218008,34.87089853
2.61026727846027,182.77977848,129.6073992,54.9865097,3.14372280000001,-38.8600779,35.8069644
2.47579763982725,182.18486131,128.38567536,55.81607388,2.08347144999999,-40.56364808,36.57994316
2.331868218902,181.4405802,127.03620876,56.96858697,0.940373380000011,-42.53280081,37.58134881
2.18039372803678,180.76202219,125.81602877,57.84666803,-0.127805849999987,-44.21411956,38.33026322
2.02331438780484,180.09959548,124.68842327,58.62330971,-1.19050436999999,-45.82514604,39.00016222
1.86255793079027,179.55730787,123.73488558,59.16228921,-2.17575896000002,-47.1753018,39.4700552
1.70000339339728,178.94903605,122.73224447,59.81446777,-3.25338113000001,-48.73449006,40.08615838
1.53744768436277,178.24625504,121.78756683,60.64798376,-4.27792353000001,-50.14572133,40.64771572
1.37657562110588,177.64170824,120.97957943,61.03636617,-5.32515514999997,-51.53811698,41.04821512
1.21893380349893,177.07916918,120.20474976,61.41568669,-6.31806351,-52.7722774,41.3754114
1.06590839171704,176.46854226,119.4500966,61.83931848,-7.36831441000001,-54.0941982,41.77213082
0.918706604127752,175.86281042,118.92667762,62.31667593,-8.33227021000002,-55.20273532,42.08498616
0.778341562676635,175.30712277,118.30209679,62.50316509,-9.29335584999998,-56.21551976,42.19270106
0.645619990864934,174.71678297,117.74461555,62.70300796,-10.30212443,-57.35023188,42.37339672
0.521132232337656,174.14270792,117.32413393,62.84527797,-11.2739917,-58.33910048,42.4727248
0.405244118060591,173.68110955,117.08660707,62.66077574,-12.06316195,-58.75728494,42.13342774
0.298090331376501,173.12309131,116.82087674,62.99095431,-13.01695557,-59.69457902,42.27818618
0.1995690299725,172.64779556,116.58952359,62.77851426,-13.82427832,-60.1117576,41.91280544
0.10933753622722,172.07986798,116.42130196,62.61524044,-14.7932838,-60.97746659,41.78551869
0.0268089218869303,171.54837086,116.27271635,62.5146451,-15.71933438,-61.7475682,41.66954017
-0.0488506666047154,171.12650236,116.31308967,62.43615595,-16.53668315,-62.16615746,41.3993247
-0.118724050419987,170.67896984,116.38796909,61.98569884,-17.30480304,-62.37726685,40.81770864
-0.18414445469172,170.17806281,116.19390239,61.71564292,-18.14117022,-62.77021472,40.39536657
-0.246696217635806,169.74872254,116.57023153,61.35820984,-19.02615177,-63.35032056,40.10891024
-0.308214421441158,169.34958627,116.84064001,60.75261694,-19.72342417,-63.30335364,39.33203301
-0.370782801681851,168.94033356,117.14825303,60.1402794,-20.45233547,-63.35010844,38.60071572
-0.436728966454541,168.53428917,117.49255562,59.51521059,-21.18940797,-63.40256379,37.87012645
-0.508615625784786,168.14745259,117.90653237,58.84431613,-21.90911617,-63.39959853,37.09342086
-0.589226245925646,167.78065869,118.38470089,58.12711634,-22.60984767,-63.33004034,36.26232167
-0.68154336152734,167.75795386,119.43103635,57.44259741,-23.25540835,-63.20953805,35.45902466
-0.788717714971016,167.41643849,119.97993118,56.58320905,-23.88795871,-62.8885494,34.41322358
-0.914026385039749,167.10290071,120.65712513,55.63529127,-24.49954987,-62.53920949,33.32267717
-1.06081802708064,166.79725248,121.36155682,54.67936077,-25.11531708,-62.18347735,32.23293782
-1.23244325077312,166.52461483,122.17258069,53.64891392,-25.7014894,-61.74879662,31.0748348
-1.43216810271819,166.27978069,123.05637677,52.56903249,-26.26546376,-61.24653663,29.86301531
-1.66306876149191,166.06923736,124.02959362,51.42462078,-26.79947976,-60.6617436,28.58175588
-1.92790603595825,166.65071959,126.2802216,49.68960665,-27.06221083,-59.44013659,26.71976037
-2.22898359243031,166.43643768,127.23826102,48.53188658,-27.60523689,-58.88396531,25.40542272
-2.56800718444353,166.30706175,128.39182274,47.23675006,-28.0710283,-58.11244215,23.96860268
-2.94596690437403,166.83341512,130.53271475,45.43627126,-28.40551317,-57.00853342,22.13879829
-3.36304877973831,166.61662927,131.58534873,44.19013236,-28.87852433,-56.25113559,20.75051822
-3.81856815882081,166.47923262,132.80393099,42.8249772,-29.28584283,-55.32614688,19.2413124
-4.31092045472867,166.37902764,134.09782593,41.40631147,-29.66815804,-54.34268999,17.67374325
-4.83755148200339,166.32954425,135.48106284,39.92726535,-30.0123568,-53.27518771,16.03758672
-5.39495148689473,167.00273947,137.96404142,37.74124001,-30.14215397,-51.66795033,13.70804872
-5.97867714843992,166.84194205,139.13033899,36.45027472,-30.54996919,-50.7973857,12.27703988
-6.58340473632828,167.01006664,140.87980391,34.70450133,-30.72464124,-49.29321103,10.3564287
-7.20301482882208,166.88284663,142.06658465,33.41186744,-31.13778359,-48.50582108,8.94329639
-7.8307068125877,166.86527074,143.47495062,31.93845071,-31.42278619,-47.37725436,7.30713761
-8.4591407000908,166.9030963,144.94901722,30.41353708,-31.66842947,-46.17067258,5.60622301
-9.08060305711421,167.60218835,147.35476982,28.27362807,-31.72790492,-44.5319032,3.27567383
-9.68717214708212,167.37219517,148.14504537,27.3548976,-32.19362511,-43.97432925,2.21730717
-10.2708133722482,167.86693771,150.34212989,25.31247533,-32.19145823,-42.26130228,0.0015222999999977
-10.8233582149457,167.64653837,151.06902628,24.47419372,-32.63442036,-41.74847441,-0.970981089999999
-11.3364237091989,167.60497647,152.30270102,23.21495076,-32.85351933,-40.73495602,-2.36920099
-11.8013732105266,167.76545963,153.78617794,21.69388534,-32.90707073,-39.31662281,-4.13785801
-12.2093682557411,167.84437542,154.97502292,20.46006187,-33.10384244,-38.34966681,-5.57342117
-12.5515142687295,167.96948138,156.16545343,19.26050971,-33.26266657,-37.35974074,-6.98545365
-12.8190888127902,168.41506211,157.66353451,17.88770834,-33.33983974,-36.22243914,-8.64131442
-13.0038355494099,168.2727088,158.17587872,17.33233842,-33.70840486,-35.95876889,-9.28738009
-13.0983046834648,168.32188246,159.07352397,16.46795284,-33.84647472,-35.18941164,-10.31193401
-13.0962216630379,168.37624496,159.80749331,15.71525935,-34.01131378,-34.48615181,-11.29885015
-12.9928597342267,168.37814781,160.23901568,15.2069179,-34.24185384,-34.21207059,-11.96311554
-12.785378090476,168.67118434,161.32641572,14.27656974,-34.22266556,-33.19952227,-13.19410013
-12.4730870839525,168.51079307,161.25230644,14.1870595,-34.5839674,-33.3647812,-13.38964894
-12.0576195069262,168.81183534,162.16365896,13.49677983,-34.52644909,-32.47052887,-14.38035356
-11.5430024860014,168.70157662,162.10508593,13.4381685,-34.81743255,-32.60986028,-14.5361798
-10.935630673799,168.72405722,162.16107959,13.33945334,-34.98273621,-32.58361766,-14.78918291
-10.2441444795575,168.66576055,162.13008502,13.30410543,-35.20010779,-32.67303964,-14.91962787
-9.479220124542,168.7935724,162.20403545,13.2683227,-35.23280871,-32.42615819,-15.21565613
-8.65328129533741,168.77974041,162.18884232,13.26056758,-35.3872945,-32.48848476,-15.31201337
-7.78014499815862,168.92343595,162.11962392,13.37086609,-35.39778518,-32.33256006,-15.48250114
-6.87461672934828,168.9478022,162.11420626,13.38906326,-35.49890701,-32.37123373,-15.54994165
-5.95205207395416,169.10369578,161.89273598,13.63588476,-35.49297079,-32.28759371,-15.61235813
1.56679511144998,196.57547213,163.54777749,38.20919381,21.13445873,0.443770260000008,23.54436403
1.66780151667445,196.07438852,161.68251433,38.99717006,20.20432575,-1.79886499,24.16878282
1.76175290118393,195.3951472,159.56088414,39.69027011,19.09028758,-4.48049669000002,24.67779462
1.84737914632961,194.3417081,157.04461179,40.2545833,17.87470812,-7.37370597999998,25.06389246
1.92349800844217,193.79173545,155.13905129,41.30919785,16.88721621,-9.68918223000003,26.02913271
1.98907766857322,192.71163196,152.54103285,42.22396761,15.57175961,-12.78498081,26.73253451
2.04328904100845,192.14026695,150.6612432,43.38842165,14.56900903,-15.05547088,27.81644652
2.08552728857773,191.00168965,147.98398644,44.65557478,13.20247446,-18.22482342,28.86206234
2.11539539736156,190.40195897,146.12637194,45.91020668,12.18029093,-20.46587149,30.04756311
2.13267045881239,189.27566654,143.52309339,47.44553215,10.81531484,-23.56420528,31.36220741
2.13727561792528,188.27903551,141.14411082,49.04673389,9.60956876,-26.21222649,32.84123231
2.12926397606762,187.38631366,138.98142764,50.52926365,8.42393678000002,-28.75092399,34.18159564
2.10881280671826,186.78931629,137.2890775,51.76223573,7.36607627999999,-30.89313816,35.33840483
2.07622569675581,185.77090434,134.9937255,53.50329785,6.02542249999999,-33.77179131,36.85386635
2.03193973199795,184.85572838,132.9078644,55.06595752,4.84385564999999,-36.1694887,38.28396596
1.97653466993888,184.26114982,131.35750914,56.19420198,3.77801343000002,-38.19401539,39.35841594
1.91074117046598,183.20910495,129.16616934,57.91708047,2.53012444000001,-40.69421004,40.83809244
1.83544553374994,182.58852376,127.68669717,58.97174582,1.41333311999998,-42.76163977,41.88260116
1.75168897977505,181.72010115,125.90453904,60.46020147,0.137181690000006,-45.26592973,43.2475545
1.6606602434466,181.09851632,124.48676693,61.4852585,-0.939043310000017,-47.12688196,44.19754871
1.56368105891976,180.24645432,122.83457805,62.87100772,-2.1806311,-49.45970765,45.47739496
1.46218484820323,179.63344772,121.53553738,63.76027907,-3.23893116000002,-51.19011345,46.298563
1.35768951504147,178.67502796,119.89993617,64.81175206,-4.37832573,-53.12729867,47.19275789
1.25176562960394,178.0600836,118.72375738,65.59271497,-5.47541336999998,-54.89304291,47.97099201
1.1460014789792,177.34736531,117.50655841,66.5864329,-6.65852178,-56.90664756,48.94796186
1.04196654828661,176.74368746,116.42871187,67.29946815,-7.71287544,-58.47479601,49.59591632
0.941174989509871,176.10560327,115.36189306,68.03346341,-8.81526722000001,-60.16269963,50.30508752
0.845050290544809,175.42332881,114.36813016,68.82848639,-9.94023393000001,-61.90971386,51.0691937
0.754891836054285,174.87626807,113.49245613,69.28226894,-10.91216359,-63.16387575,51.44228233
0.671843879805095,174.19399903,112.61384338,69.89286668,-12.05868662,-64.85192461,52.08982663
0.596867502438307,173.65771234,111.85603832,70.24837846,-13.00608843,-65.99495298,52.36266232
0.530715994202513,173.02207501,110.99867948,70.73560326,-14.10226556,-67.46510501,52.83838189
0.473913829536915,172.39910452,110.46994559,71.15545476,-15.13845849,-68.79633755,53.24050215
0.42673916862786,171.85110147,109.8206298,71.37280602,-16.09079577,-69.82391075,53.36874242
0.389209685873515,171.24898216,109.21273402,71.59450072,-17.12504252,-71.06865299,53.59124723
0.361071508219148,170.66156291,108.76336135,71.71132847,-18.12754032,-72.19166363,53.7102362
0.341791137556914,170.21551593,108.53249386,71.53208486,-18.89626546,-72.60775455,53.3827085
0.330550373679788,169.56596081,107.99073482,71.69969873,-20.00918028,-74.00871088,53.60553669
0.326244361028982,169.06684232,107.86301877,71.57950543,-20.8836585,-74.70684448,53.33443381
0.327482897010982,168.61263151,107.66223683,71.35139873,-21.66274716,-75.08500233,52.95061679
0.332595085665919,168.13577806,107.69201877,70.93244454,-22.49123416,-75.5748745,52.46756422
0.33963736171322,167.62150112,107.60390695,70.6106249,-23.39223495,-76.30303113,52.10286182
0.346404942935426,167.18856539,107.65697091,70.23821393,-24.22457144,-76.78738578,51.50730439
0.350446969624584,166.78717805,107.82183745,69.69635055,-24.92700182,-76.86664165,50.80888909
0.349085719875527,166.37302318,108.01588918,69.12657126,-25.65920635,-77.02099088,50.10745472
0.339440059213959,165.96339472,108.25799529,68.52062698,-26.39347314,-77.16228341,49.3676656
0.318452964233605,165.66372469,108.7490425,67.82602024,-27.141023,-77.37352889,48.40331442
0.282922909960481,165.3179939,109.15952869,67.08401871,-27.76446983,-77.16532807,47.47871493
0.229539022459194,164.97597792,109.63285068,66.29269456,-28.39723075,-76.97476638,46.51858842
0.154920044442969,164.64721318,110.17565454,65.45268761,-29.02014818,-76.74263494,45.50653459
0.0556574089148336,164.34221642,110.80765009,64.54929155,-29.61815822,-76.43232078,44.42192014
-0.0716369365648198,164.4121033,112.15951463,63.33283009,-30.04041939,-75.71972152,42.7354374
-0.230276966916299,164.12176482,112.84640258,62.36054329,-30.59975886,-75.24724251,41.5718838
-0.423442014192491,163.87389261,113.68854115,61.27073831,-31.1131139,-74.67184492,40.30114816
-0.654107713045089,163.64702299,114.59887766,60.13620117,-31.61191697,-74.03626475,38.97727326
-0.924966781505256,163.98903747,116.54188019,58.40689424,-31.7898822,-72.6117248,36.81067717
-1.2383378834479,163.78892344,117.54120979,57.19491544,-32.28097485,-71.96239035,35.4308832
-1.596060980458,163.65753703,118.71315173,55.85629104,-32.70092664,-71.10403402,33.91013355
-1.9993780513811,163.99029913,120.69306359,53.99168275,-32.87175758,-69.57496371,31.74683085
-2.44879883457013,163.81889655,121.82001667,52.68738137,-33.33682488,-68.85510465,30.30072934
-2.94395232946383,164.12555867,123.81267307,50.76469612,-33.50028034,-67.29439737,28.15212422
-3.48343529669036,163.98497141,125.02268465,49.40264086,-33.93775595,-66.51416678,26.66370859
-4.06469159464851,164.50235461,127.33471775,47.28597058,-34.08751907,-64.96408031,24.38700425
-4.6839554096364,164.39700695,128.65553224,45.83828781,-34.44866835,-63.96733966,22.81039402
-5.33625676618271,164.87708189,130.92927693,43.72169941,-34.57898804,-62.37905865,20.59462683
-6.0154692257597,164.79312783,132.28940983,42.25630175,-34.91354098,-61.3463103,19.01013884
-6.71439057868951,165.28724948,134.58814721,40.10950029,-35.00806342,-59.69625379,16.77155659
-7.42485661838734,165.21976228,135.95749029,38.6616843,-35.32451288,-58.66462504,15.21653969
-8.13788894991304,165.78198463,138.32646387,36.5015905,-35.38346353,-56.96699463,12.97538279
-8.84387595474855,165.72223622,139.6671677,35.09958999,-35.68619518,-55.95672998,11.47781307
-9.5327824217966,166.27502436,141.97338861,32.97932481,-35.71505459,-54.25037469,9.26379708
-10.1943809574091,166.38932673,143.5635286,31.43101365,-35.87582742,-52.91442882,7.60028396
-10.8184982142916,166.81998414,145.53889755,29.63100848,-36.01012695,-51.60548356,5.72501195
-11.3952691363824,166.77714019,146.75445036,28.39708415,-36.271109,-50.66528741,4.39944026
-11.9153679663133,166.87360769,148.2120467,26.94346276,-36.391765,-49.38927692,2.81096703
-12.3701436156762,167.50392643,150.34004244,25.00408659,-36.35740476,-47.78223964,0.666767320000002
-12.75163359604,167.49967253,151.44084305,23.95009503,-36.56627337,-46.8970471,-0.481873419999999
-13.0525437546499,167.61019757,152.7040623,22.72333651,-36.6594075,-45.75265928,-1.86826406
-13.2662904306788,168.16288875,154.45691315,21.14285021,-36.6399887,-44.40869128,-3.701713
-13.3871252910443,168.06832471,155.08527508,20.50632416,-36.9172246,-43.90356573,-4.45120986
-13.4103233393605,168.16664717,156.1450259,19.5184558,-36.94764343,-42.87305067,-5.6006864
-13.3324094300518,168.25252622,156.95510398,18.70362559,-37.02194045,-41.96927316,-6.65960494999999
-13.1513966731768,168.79874672,158.41375755,17.31627239,-36.86814149,-40.66387828,-8.45461558
-12.8670103611275,168.64393623,158.35501124,17.22160804,-37.2270577,-40.81223139,-8.65919841
-12.4808733578048,168.8081879,159.34574198,16.46062403,-37.10602964,-39.65910341,-9.62479074
-11.9966333819672,168.70591066,159.30001408,16.39316263,-37.39130405,-39.77556295,-9.79871684
-11.42001788159,169.06231184,160.26240978,15.53209264,-37.06455664,-38.28992605,-11.14881898
-10.758805747338,169.00204344,160.22793593,15.49491117,-37.28997917,-38.39202033,-11.28131414
-10.0227096859941,169.09022061,160.33475063,15.3290124,-37.31639836,-38.12175231,-11.68145133
-9.22317189873119,169.07816684,160.32343311,15.31356575,-37.47249044,-38.17675628,-11.79016852
-8.37308391314404,169.23678344,160.3770448,15.18914432,-37.37408195,-37.67071654,-12.26066134
-7.48644503983293,169.26265357,160.3792093,15.19316521,-37.47616614,-37.70047666,-12.34545695
0.170654212126938,196.21435214,160.18397833,34.29801415,25.68816562,3.24476053999999,18.7059962
0.342114086590286,195.25023746,157.63819255,34.92742609,24.62605292,0.678919329999985,19.22620151
0.531990936984585,194.429833,155.28495084,35.59014182,23.44436954,-2.15733453000001,19.67734998
0.73721763677765,193.62771337,152.96193388,36.35192724,22.26560661,-4.97460551999998,20.25608691
0.954159235496563,192.77628808,150.57312856,37.25184163,21.06501338,-7.81197581000001,21.00121241
1.17873669484113,191.90962884,148.17416772,38.28058095,19.83629328,-10.69942358,21.89945944
1.40653884544485,191.02638799,145.77831642,39.42539515,18.59238274,-13.58773265,22.92427737
1.63294054710399,190.1128053,143.36789079,40.69321909,17.33375152,-16.47697948,24.08242351
1.85323883867477,189.53075824,141.46126388,41.94006334,16.23423643,-18.91323307,25.27736602
2.06280277353207,188.45994454,138.9042784,43.42179807,14.81872397,-22.12159634,26.58790517
2.25722711104753,187.86208503,137.04702028,44.73075963,13.71183198,-24.48714229,27.85998102
2.43248036832381,186.64320624,134.34901851,46.60277976,12.34719164,-27.46953768,29.5446934
2.58503867112956,185.80421726,132.28355242,48.10169277,11.05891151,-30.23493295,31.01528205
