knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.67057927463022,177.11700525,120.7653853,60.57624881,-3.83295379,-48.81151311,41.65091864
3.40989394302862,176.4380657,119.88060845,61.06696699,-4.99395024999998,-50.32295105,42.09094998
3.14574927668301,175.73735275,119.09028273,61.56121102,-6.16546115999998,-51.82503988,42.52996915
2.88118261861594,175.066233,118.43797826,61.97881475,-7.27215179999999,-53.09704528,42.83594618
2.61892399963107,174.59334791,118.18748414,61.79251439,-8.10652536000001,-53.53244961,42.47250124
2.36130470495398,173.82245437,117.37831834,62.3778617,-9.40084794000001,-55.28879885,43.08633551
2.11018164143744,173.20972083,117.06047891,62.71653858,-10.4015047,-56.18890984,43.20670005
1.8668790987052,172.64469793,116.82175059,62.6789873,-11.3692391,-56.92350858,43.02589468
1.6321484189845,172.08456511,116.62738276,62.64050772,-12.35047316,-57.67962601,42.87628726
1.40614513849861,171.55541041,116.54431966,62.48215346,-13.30106757,-58.31097063,42.61188515
1.18842244745068,171.05475967,116.53938253,62.30760152,-14.25345345,-58.91659941,42.33255092
0.977939388849411,170.57041532,116.64433267,61.83157804,-15.10497996,-59.16612334,41.72070524
0.773082078170361,170.10976259,116.80800596,61.60212801,-16.0784248,-59.82854224,41.48021667
0.571696344605669,169.65387488,117.05187672,60.99338602,-16.88744936,-59.91852746,40.72590198
0.371130514668747,169.19268709,117.36198169,60.37146157,-17.72541164,-60.1018651,40.02796107
0.168287506245721,169.11954426,118.28398861,59.69435336,-18.51358444,-60.21469146,39.27823725
-0.0403140963814956,168.6511097,118.59790059,58.98902856,-19.33297494,-60.26273845,38.45873277
-0.258469803263609,168.21351327,119.07931946,58.17847312,-20.12567463,-60.26963647,37.593576
-0.490209124284006,167.78808105,119.59550316,57.35975165,-20.92285417,-60.26969697,36.73277163
-0.739704459204807,167.39494588,120.21308738,56.47144943,-21.69488565,-60.1978581,35.81298432
-1.01116747953817,167.39349906,121.48782119,55.44466066,-22.47293914,-60.23892709,35.03684828
-1.30873143793109,167.04887686,122.19764263,54.41337446,-23.15240798,-59.8415055,33.81884041
-1.63631808838496,166.73360053,123.04738263,53.28053744,-23.82210857,-59.45637529,32.58627068
-1.99748844401195,167.07076453,124.9310288,51.66748915,-24.43154194,-58.99892749,31.22760231
-2.39527741154955,166.79144957,125.83928513,50.50333088,-25.07380374,-58.52947192,29.92098217
-2.83201600163736,166.55535291,126.86526041,49.25292424,-25.71047981,-58.05537608,28.62132786
-3.30915657056324,166.89042832,128.81051925,47.48351705,-26.24611916,-57.33329242,27.10264476
-3.82712724042873,166.63473398,129.79189963,46.28437856,-26.87992393,-56.86169813,25.7786857
-4.38523106159537,166.46779686,130.97073772,44.92758534,-27.45789964,-56.25167429,24.37594679
-4.9815847834762,166.90828972,133.12620153,42.96518892,-27.87163912,-55.19742814,22.59849715
-5.61308912052426,166.66525142,134.12948512,41.77676589,-28.50771137,-54.77469334,21.31839646
-6.27543105985969,166.54983673,135.40816907,40.36577993,-29.0364622,-54.06515495,19.85830443
-6.96312213548628,167.32257468,137.94885188,38.30891734,-29.41650221,-53.00015348,17.985746
-7.66957604610426,167.10881996,139.03669006,37.05864023,-29.96515056,-52.3731045,16.64489693
-8.38722747355269,167.59743546,141.17252097,35.20723878,-30.33130214,-51.29898575,14.88547627
-9.10769072567346,167.39696363,142.25195376,33.98119812,-30.85041456,-50.65192288,13.56275519
-9.82195376056607,167.62508661,144.04700744,32.23587089,-31.12266981,-49.35320386,11.7324414
-10.5206018443888,167.98574567,145.86144161,30.67687502,-31.54443934,-48.54997413,10.15898106
-11.194064335226,167.80503349,146.88714103,29.53379251,-32.02005347,-47.90506992,8.9114936
-11.8328666674931,167.74910632,148.13107605,28.21165403,-32.38184763,-46.99285555,7.45457742
-12.4278377228379,168.10187195,149.97600581,26.44634376,-32.52667671,-45.5219535,5.46687049
-12.9702182504656,167.98766968,150.93035541,25.43372374,-32.99016872,-45.03928119,4.34795645
-13.4516871213838,168.5630579,152.9140183,23.74801987,-33.16022216,-43.79296884,2.44238932
-13.8643878914439,168.34147436,153.50437161,23.04445143,-33.64046581,-43.43484528,1.60441674
-14.2010148356645,168.29131768,154.54976315,21.97662867,-33.91130294,-42.62531343,0.381606139999999
-14.4549643657392,168.46603085,155.87629917,20.64058564,-33.98984255,-41.35360329,-1.26268551
-14.6205368072912,168.5528546,156.87397184,19.61464069,-34.21253346,-40.55926379,-2.54791328
-14.6931699964239,168.71351753,157.91166521,18.59552933,-34.3658648,-39.67054543,-3.8606936
-14.6696837854136,169.07142397,159.03931509,17.57399847,-34.50796136,-38.83353373,-5.2360901
-14.5485134434909,168.96778517,159.40681183,17.1605351,-34.83628453,-38.62361111,-5.78519609
-14.3299113918916,169.03526238,160.08125426,16.48678491,-34.94618675,-37.92002334,-6.72245234
-14.0160991996109,168.87431883,160.00871228,16.39190939,-35.33450658,-38.08777132,-6.94443993
-13.6113497533861,169.07464027,160.8333908,15.60047294,-35.25623177,-36.98038807,-8.16944272
-13.1219783693683,168.96751245,160.77819296,15.53597723,-35.56957378,-37.12286649,-8.35106416
-12.5562310554317,169.23437423,161.4104988,14.85440277,-35.46105264,-36.18402841,-9.55553749
-11.9240703981443,169.17570798,161.3713573,14.82039865,-35.70502196,-36.29723754,-9.69728763
-11.236865036576,169.25100981,161.35875161,14.70340358,-35.79097911,-36.14005472,-10.0852633
-10.5069904661531,169.24269799,161.34196259,14.69095618,-35.96263872,-36.20367955,-10.20537795
-9.74735042696349,169.38286294,161.22696961,14.60446594,-35.93785691,-35.84219059,-10.695281
-8.97082952345663,169.52822067,161.24938038,14.41640669,-35.89508314,-35.44269976,-11.25512518
2.92756989229894,198.2165883,166.3794153,33.26357796,23.22438708,1.98140470999999,19.12954188
3.06945688932518,197.41897805,164.0159692,33.86577886,22.07892494,-0.763811570000001,19.53734606
3.20083278866106,196.58087582,161.61191615,34.58893388,20.90075091,-3.57654341,20.11289296
3.32032798056829,196.01549345,159.57283562,35.564171,19.85781586,-5.99720428999998,20.93242297
3.42674996524245,194.90705539,156.85494141,36.29662645,18.46066027,-9.29944272999998,21.4982501
3.51911501715761,194.29571766,154.7923065,37.46009469,17.36962554,-11.7756357,22.578955
3.59667085290459,193.07971838,151.95271364,38.53912897,15.89941009,-15.19755107,23.53250346
3.65889373521746,192.4523155,149.95871431,39.78925488,14.78690969,-17.63244585,24.73320206
3.70544834733783,191.18921192,147.1101533,41.18097975,13.27411326,-21.08134898,26.01916384
3.73612723742751,190.55092119,145.19783613,42.45709158,12.14706108,-23.44978059,27.26043004
3.75079993661364,189.73441872,143.04061562,43.84820943,10.82643991,-26.28144072,28.61159417
3.74938704364426,188.43368439,140.31300709,45.51834147,9.31080470000001,-29.59568757,30.15826722
3.73185935879187,187.34659272,137.92647716,47.07150392,7.98875421,-32.32995859,31.70118095
3.69825740348774,186.70822665,136.24489142,48.22426887,6.84298994,-34.51892593,32.81156915
3.64872539341575,185.63335304,134.00301454,49.83489675,5.41035680000002,-37.45208933,34.32968137
3.58355301625184,184.96716478,132.38250231,50.96413935,4.25043586999999,-39.57816476,35.41206636
3.50321826508549,184.20486098,130.67590314,52.20130887,2.97875630000001,-41.95644147,36.62222845
3.40842510507435,183.41725546,129.00449914,53.44650146,1.70336741,-44.30505814,37.8246706
3.30013081531746,182.62964801,127.40754351,54.64706424,0.448883030000019,-46.54827019,38.96971106
3.17955928015913,181.62268835,125.64194421,56.08984512,-0.85446614,-48.89262319,40.27561442
3.0481980994533,180.96181094,124.3420061,56.92725506,-1.97113141,-50.64257364,41.04435625
2.90777894942532,180.04413561,122.81942748,58.11620624,-3.21372761999999,-52.73028473,42.12929585
2.76024200291668,179.39891455,121.67590857,58.82036379,-4.31506625,-54.34983148,42.76798734
2.60768632430637,178.69854932,120.52941882,59.60393123,-5.47839087999998,-56.11068086,43.51972087
2.45230896370209,177.93517314,119.46101422,60.48750131,-6.61718998000001,-57.80605443,44.3121369
2.29633599090748,177.2944635,118.50144926,61.06086057,-7.68793830999999,-59.20984813,44.78728316
2.14194894601504,176.72387811,117.73238817,61.43265726,-8.68542443000001,-60.41856055,45.08018431
1.99121016611434,176.04332618,116.80186452,62.01988277,-9.83842514,-61.97387932,45.6469493
1.84599021626919,175.35914414,116.21153153,62.66460152,-10.84698061,-63.16082976,46.13667433
1.70790025011604,174.78254203,115.54258533,62.89727839,-11.84313612,-64.2158033,46.26333778
1.57823159504843,174.14623659,114.91166117,63.19914443,-12.91796924,-65.46430968,46.54320478
1.45790425704888,173.55397409,114.50121004,63.40021718,-13.90953833,-66.48275122,46.70290943
1.34742543816205,172.98397953,114.13456268,63.55032513,-14.86791236,-67.31076782,46.73205269
1.24685860449042,172.46716185,113.96929284,63.56590344,-15.74760018,-67.95905065,46.60103406
1.15580315276798,171.94858288,113.73997137,63.49724318,-16.65208045,-68.62422669,46.4032012
1.07338430541323,171.45583412,113.67152549,63.37719962,-17.53048911,-69.18760567,46.15703482
0.998252538270446,171.02453434,113.69792371,63.21965123,-18.36837341,-69.59186792,45.79190195
0.928591655714923,170.56249395,113.76297902,62.77491258,-19.17587841,-69.84630783,45.21453502
0.86213462108914,170.08536035,113.85768392,62.36399562,-20.02559052,-70.21310478,44.72182726
0.796186433780614,169.62321923,114.01064563,61.94133367,-20.86614625,-70.53851006,44.21467885
0.727653656845466,169.30203834,114.35995841,61.74446614,-21.70812678,-70.93600573,43.89546975
0.653080544041896,168.90106173,114.69784685,61.05424226,-22.43623305,-70.86791429,43.03221759
0.568692036783147,168.49487888,115.07149308,60.37161259,-23.18931836,-70.87026032,42.21837882
0.4704442133376,168.10318839,115.51648542,59.66052028,-23.93773563,-70.84618298,41.3889111
0.354083088074743,167.73454397,116.0411418,58.90499302,-24.66743835,-70.76017537,40.51547069
0.215212921058123,167.78396657,117.2123413,58.23984766,-25.31576289,-70.57682661,39.7080769
0.0493753209269759,167.44100398,117.83820601,57.2941061,-25.97905906,-70.22783645,38.57944739
-0.14785960940715,167.11695441,118.5516794,56.30953925,-26.63380936,-69.88073187,37.4533399
-0.380788953708185,166.8102423,119.32793332,55.30228673,-27.2819286,-69.49771978,36.31382052
-0.653458510490486,166.53672775,120.20621028,54.23502962,-27.90218667,-69.03943335,35.12052006
-0.969529425733614,166.95626056,122.17458407,52.92120068,-28.31165657,-68.13619826,33.7118404
-1.33212962923635,166.64997091,123.01165319,51.80373935,-28.94223573,-67.64041538,32.42245488
-1.74369048644761,166.40459731,124.03467933,50.56575773,-29.50856989,-67.01397767,31.04533777
-2.2057700421262,166.82392168,126.10337865,48.9095645,-29.83457864,-65.79692479,29.29616466
-2.71887008664534,166.59412921,127.16990914,47.64805543,-30.41745987,-65.21544721,27.91627626
-3.28227018399059,166.42643839,128.38467647,46.29531057,-30.92460025,-64.42016094,26.43220525
-3.89391045809779,166.95298409,130.66984229,44.41842952,-31.23031176,-63.12280497,24.46410399
-4.55033663338825,166.74507682,131.84733273,43.06905095,-31.73301141,-62.31606303,22.98826013
-5.24669838768454,166.61211186,133.18167209,41.62465891,-32.16685389,-61.33751095,21.40395272
-5.97679208762564,167.10921052,135.50878297,39.58887091,-32.38081442,-59.79667947,19.22014438
-6.73314805521389,166.91522501,136.71908126,38.2412976,-32.85203636,-58.94808092,17.74565513
-7.50716529220765,166.8284578,138.14740962,36.74357884,-33.21488614,-57.82388509,16.09184479
-8.28929570357895,167.33825401,140.50857584,34.63244608,-33.33687453,-56.08804411,13.76471987
-9.06927668177644,167.18449595,141.7535247,33.30573181,-33.75948021,-55.18768476,12.30884353
-9.83640627348525,167.37990944,143.63190486,31.51166185,-33.88877729,-53.48785592,10.27833535
-10.5798527889444,167.2545529,144.84661473,30.23594838,-34.31510508,-52.69040994,8.87439419
-11.2889901042511,167.80171276,147.17294891,28.17603695,-34.35878707,-50.88734441,6.54348891
-11.9537331411193,167.69313171,148.36051654,26.98168712,-34.71558752,-49.97834611,5.21568095
-12.5648053240482,167.91573727,150.12088084,25.3388492,-34.78224823,-48.30337743,3.29814019
-13.1138722212638,167.84330331,151.24316779,24.21673476,-35.12907423,-47.50911247,2.02980984
-13.5935723534749,168.1705953,153.04633959,22.57810898,-35.11838591,-45.76119626,0.0472285499999963
-13.9975494449023,168.13127649,154.08085811,21.58399491,-35.43449125,-45.03587776,-1.09912363
-14.3205520050416,168.50812097,155.76660921,20.11462258,-35.41058454,-43.41584699,-2.9409779
-14.5586006350937,168.35036914,156.34485312,19.50180475,-35.81484188,-43.0448089,-3.69786515
-14.7091978879547,168.41902493,157.47482131,18.5167726,-35.91260337,-41.98254993,-4.88935161
-14.7715490583081,169.05732491,159.2004443,17.10653831,-35.78916771,-40.40755908,-6.83339861
-14.7467593111074,168.9677992,159.70264724,16.66198499,-36.06204242,-39.9664866,-7.41026216
-14.6379737201128,169.06432284,160.51338875,16.00964499,-36.08571909,-39.03284616,-8.29742063
-14.4504237847145,169.07647253,160.95973262,15.58574627,-36.2515163,-38.45604077,-9.00222774
-14.1913339490275,169.34777169,161.88654369,14.87032997,-36.12662185,-37.29364205,-10.13385617
-13.8696422456692,169.22931242,161.82869244,14.80269281,-36.4544878,-37.43737611,-10.31939458
-13.4955077701207,169.38301707,162.20920373,14.50581708,-36.41093787,-36.71718413,-10.95015927
-13.0795965349591,169.32343771,162.18496222,14.46219521,-36.65407677,-36.80405823,-11.10761081
-12.6321470904037,169.54886322,162.53210169,14.22759274,-36.49136487,-35.88822218,-11.77333193
-12.1618246518093,169.53781901,162.52357636,14.21153822,-36.66526915,-35.94571951,-11.89622995
-11.6743816016537,169.7490876,162.61768423,14.13322195,-36.5200944,-35.27694555,-12.3876276
-11.1711535519948,169.94685557,162.77142966,14.01838372,-36.39183003,-34.62229674,-12.89515637
-10.6474340452248,170.36302806,163.42678366,13.36915826,-36.00757428,-33.33261867,-14.21797598
-10.0907877608085,170.43942045,163.11915498,13.55159096,-36.06231903,-33.36795151,-14.22704801
-9.47938200369938,170.55346942,162.87672597,13.6789068,-36.0260074,-33.1465935,-14.34994634
-8.78077761619818,170.68452664,162.66344579,13.74709838,-35.93349667,-32.82020862,-14.5411126
-7.95282769154288,170.82704954,162.46748775,13.76277905,-35.79534136,-32.36322112,-14.8076359
-6.94975954674484,170.77973933,162.43182756,12.68792497,-35.34116743,-30.97010587,-16.54017806
-5.73504799597576,170.96697345,162.18325225,12.91979205,-35.17947441,-30.52172031,-16.63845648
-4.29577572402466,170.99289781,162.12224588,12.22043107,-34.68142272,-29.06881414,-17.83335356
-2.64853833639321,171.20569448,161.90413643,12.45246036,-34.47383897,-28.47456692,-17.98134781
-0.833920596006241,171.30993332,161.94340419,11.81876859,-33.89390708,-26.84984548,-18.96234793
1.0948147721758,171.59478873,162.00244752,11.82370597,-33.38661761,-25.4545794,-19.38330485
3.0833788308189,171.81524174,162.01599361,11.66757975,-32.87440336,-24.0659832,-19.77760931
5.08478896715673,172.03329977,162.03661926,11.52781243,-32.30563357,-22.54071131,-20.1711807
7.06163653723569,172.26515633,162.07743285,11.45724589,-31.68371071,-20.89387534,-20.49339934
8.98284815949478,172.50967085,162.13501234,11.45213451,-31.00334149,-19.11937501,-20.73111436
10.8185459312089,172.77157118,162.22141947,11.51475945,-30.2684739,-17.22235476,-20.88364721
12.5381059657553,172.99748192,162.2812344,11.601901,-29.47447798,-15.20261775,-20.94991044
14.1142244331577,173.29918216,162.43339786,11.78946798,-28.60816315,-13.01264373,-20.98651806
15.5291271512858,173.55991792,162.55061461,11.99835686,-27.69279537,-10.73968631,-20.8957193
16.776805464451,173.83463981,162.69959512,12.24481557,-26.7200853,-8.34045515,-20.80205157
17.8606037847829,174.11784136,162.87612606,12.52069904,-25.68847726,-5.82424257000002,-20.68037255
18.7894548087199,174.44965364,163.14388822,12.82111236,-24.59899486,-3.17966267,-20.57856589
19.5747707373249,174.75750397,163.39282711,13.1280991,-23.46718619,-0.467449320000014,-20.4573023
20.2283969015678,175.07247819,163.6675117,13.43781409,-22.28175711,2.34291199,-20.41513355
20.7617505967999,175.39836953,163.98210443,13.74655922,-21.05825491,5.22933987000002,-20.46113402
21.1859287583282,175.73243685,164.32096895,14.05066246,-19.79695094,8.17325324000001,-20.6196171
21.512012641821,176.06795066,164.68413398,14.34605861,-18.49929876,11.17794817,-20.90978025
21.7508271490794,176.38112567,165.02883977,14.62652059,-17.16777328,14.22763471,-21.36877409
21.9122597310219,176.72580608,165.43671956,14.89272275,-15.81827998,17.29398201,-22.01934377
22.004556668105,176.68377823,165.28686789,15.06841611,-14.49031783,20.26864811,-23.01263317
22.0337524787544,177.31267023,165.95936481,15.21195525,-13.22098862,23.03472904,-24.15523033
22.0034202365899,177.78607043,166.73282245,15.63792398,-11.67129115,26.45929991,-24.98183754
21.9148105466801,178.3433531,167.24031939,15.75366607,-10.42741403,29.04285156,-26.25609803
21.7673177731169,178.70415351,167.93108783,16.06667536,-8.84428629000001,32.48942045,-27.68967171
21.5593133740647,178.96817677,168.28234988,16.20552235,-7.42027013999999,35.4507096,-29.36431214
