knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.11524638278814,183.89068377,131.98769139,52.77639004,5.43242098000002,-34.32302563,32.85340363
3.00439192621967,183.04066216,130.24732441,54.16899619,4.16277181000001,-36.74652937,34.0889335
2.88012291496306,182.42133788,128.86929832,55.12069234,3.05770292,-38.60207949,34.97723898
2.74429029441183,181.60275996,127.30912388,56.3685001,1.81705645,-40.86069953,36.11766123
2.59885577261973,180.87016396,125.90921373,57.35015648,0.667174360000018,-42.77950577,37.02245961
2.4458558229067,180.17005143,124.63814227,58.20327111,-0.481353530000007,-44.63877202,37.83383841
2.28736422599332,179.60510335,123.56706583,58.82676616,-1.52407148999998,-46.15424875,38.40364112
2.12545412386328,178.82487429,122.2962614,59.83147395,-2.72987520000001,-48.09381263,39.32529558
1.96216056491694,178.15411008,121.28350442,60.39494375,-3.87938821,-49.82090578,39.94460396
1.79944440388769,177.57489187,120.34381348,60.88862083,-4.92885331000002,-51.21837028,40.39167066
1.63915820846483,176.87621343,119.41155758,61.57992349,-6.07170718,-52.86096096,41.06251325
1.48301455328098,176.2846631,118.57476836,61.94805422,-7.13847436,-54.23236181,41.422204
1.33255679499647,175.63931692,117.73955273,62.37884504,-8.27855690000001,-55.75086512,41.90219939
1.18913216885731,175.04287395,117.22126147,62.67053744,-9.33494733000001,-57.04774797,42.21133335
1.05386686940437,174.43625586,116.50515063,62.93267957,-10.40431931,-58.30112309,42.47915024
0.927642704906835,173.79259519,115.86528652,63.21516933,-11.53210809,-59.69461,42.85573744
0.811074970701244,173.17445787,115.33196284,63.46517228,-12.62218002,-60.97888749,43.19113257
0.70449138594006,172.58966537,114.92330835,63.60996042,-13.65956538,-62.03606034,43.36437369
0.607912260012816,172.0984306,114.66744723,63.42529204,-14.50716116,-62.51302386,43.03088346
0.521032424493219,171.42071824,114.17255986,63.69750727,-15.7235564,-64.0989317,43.52140869
0.443205773700157,170.92239,113.94468857,63.47829221,-16.57792949,-64.53735944,43.14633505
0.373433405512596,170.37999098,113.83586142,63.72083391,-17.70661695,-65.81812938,43.58980132
0.310356320015251,169.90881558,113.87211978,63.33297933,-18.56555341,-66.24380557,43.12530911
0.252253482795464,169.39360775,113.84830316,63.03873952,-19.51731235,-66.9186887,42.84612435
0.197045889366844,168.90254923,113.89672383,62.6991032,-20.4405849,-67.50015274,42.51397146
0.14230712120767,168.69332147,114.36070981,62.41062747,-21.31189063,-67.96758908,42.2116959
0.0852807454619709,168.2214235,114.50065955,61.87154033,-22.15037096,-68.23378361,41.58372814
0.0229047809449961,167.75702573,114.72876023,61.29130865,-22.99794785,-68.54089325,40.97377111
-0.0481566051761625,167.3777555,115.06945039,60.90621755,-23.9794809,-69.24850578,40.73139548
-0.131473931328637,166.98814355,115.47923165,60.16779811,-24.70550791,-69.15573146,39.84497467
-0.23080532261191,166.59947447,115.94631134,59.40321506,-25.45223598,-69.12699245,38.98265422
-0.350040791326747,166.2223113,116.46721124,58.61398161,-26.1992192,-69.08380896,38.10737517
-0.493136857351242,165.87237509,117.07465455,57.77132211,-26.92313487,-68.97149576,37.17701605
-0.664040279363699,165.9414616,118.35675236,56.91125383,-27.61185381,-68.84204189,36.27854
-0.866599619130072,165.62078801,119.03346692,55.9425481,-28.25459663,-68.4480211,35.11623299
-1.1044634831973,165.33196512,119.83971452,54.88712529,-28.87127321,-68.0056806,33.90212354
-1.38096453305687,165.56848482,121.51491246,53.55798714,-29.32113694,-67.15722354,32.37988626
-1.69898870989625,165.30287107,122.37976888,52.45719644,-29.93463472,-66.69185798,31.11172132
-2.06082964313319,165.10151652,123.41526969,51.25412953,-30.46786419,-66.02427549,29.74026219
-2.46802898777668,164.94824581,124.56951382,49.97686219,-30.96352934,-65.24042445,28.27921092
-2.92121173546132,165.38241776,126.63077939,48.28920069,-31.2693644,-63.96683179,26.28159111
-3.41994326929848,165.16394977,127.70105383,47.0270464,-31.77732672,-63.20954842,24.85436315
-3.9626343428499,165.01422155,128.92564261,45.66901414,-32.2163347,-62.27258781,23.30924219
-4.54649437916624,164.91678535,130.25888086,44.24047109,-32.61019455,-61.22274029,21.67511755
-5.16752122129606,165.28058511,132.38503116,42.30013574,-32.71363713,-59.38278853,19.38020833
-5.82052433320585,165.09956193,133.52019134,41.01973398,-33.22133846,-58.69194011,17.94615724
-6.49918433772841,165.59386727,135.79740107,38.98784128,-33.36866237,-57.02661282,15.6247134
-7.19615162667032,165.4378698,137.00199947,37.67531065,-33.78987624,-56.11447879,14.14817067
-7.90318572436887,165.38734143,138.41014196,36.2117657,-34.10322944,-54.92955709,12.48598803
-8.61133400927283,165.75640327,140.51310755,34.22184152,-34.13356001,-52.99552832,10.17984543
-9.31114448029312,166.10442837,142.42479369,32.48653159,-34.41396148,-51.82092242,8.26628925
-9.99290537163822,165.98443388,143.60608784,31.24898325,-34.78168496,-50.89721001,6.87380497
-10.6469038565933,166.34916667,145.56326025,29.40766925,-34.86999827,-49.26535157,4.78143802
-11.2636845635077,166.25040483,146.70271494,28.23913731,-35.2196286,-48.37950975,3.45504586
-11.8342537886998,166.56007995,148.52639408,26.50170066,-35.24889156,-46.65347241,1.42281831
-12.3501670558814,166.48730131,149.57405776,25.43414898,-35.60721236,-45.94301168,0.215827019999999
-12.8035150806257,166.87113949,151.38640238,23.74963091,-35.6027827,-44.25889301,-1.7821341
-13.1869011730237,167.09479352,152.80039173,22.47819204,-35.78074107,-43.17607496,-3.25860428
-13.493480415523,166.90623641,153.3106258,21.86878923,-36.22445787,-42.8719511,-4.0109859
-13.7170697183408,166.92894957,154.38808564,20.84219704,-36.39608017,-41.92403956,-5.21764137
-13.8523129601606,167.63006375,156.31110504,19.15068156,-36.29802824,-40.37115988,-7.29717583
-13.8948815505963,167.51519091,156.7781661,18.66616712,-36.60999226,-39.9577529,-7.93625328
-13.8416886807827,167.59080139,157.683893,17.83857671,-36.67513192,-39.00247204,-8.98164857
-13.6910961953381,167.81370254,158.62673569,16.88891133,-36.65554659,-37.89770289,-10.29784959
-13.4430961174757,167.640174,158.55107913,16.78738586,-37.05608615,-38.07168207,-10.52296085
-13.099449330941,167.98648148,159.74672102,15.71008822,-36.83826169,-36.59169568,-12.02830718
-12.6637616165234,167.8643662,159.68416732,15.64079516,-37.16621457,-36.7381878,-12.21334452
-12.1414821161595,168.00065764,159.98241141,15.24281826,-37.17517678,-36.10007778,-12.97408692
-11.5398222886513,167.93368776,159.94860946,15.19573729,-37.42476566,-36.2035505,-13.12957334
-10.8676034377605,168.08715084,160.11668289,14.88682562,-37.3853851,-35.65592505,-13.80082507
-10.1350442250387,168.25094685,160.31933694,14.54482045,-37.32535565,-35.03750165,-14.53689783
-9.35350034576432,168.34309646,160.31791346,14.39132786,-37.36075804,-34.84827094,-14.94253227
-8.53516881669117,168.46249632,160.23526025,14.26085323,-37.33866624,-34.49921506,-15.42025146
0.625756149922327,196.49596826,163.82993747,34.32625359,22.94937323,1.69190158000001,20.07751435
0.770840306968533,195.75500758,161.67886364,35.06224949,21.84623882,-1.00420808999999,20.7167315
0.924695141383129,194.97069823,159.46436414,35.91627832,20.72034316,-3.72080237,21.46254393
1.08440766128363,194.45106874,157.61695716,36.91624063,19.73147855,-6.07420758999996,22.37612755
1.24674924660283,193.43182208,155.10136658,37.90424844,18.43542729,-9.17556743000003,23.1938623
1.40832590701341,192.55022346,152.75865467,39.19180946,17.26517663,-11.95257807,24.37857523
1.56573220909421,191.73437288,150.54565919,40.4914373,16.11465002,-14.63773748,25.53151625
1.71568517343014,191.2018321,148.77365924,41.707378,15.11639621,-16.86878466,26.65993215
1.85512043828611,189.99281241,145.97912917,43.48676546,13.8565131,-19.78741378,28.13330858
1.98125839669692,189.43565303,144.26712058,44.69798187,12.78720812,-22.1256076,29.31790711
2.09165821665552,188.50037007,141.99678256,46.31558725,11.51005545,-25.00194644,30.65990645
2.18426643158248,187.93090144,140.28901173,47.60697241,10.4877716,-27.13522945,31.85781255
2.25745812956254,186.9469567,138.0152608,49.39323146,9.23051991999998,-29.89289064,33.35957003
2.31006794346404,186.36865182,136.38253435,50.62564942,8.2119448,-31.92591795,34.50336252
2.34140884112426,185.41511607,134.25947675,52.36463273,6.98504976000001,-34.52500466,35.97588905
2.35127753399005,184.57528266,132.35082748,53.82957278,5.88655417000001,-36.7022221,37.22897168
2.3399461144996,184.01012479,130.89575598,54.89545552,4.87522253,-38.5703889,38.20894809
2.30814026965213,183.357164,129.34450333,56.11237903,3.77855371000001,-40.64885021,39.31753888
2.25700508406788,182.46945641,127.56141386,57.66086743,2.62465533,-42.88570432,40.57023706
2.18806002189141,181.89141058,126.22851771,58.59422792,1.62736119000002,-44.58828106,41.40635027
2.10314513612133,181.24169636,124.84394288,59.63262198,0.55416477,-46.47357712,42.35098014
2.00436086760456,180.58054602,123.50566451,60.65212453,-0.514166319999987,-48.31332215,43.2589001
1.89400394672856,179.75918194,122.08058734,61.83072819,-1.60300790000002,-50.19525843,44.20606568
1.77450189645326,179.18469901,120.95804553,62.53039137,-2.58002643,-51.67312672,44.80946203
1.6483484631342,178.43038489,119.72059161,63.43669199,-3.65931553999999,-53.43717659,45.59611623
1.51804198953491,177.924732,118.80962362,63.93380249,-4.56941559999999,-54.68597717,46.00725843
1.38602832846675,177.34083756,117.79757408,64.54262257,-5.59249678999998,-56.1744841,46.56875657
1.25464942851841,176.59483723,116.78185583,65.36221746,-6.71073883,-57.91057293,47.32299946
1.12609826489699,176.01832151,115.91871222,65.82330495,-7.6843868,-59.18049952,47.70039572
1.00238036687299,175.38808317,115.12747508,66.30235453,-8.69998536,-60.57026171,48.14161093
0.885281797130548,174.87573478,114.44574788,66.56568488,-9.60775901000002,-61.60600569,48.32373077
0.776343112767186,174.29499451,113.70074717,66.91196806,-10.62289185,-62.89764763,48.6634561
0.676838657932768,173.71148284,113.0668335,67.1956483,-11.63953318,-64.17829689,48.98143151
0.587760467128605,173.13405826,112.52488363,67.43436221,-12.64866182,-65.39746428,49.26436829
0.50980603048942,172.70985325,112.30287336,67.26062604,-13.39448772,-65.78795957,48.93721941
0.443369197103082,172.12234966,111.89831179,67.58383987,-14.48762477,-67.24724631,49.43200934
0.388533567904285,171.61574616,111.48442076,67.59126153,-15.39250883,-68.08818642,49.38290752
0.34506782175486,171.10919561,111.31681983,67.43505281,-16.31060462,-68.91308459,49.28364247
0.312422545463857,170.62947608,111.12264377,67.3968777,-17.25061652,-69.83245914,49.33650754
0.289728345202052,170.19179874,111.07619911,67.11317111,-18.0707923,-70.32650482,49.00728891
0.275795256819018,169.73219555,111.05361383,66.82006004,-18.93080887,-70.92052451,48.74094171
0.269113680608583,169.29011397,111.08011546,66.48223902,-19.7681987,-71.45139964,48.42851747
0.267857249856729,168.85818709,111.17062877,66.08271581,-20.58615661,-71.86551408,48.0280959
0.269888173480497,168.44324636,111.32659073,65.62197799,-21.38211281,-72.23589137,47.57725267
0.272765608304729,168.3786224,112.02722406,65.11996616,-22.11391463,-72.46814421,47.15308093
0.273757533584769,167.96317423,112.25797249,64.51625852,-22.85051539,-72.58267078,46.46261175
0.269856512529118,167.55821533,112.5694655,63.85500158,-23.58208693,-72.68698074,45.75920385
0.257799744674056,167.16715075,112.94895768,63.14812959,-24.30194115,-72.73748586,45.02170151
0.234094006462026,166.79936888,113.4139306,62.38018323,-24.99615008,-72.7070565,44.22486663
0.195046421661629,166.45558929,113.9606072,61.5537747,-25.66247227,-72.58247031,43.35891192
0.136802411049668,166.13872634,114.59528731,60.66323732,-26.29673268,-72.35683005,42.41506732
0.0553925524478709,165.84842916,115.31495285,59.71109363,-26.89911716,-72.02837308,41.39154522
-0.0532096305842899,165.58579678,116.12175042,58.69586172,-27.46832007,-71.59566909,40.28587521
-0.193016798423411,166.01926957,118.06775175,57.25881295,-27.77380478,-70.55311148,38.65038521
-0.36794175042225,165.71425636,118.82311925,56.22853844,-28.34485866,-70.05077721,37.47775506
-0.581694363382811,165.46012211,119.75272556,55.07380045,-28.85397423,-69.41087883,36.19623692
-0.837660068265202,165.22714748,120.74037292,53.89061165,-29.34320956,-68.68994677,34.86998335
-1.13875894925913,165.03436676,121.8495402,52.62397068,-29.78708161,-67.84855875,33.45170979
-1.48728530060279,165.50348966,124.11858961,50.7940324,-29.89956805,-66.19375205,31.35040998
-1.88472937202174,165.31750539,125.25252655,49.48186905,-30.34014095,-65.32635642,29.87929611
-2.33159525499898,165.18838113,126.53421953,48.08210896,-30.71894325,-64.29043285,28.31334851
-2.82724987093321,165.53283767,128.63512799,46.2302116,-30.89127058,-62.71239554,26.26302661
-3.36983247728653,165.37128433,129.88141024,44.83822555,-31.29141992,-61.7344083,24.71934207
-3.95622065779073,165.47497749,131.64135671,43.10843896,-31.47481486,-60.14505408,22.78943699
-4.58203685473922,165.33203632,132.93899018,41.69156789,-31.87905524,-59.21418143,21.23971786
-5.24169195625619,165.56694477,134.96486385,39.74620442,-31.96047747,-57.36584569,19.06267386
-5.92846883261735,165.44211472,136.27995648,38.32969306,-32.36467881,-56.46552121,17.52500063
-6.63464793163025,165.98551662,138.74231007,36.12177346,-32.42564524,-54.62416356,15.15087697
-7.35167444917779,165.86307408,140.05517296,34.72480446,-32.77678489,-53.60241215,13.63429759
-8.07036216972713,166.04617645,141.94108723,32.8560155,-32.87956303,-51.890181,11.59139206
-8.78112628202759,165.96161989,143.26330186,31.45581365,-33.22966665,-50.94070134,10.08351395
-9.47423699215606,165.98433009,144.8043887,29.87227407,-33.45130005,-49.65573743,8.35910533
-10.1400761647368,166.57744726,147.16921212,27.66256788,-33.4902378,-47.91315494,5.98663475
-10.7693415400988,166.49865774,148.38281327,26.42822409,-33.80024592,-47.00334868,4.66587219
-11.3531233177108,166.4886171,149.70284997,25.05211649,-34.04867184,-45.91246369,3.16933184
-11.8828596159089,166.98529533,151.70302025,23.15369286,-34.14876683,-44.49936801,1.14346863
-12.3502796574381,166.88963534,152.69567735,22.13654247,-34.46860986,-43.78164494,0.0515707200000008
-12.7474266509386,166.89384267,153.82668016,20.96103898,-34.69760382,-42.86824169,-1.23393554
-13.0667762465785,166.94718984,154.93315463,19.80431308,-34.91090552,-41.99983209,-2.50826301
-13.3014328991991,166.83797908,155.52914087,19.09824726,-35.27449456,-41.58710396,-3.34103809
-13.4453808925821,166.88460419,156.51202694,18.0871028,-35.46829473,-40.89078988,-4.42609842
-13.4937633309504,167.14616091,157.73658439,16.88713535,-35.53810281,-39.87551113,-5.79032276
-13.4431635621866,167.11215877,158.19997814,16.36530151,-35.86333241,-39.6476,-6.42494888
-13.2918667730248,167.15232489,158.71942955,15.80223958,-36.09598019,-39.36179454,-7.0799601
-13.0400741698195,167.1462972,159.09368411,15.38493398,-36.35094658,-39.09455559,-7.63988404
-12.6900369048306,167.13919769,159.30704928,15.08288854,-36.60058569,-39.05779295,-8.0384511
-12.2460904266574,167.0273736,159.26280142,15.0079914,-36.90901388,-39.18707821,-8.2197084
-11.7145900397883,167.73205239,160.76724456,13.79910663,-36.75811749,-38.14666224,-9.69147276
-11.1037577185691,167.66379307,160.71483961,13.77288884,-37.00274695,-38.26997348,-9.81429953
-10.4234531800976,167.64673612,160.46587946,13.87075943,-37.21843161,-38.48348458,-9.8446853
-9.68488449649327,167.62258842,160.43357007,13.86386433,-37.39993279,-38.57384495,-9.94231505
-8.90027499215612,167.63959974,160.06831965,14.00218164,-37.56948989,-38.80318479,-9.97272608
-8.08250376721126,167.67100604,159.81227624,14.05856101,-37.71235913,-38.95077636,-10.0875757
2.86572666049019,196.19000412,164.08446164,35.34972689,24.73477574,4.83713575000002,21.34941869
3.04975526043221,195.51019856,162.09445446,36.02491612,23.61493917,2.17681930000001,21.84302078
3.21790220661059,194.76806895,159.98904775,36.84810722,22.50457081,-0.434984899999989,22.46471922
3.36701789419805,194.24989481,158.194102,37.82854604,21.50854602,-2.71335696,23.32148113
3.49433022633453,193.30430492,155.86970696,38.80736006,20.2416365,-5.65911362,24.07356377
3.59755136431056,192.74571948,154.06097927,39.9367718,19.21458678,-7.93550765000001,25.10886051
3.67496354850089,191.47065171,151.25248561,41.50836497,17.95246028,-10.81507833,26.39219256
3.72547633599727,190.92655579,149.59584424,42.57073107,16.87559839,-13.11469867,27.39651655
3.74864076823466,190.27607334,147.77084441,43.76984562,15.71275335,-15.61002772,28.46090246
3.74461534557165,189.30064371,145.5501379,45.29300002,14.42540312,-18.40214505,29.64993339
3.71410109372841,188.72534307,143.90757899,46.48061035,13.37476715,-20.50564229,30.75123629
3.65826665931954,187.74695162,141.74878964,48.1137411,12.09078022,-23.19861531,32.1093638
3.57867183644275,187.16353269,140.17723146,49.25656935,11.03152528,-25.22402929,33.160481
3.47719168047358,186.24418241,138.19911052,50.82872409,9.76596878000001,-27.77935233,34.47881637
3.35594306450701,185.64997895,136.70708769,51.91269553,8.70609736,-29.70275432,35.4545053
3.21721532685741,184.74829735,134.85216734,53.43324317,7.46756597999999,-32.08819282,36.70799529
3.06340637424387,184.14993153,133.45098825,54.42592845,6.40092960000001,-33.93720078,37.60107988
2.89696527196195,183.2845302,131.75745865,55.81701963,5.19292945000001,-36.14512578,38.7305074
2.72034199010057,182.68625455,130.45878458,56.70016492,4.12055552000001,-37.91434135,39.52746283
