knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.99585896499313,171.20821648,110.31240743,66.62360258,-13.0462162,-64.54893539,47.22471878
3.8087911124268,170.48641749,109.92940868,66.61912267,-14.26318734,-65.64199556,47.27120754
3.61262124800538,169.804792,109.71816538,66.53040156,-15.43118202,-66.6260167,47.27892706
3.40450929872441,169.20830227,109.71779695,66.11112786,-16.46584497,-67.15018798,46.80975207
3.18103405002995,168.54221134,109.62393767,65.90503527,-17.65215557,-68.12445085,46.76094876
2.93824200085139,167.99085216,109.81869743,65.28052393,-18.61413619,-68.32917632,46.01929481
2.67172267732236,167.38077203,109.98816167,64.86924374,-19.75815464,-69.14019619,45.82158309
2.37670887460599,166.87006381,110.36508857,64.08478961,-20.66568171,-69.13085725,44.8978899
2.04819917895503,166.35930549,110.84426823,63.24061694,-21.58433827,-69.17779326,43.99896991
1.68109957698119,166.21683096,111.90913374,62.45483193,-22.55475742,-69.43949949,43.53046452
1.27038066125041,165.72421422,112.46871884,61.46267622,-23.43834851,-69.28771176,42.3876012
0.811246848983404,165.25773759,113.17249819,60.38818803,-24.29451852,-69.07991013,41.22084885
0.299314212149498,164.80497812,113.93987733,59.28955936,-25.1440347,-68.82299377,40.04348696
-0.269206072381198,165.17576192,115.97343076,57.8136126,-25.91295664,-68.45339333,38.93293342
-0.897321139958794,164.74783057,116.85571546,56.56291912,-26.7299916,-68.07825301,37.56608753
-1.58706876666156,164.37820315,117.89702498,55.24597319,-27.49393886,-67.54783711,36.1557483
-2.33933035756736,164.07160455,119.08303119,53.85746614,-28.21401383,-66.89777912,34.68414231
-3.15364625017689,163.80623785,120.36502602,52.40289252,-28.90252915,-66.14644589,33.12735071
-4.02803521428291,163.60859591,121.78097847,50.86814196,-29.54656633,-65.28800381,31.48939181
-4.95882393153254,164.74863079,125.02062548,48.56333372,-30.07125333,-64.18713185,29.44923586
-5.94051197924765,164.47344764,126.35768796,47.00047127,-30.7024645,-63.26899737,27.72329046
-6.9657221395683,164.2652304,127.81351799,45.38832335,-31.29270929,-62.26466215,25.97060045
-8.02526685670749,164.12728107,129.39077457,43.70987211,-31.84042702,-61.16960461,24.15741828
-9.10831154193837,165.23812032,132.65417437,41.33139933,-32.21689937,-59.72194008,22.00047428
-10.2026019529772,165.04110222,134.10837948,39.75022628,-32.7779131,-58.72392906,20.24715399
-11.2947415847389,164.9296355,135.71238066,38.06886984,-33.27857884,-57.55146992,18.39882866
-12.3705137980853,165.95999788,138.8122913,35.8018454,-33.59607615,-56.02324006,16.25307076
-13.4152406179552,165.78314753,140.23283151,34.30461991,-34.12293847,-55.03809945,14.59519862
-14.4141652601479,165.73811751,141.86055253,32.65803335,-34.5324789,-53.78389557,12.769643
-15.3528427274457,165.7815795,143.57381705,30.9755537,-34.89028757,-52.45759329,10.89877278
-16.2175237188295,165.89839468,145.33119532,29.30370862,-35.21353156,-51.11520411,9.02903652
-16.9954952433075,167.3432904,148.62730151,27.25993915,-35.418617,-49.6252919,6.94496816
-17.6752928873067,167.23616168,149.88674072,26.0407245,-35.83606387,-48.71122848,5.60925876
-18.2467319134442,167.94334642,152.09707367,24.47479029,-36.08026186,-47.43382026,3.90735662
-18.7008401882673,167.8581021,153.24362663,23.37939999,-36.42065867,-46.5138271,2.67683732
-19.0298341380282,167.75731436,154.18593591,22.40945835,-36.78765909,-45.71811426,1.48618638
-19.227203494477,167.94099375,155.59379802,21.11658267,-36.88401252,-44.36819522,-0.129091990000003
-19.2878951516403,167.96917409,156.5077474,20.23410971,-37.1514655,-43.64033964,-1.2451831
-19.208563417487,168.09082256,157.49502971,19.34146866,-37.30495003,-42.63845554,-2.47151063
-18.9878492137952,168.96278596,159.17219461,18.32434182,-37.36162784,-41.62758077,-4.08279692
-18.6266502329335,168.90476266,159.6183296,17.9326818,-37.60744396,-41.25762237,-4.53428383
-18.1283473829255,168.94683337,160.10120131,17.4918136,-37.74026246,-40.62082402,-5.23800126
-17.498955278134,169.06392864,160.59916923,17.05623022,-37.82527016,-40.00235432,-6.0291609
-16.747166350273,169.05080826,160.64981101,16.91966876,-38.0443788,-39.92265431,-6.37264291
-15.8842688475908,169.12855195,160.79786305,16.74049878,-38.11214094,-39.50939462,-6.86067976
-14.9239377259572,169.47867975,161.51441347,16.18276546,-37.89633555,-38.38815312,-8.13167084
-13.8819116430106,169.4900648,161.26957085,16.28608705,-38.05989824,-38.48428318,-8.20360496
-12.7755754321635,169.88692381,161.71219937,15.6596255,-37.72105315,-37.19896374,-10.08335565
3.38685547362714,197.17920053,160.36932415,34.70405393,25.99703258,4.01470055999999,18.03050472
3.45273638326708,196.44627992,157.8151856,35.3596651,24.76179418,1.15589456999999,17.98651964
3.50995889140383,195.54804137,155.05684662,36.1299832,23.47319388,-1.83824099,18.22542903
3.55968370783621,194.53152902,152.14689346,37.12532939,22.13517341,-4.93487984999999,18.73108526
3.60321577189504,193.86668476,149.73453839,38.51373338,20.89925704,-7.72518430999997,19.85702293
3.64185445343351,192.53887891,146.44651908,39.66610547,19.36772105,-11.23334644,20.26311393
3.67673010687586,191.15522439,143.09949364,41.39923251,17.87953871,-14.62319217,21.68280396
3.70867741446578,190.44416591,140.77696741,42.9779757,16.5618486,-17.46759626,23.12519379
3.7381604751084,189.09533606,137.54672144,44.95957704,14.94757633,-21.0640439,24.44023338
3.76524804811915,188.30760718,135.20847627,46.63254321,13.56776197,-23.94274268,26.04148334
3.78963422142943,186.22027613,131.15407375,49.06296887,11.88236448,-27.64951473,28.31696635
3.81069718250294,185.32081677,128.77246654,51.04821757,10.3581804,-30.80037624,29.91442872
3.8275868290458,184.31937591,126.30017595,53.16652026,8.82813188999998,-33.91867718,31.75455309
3.8393307228147,183.27343501,123.85883499,55.21777053,7.28011932000001,-37.01590432,33.63212548
3.8449480894909,182.19830713,121.45772522,57.2385214,5.73531872999999,-40.03209256,35.49880364
3.84356376009007,181.11054732,119.12173046,59.1911532,4.19654234999999,-42.96455459,37.32225231
3.83451468715722,180.07178902,116.95568935,61.02101013,2.66149299,-45.82913607,39.06953054
3.81743814032023,179.01498675,114.83385556,62.82251965,1.14293444999998,-48.57816581,40.76886147
3.79232927166032,177.98658368,112.84893216,64.47514394,-0.361858970000014,-51.23738919,42.3643207
3.75956136633803,177.247865,111.28835069,65.50429449,-1.70249404,-53.38997088,43.35930863
3.7198688011221,175.79550513,108.93816281,67.57193159,-3.29760841999999,-56.16179488,45.28016609
3.6742958466822,174.87747659,107.38931021,68.77283894,-4.79006272000001,-58.6162869,46.58185276
3.62411578553346,173.97470163,105.92293886,69.97104397,-6.22543476999999,-60.86303839,47.7874177
3.57072587697247,173.0832491,104.55632544,71.02783916,-7.63497053,-62.98667742,48.86396251
3.51552450448199,172.18258049,103.26053448,72.01292117,-9.0307253,-65.0216777,49.87565891
3.45977740707022,171.30540237,102.089454,72.83506006,-10.39821759,-66.92942295,50.74156891
3.40448021846597,170.45181219,101.02041099,73.52922331,-11.74789654,-68.73995917,51.49321975
3.35022459602966,169.60314787,100.06925684,74.14935961,-13.06923527,-70.43752266,52.18419024
3.29707500026026,168.78795894,99.2017101,74.60908823,-14.37659231,-72.02807599,52.70855903
3.24446269225643,167.96353157,98.48086052,75.06480693,-15.64155543,-73.49190145,53.26147925
3.19110277557434,167.19287266,97.82564655,75.29600647,-16.89588961,-74.8755312,53.57283001
3.13493915559067,166.4266285,97.30100872,75.44023955,-18.14221614,-76.18781579,53.8479285
3.0731211650524,165.6916506,96.91950634,75.48563914,-19.34154252,-77.33963511,54.02922745
3.00201435402183,164.98333445,96.63910363,75.43687315,-20.51384992,-78.37849048,54.11356553
2.91724660261917,164.37683969,96.53994933,75.5546581,-21.59183195,-79.15124613,54.32705004
2.81378930701292,163.78626617,96.56800485,75.04375852,-22.60907024,-79.66337075,53.78603971
2.6860719322578,163.05628226,96.43024801,74.77598785,-23.86230923,-80.85183771,53.85780524
2.52812675260342,162.53260019,96.70649677,74.08050087,-24.7759694,-80.99034879,53.08990617
2.33375915485038,161.86918013,96.86492403,73.64462107,-25.97420005,-81.99600078,53.10657409
2.09673751400547,161.39900025,97.339811,72.78904401,-26.81991091,-81.89571249,52.15188903
1.81099542910367,161.1007705,98.15714497,72.22673987,-27.84358138,-82.40145691,52.14583949
1.47083812065647,160.64376201,98.75642724,71.23101898,-28.67900167,-82.23179243,51.03786269
1.07114414267003,160.19549483,99.47670441,70.14440691,-29.51281629,-82.07040285,49.94466487
0.607554381268345,159.74199538,100.28067396,69.1561023,-30.58459369,-82.63015891,49.56922679
0.0766445609265856,159.39289646,101.23776256,67.89443028,-31.29400916,-82.05906986,48.19754057
-0.523917778696278,159.05442858,102.31050426,66.54318106,-32.0084146,-81.52556282,46.84237753
-1.19523190181912,158.73016471,103.45666459,65.14091366,-32.72541907,-80.98843604,45.49335622
-1.93704209277215,159.6123493,106.24545995,63.31985672,-33.51064588,-80.81596315,44.75760147
-2.74763892731338,159.28842705,107.44925957,61.83193308,-34.16267712,-80.04474237,43.1487203
-3.62378359480282,159.01385663,108.82218041,60.2157809,-34.774477,-79.21294328,41.51255783
-4.56065326182356,159.57972727,111.41329039,58.00723971,-35.38885201,-78.51690337,40.12011761
-5.55180483025188,159.36296979,112.92796285,56.29469458,-35.93242563,-77.48878109,38.32021674
-6.58915439655924,159.20813746,114.58926565,54.47668504,-36.43746509,-76.38250446,36.51524485
-7.66297034703199,159.89720368,117.47543692,51.98992122,-36.8438525,-75.1058528,34.59393263
-8.76187934473944,159.78397781,119.21285992,50.14984014,-37.28452927,-73.84340726,32.64253665
-9.87290787122399,160.37394018,122.01221236,47.70190806,-37.58010098,-72.2784325,30.55240018
-10.9816289909443,160.31091655,123.82771299,45.83482275,-37.97072634,-70.93795425,28.56100827
-12.0724678214532,160.33508643,125.81448911,43.83932243,-38.28375353,-69.42555282,26.5135734
-13.1291302087563,161.32785219,129.1588634,41.13394383,-38.36544086,-67.40282263,24.0302156
-14.1350839992465,161.33760702,131.03867322,39.31131539,-38.68438533,-65.99582733,22.0926746
-15.0740555716368,162.31210113,134.23616551,36.90561322,-38.76523745,-64.04348923,19.7851629
-15.9305251521422,162.45360245,136.27644022,34.99845546,-38.93806848,-62.34525353,17.78511828
-16.6902027388571,163.13566642,138.95377585,32.83463085,-39.02955467,-60.56414447,15.56292327
-17.3404628824368,163.19153763,140.7014861,31.2076469,-39.24519574,-59.16372963,13.82292775
-17.8707187465588,164.06365142,143.50112861,29.09415059,-39.20311412,-57.16477216,11.53311497
-18.2727081845833,164.25086845,145.29777917,27.49992983,-39.29232873,-55.57863833,9.78031955
-18.5406258982091,164.23371202,146.56577355,26.30436548,-39.56519022,-54.5888537,8.42503099
-18.6710380972816,164.73918636,148.72659607,24.41861367,-39.33542049,-52.39032275,6.18069495
-18.6626370177729,165.65723913,151.03723917,22.81659808,-39.30145347,-50.891407,4.16960585
-18.5159956522948,165.67179599,152.06002304,21.93349545,-39.47906338,-50.00236063,3.15275657
-18.2334264436365,165.88240649,153.32577903,20.83887701,-39.42827623,-48.68744752,1.80595462
-17.8189424178094,166.24440632,154.62430692,19.72380742,-39.29348138,-47.22192351,0.23275744
-17.278280992958,166.46685584,155.57281824,18.92411528,-39.27776521,-46.18474445,-0.927612669999998
-16.6189495473888,166.84614913,156.56008096,18.09875799,-39.13758821,-45.00080019,-2.26864474
-15.8502549973044,166.75725065,156.52426072,18.03457554,-39.44096504,-45.12474767,-2.45474444
-14.9832862137405,167.68290571,158.24035521,16.743026,-38.88466183,-43.04914638,-4.818037
-14.0308272351833,167.65441379,158.22179832,16.72007633,-39.09555818,-43.13170427,-4.94807756
-13.0071893569456,167.825301,158.34741134,16.55046084,-38.97828411,-42.51005705,-5.43408459
-11.9279593805061,168.03695994,158.62286229,16.25985659,-38.789063,-41.63163726,-6.1817623
3.66797488588293,196.74453132,163.60861537,34.68954191,24.31075474,3.23423875,20.89440834
3.89422280052831,195.92353016,161.07271064,35.32235047,23.17907895,0.548761780000035,20.9957647
4.11447321798619,195.08754021,158.51062972,36.14035433,21.99528913,-2.25949800000001,21.3265047
4.32556292536698,194.53267325,156.33750482,37.24303425,20.94531738,-4.69673475000002,22.08130059
4.52448772099918,193.39369975,153.42460751,38.03453349,19.55143905,-7.93826184,22.20241715
4.70854689707513,192.77015601,151.20383424,39.35127933,18.43470349,-10.47210014,23.26629969
4.87543089690958,191.50422364,148.14534294,40.61640633,16.96478318,-13.84342694,23.86965937
5.02323106630123,190.84530795,145.96235761,42.06628813,15.80627192,-16.37614309,25.1377769
5.15040482369685,188.8407425,141.95707936,44.24347163,14.28929051,-19.83805788,26.92432628
5.2557389153965,188.22276882,139.95726344,45.62794126,13.05423241,-22.42374727,28.06807479
5.33832355427623,187.22207229,137.4459084,47.42649996,11.5902009,-25.57521813,29.22883958
5.39753567714757,186.18025623,134.93460165,49.34972886,10.19891253,-28.48570706,30.84474283
5.43302900613513,185.47194175,132.995447,50.78042634,8.93430175,-30.95118589,32.1641606
5.44472831326276,184.31590404,130.47787168,52.9329038,7.42248801,-34.07272224,33.91300152
5.43282525412237,183.55247408,128.59955297,54.3390168,6.13920150999999,-36.43852862,35.2226695
5.3977733286947,182.37408192,126.22899727,56.47447337,4.63346175000001,-39.42061845,37.07865646
5.3402798629235,181.27400832,124.04811935,58.21955372,3.23153171000001,-42.00670616,38.69317928
5.26129327732154,180.26326558,122.10042324,59.75750588,1.84673931999998,-44.47685386,40.1218459
5.16198424111185,179.28071693,120.26703091,61.235271,0.473615140000021,-46.84311777,41.48955018
5.04371959740195,178.32244645,118.56223506,62.59646724,-0.889798799999994,-49.12567109,42.77374272
4.90802833400576,177.3925018,116.98580292,63.8319246,-2.24162598000001,-51.3091489,43.95834528
4.75655940779354,176.49288477,115.54047885,64.93631013,-3.57332690000001,-53.37999015,45.03418173
4.5910314685934,175.67713214,114.30357972,65.80121087,-4.86670088,-55.25486064,45.88687536
4.41317451954046,174.80050475,113.06990753,66.77492195,-6.18793007000002,-57.21520215,46.88480345
4.22466426375134,174.11742861,112.09086171,67.26345406,-7.36528355000002,-58.67055649,47.31433799
4.02705133015211,173.24594994,111.15241299,68.02829382,-8.70819685999999,-60.57437,48.23537883
3.82168863617646,172.55978258,110.29438674,68.41245886,-9.87422523000001,-61.91148928,48.57062848
3.60966047913442,171.70868244,109.5692396,68.97846665,-11.13605755,-63.4763196,49.32303601
3.39171691367461,171.01790023,108.89693066,69.1489529,-12.30358744,-64.75115675,49.51257683
3.1682167364626,170.32013765,108.53639817,69.15624225,-13.4558666,-65.89176361,49.65383818
2.93908196814057,169.63429844,108.08703733,69.25388277,-14.60912445,-67.10615563,49.90189159
2.70376611761492,168.96054423,107.84290732,69.24829629,-15.74282785,-68.14616283,50.11596006
2.46123776971842,168.34992816,107.72400119,69.02397116,-16.81044396,-68.98383975,50.03383943
2.20998021618049,167.7984457,107.75953615,68.58575028,-17.76564059,-69.41081909,49.57156082
1.94800721158864,167.16263631,107.71203301,68.38358932,-18.92807068,-70.50613874,49.7562328
1.67289484090795,166.67008217,107.97469197,67.74214467,-19.80139782,-70.65994023,49.06652139
1.38182953714544,166.15744512,108.29930611,67.07988695,-20.72225444,-70.96661175,48.49633473
1.0716716734906,165.89430171,108.99285506,66.57727277,-21.79025747,-71.74432289,48.70971681
0.739033232266774,165.42051699,109.41366376,65.75625943,-22.64246854,-71.75908737,47.80820949
0.38036771146334,164.96212686,109.96893584,64.85161637,-23.48653486,-71.78343469,46.94097691
-0.0079293810054882,164.50885546,110.57432229,63.92264678,-24.33764212,-71.79689471,46.10151536
-0.429410749964855,164.08402043,111.28257499,62.92254765,-25.16581221,-71.74850108,45.23351683
-0.88745912875234,163.6858476,112.0727223,61.86327358,-25.97346437,-71.62547072,44.3209763
-1.38516112718302,164.51701556,114.48842681,60.52132011,-26.86203056,-71.87794253,44.05722847
-1.92517322928053,164.1163245,115.3179094,59.35380566,-27.58107197,-71.43947817,42.80583236
-2.50957991865294,163.75401433,116.30844553,58.06679478,-28.26929086,-70.96398718,41.53561038
-3.13974397586544,163.60597875,117.70746864,56.61701287,-29.01391631,-70.73667307,40.79558523
-3.81614928982805,163.30575785,118.76657148,55.28471723,-29.65226442,-70.06178425,39.31139152
-4.53823710807828,163.05661665,120.01121062,53.81281618,-30.24397647,-69.32764708,37.80051648
-5.30423759569148,163.45252394,122.30924391,51.74279328,-30.69029546,-68.30052099,36.34659475
-6.11100507276133,163.26310415,123.59133742,50.29840004,-31.28542015,-67.58299577,34.74255592
-6.95388574369385,163.98352234,126.18543806,48.23356778,-31.74277401,-66.56036588,32.93023027
-7.82666144786822,163.7718099,127.50957274,46.74131948,-32.27145978,-65.68126428,31.35498207
-8.72158832966611,163.62635167,128.97830736,45.12541892,-32.74088453,-64.67435549,29.72099837
-9.62951121560803,164.16716695,131.45510763,42.85629564,-33.03242563,-63.26052184,27.64787723
-10.5400304516154,164.02528129,132.87835224,41.34040292,-33.49726428,-62.28528492,26.02912547
-11.4417135014092,164.63831223,135.39201248,39.18451797,-33.75557299,-60.81664894,23.92678564
-12.3223494006995,164.48068946,136.74762466,37.72728352,-34.20228626,-59.87871241,22.39424061
-13.169241760436,164.67493364,138.74688145,35.70359972,-34.35899374,-58.17644261,20.30905884
-13.9695316262075,164.56510943,140.05870714,34.30389087,-34.80722054,-57.35861934,18.80591045
-14.7105382631001,164.58240659,141.62653285,32.6909428,-35.09984073,-56.1504837,17.06532019
-15.3801055800753,165.52291984,144.38004555,30.39082192,-35.13731213,-54.3436705,14.48114794
-15.9669412125854,165.4447435,145.60515856,29.18067081,-35.50270856,-53.47440623,13.16994805
-16.4609109154082,166.08767758,147.81135837,27.32979364,-35.59823246,-51.95235544,11.09017789
-16.8532181731839,166.00990122,148.87257834,26.26278706,-35.92890299,-51.15704913,9.88366976
-17.136456234473,166.06245985,150.13111959,24.98263854,-36.11687663,-50.04408962,8.37875524
-17.3046279123835,166.77856035,152.07308168,23.41892996,-36.16190015,-48.66954769,6.32319549
-17.353222907299,166.74541447,152.92457039,22.54615694,-36.41372894,-47.95501629,5.26072366
-17.2793599810104,166.82991146,153.90150897,21.51699434,-36.53438448,-46.9697886,3.90491783
-17.0819640965748,167.2880442,155.15778222,20.33369358,-36.56398376,-45.86059932,2.04536402
-16.7619466794162,167.21772663,155.50600518,19.9309289,-36.83587034,-45.52273167,1.43381424
-16.3223582090066,167.3568402,156.31130561,19.11607156,-36.83063907,-44.53875798,0.21704377
-15.7684861227145,167.23358638,156.2478986,19.04259928,-37.17639185,-44.68772579,0.0118085799999967
-15.107876975688,167.57235896,157.073996,18.05066468,-36.92198134,-43.21033909,-1.88868914
-14.3502692222537,167.50594248,157.03346727,18.01058083,-37.18569979,-43.32299747,-2.05078956
-13.507431039144,167.98246054,157.90602416,16.94104701,-36.77903895,-41.58132926,-4.55005729
-12.592905523204,168.00084905,157.69273796,17.02192794,-36.93036121,-41.58853978,-4.73697021
-11.6216727353354,168.0808397,157.55140966,17.0304841,-36.97185009,-41.35182401,-5.1433464
3.15741386489024,163.00585179,99.68915111,69.17751798,-24.17563284,-75.19593668,42.69178032
3.05135182027399,162.41059924,99.99459428,68.78971362,-25.32661144,-76.10006844,42.78005199
2.90724285038028,161.99488098,100.59802248,68.20816655,-26.29925436,-76.43409543,42.4807109
2.71633237518619,161.57018043,101.25864422,67.27600282,-27.11078507,-76.26020298,41.51323878
2.46994314747711,161.11989848,101.89365225,66.57199111,-28.1581353,-76.75455366,41.24535944
2.15973045834091,160.74800991,102.77464802,65.46459612,-28.91936613,-76.40335581,40.14008128
1.7779479443289,160.39908175,103.67340344,64.55840248,-29.91670286,-76.72738069,39.75793993
1.31772035746073,160.08456803,104.74589382,63.28641427,-30.62011842,-76.17706853,38.46857781
0.773316165002135,159.86993616,105.97034404,62.13117497,-31.54701014,-76.28812208,37.92369267
0.140412788452504,159.59363325,107.19225775,60.71510015,-32.19405357,-75.53848322,36.43703628
-0.583650998726239,159.51550357,108.73956687,59.29868254,-33.04393284,-75.42399752,35.71601148
-1.39963999867202,159.29854576,110.13975252,57.74337527,-33.63465876,-74.50346726,34.06844221
-2.30620885419967,159.94966219,112.727985,55.82463947,-34.26997598,-73.77914921,32.79349322
-3.29971338952053,159.64598204,114.09232788,54.25930513,-34.89313593,-72.94288938,31.18308756
-4.37405082724655,159.39443529,115.60723424,52.58058524,-35.48193554,-72.02428773,29.58947104
-5.52053318799938,159.90759704,118.23568848,50.27877535,-35.97780445,-70.92621008,27.93629389
-6.72780722743557,159.67667387,119.82728947,48.56203673,-36.50633007,-69.83413828,26.17305519
-7.98186597084784,159.50485745,121.55380569,46.73165827,-36.9940654,-68.65873339,24.42089995
-9.2662198596208,160.06720099,124.37803478,44.16855416,-37.34624373,-67.21586876,22.50122292
-10.5622519801794,159.93389649,126.14620445,42.36007972,-37.77703192,-65.90822075,20.59831012
-11.8497130160572,159.86716537,128.0462314,40.42493215,-38.15698816,-64.51220394,18.70755263
-13.1073006746031,160.64827925,131.17360355,37.64388582,-38.34165851,-62.69602131,16.44007729
-14.3132933594517,160.57218909,132.95610723,35.8897384,-38.71856087,-61.36814149,14.58943737
-15.4462160370697,161.22059672,135.82484667,33.31330997,-38.86971337,-59.53303234,12.3438461
-16.4855106253972,161.1708189,137.54024122,31.65459493,-39.21489077,-58.24713175,10.58638807
-17.4121797917186,161.92324919,140.39646042,29.17693894,-39.31142271,-56.40041772,8.32038916
-18.2093756523083,161.89231358,141.99010705,27.65602037,-39.62198143,-55.18939126,6.71534851
-18.8628773842857,162.72285833,144.7286205,25.44607161,-39.69647058,-53.4626016,4.61851509
-19.3613495981076,162.83905888,146.35920173,23.86788607,-39.88101495,-52.10477857,2.97318543
-19.6963451510714,162.85564264,147.67617426,22.58176711,-40.14936149,-51.12763962,1.61660329
-19.862191703219,163.32046496,149.56088373,20.80117279,-40.16255736,-49.54499022,-0.275301130000003
-19.8559275074018,163.7556197,151.21325618,19.46410397,-40.2654563,-48.37265743,-1.74798453
-19.6773307479475,163.68513816,151.83335188,18.85485864,-40.60396608,-47.95193644,-2.49831922
-19.3290084761502,163.86702002,152.96421785,17.85378741,-40.64599158,-46.9216152,-3.65454973
-18.8164974823927,164.25973062,154.11926305,16.85175952,-40.6038707,-45.77229125,-4.97587193
-18.1483304872822,164.11663246,154.0613709,16.76100537,-40.98787035,-45.94072672,-5.19026712
-17.3360274875093,165.2673837,156.10418444,15.56083609,-40.66589817,-44.28271159,-7.07643907
-16.3939827145861,165.19317848,156.06431792,15.51923459,-40.94527806,-44.40771199,-7.22557357
-15.3392295361495,165.38943584,156.40945133,15.33800617,-40.82696158,-43.57466595,-7.7194619
-14.1910773773954,165.46178929,156.38956139,15.33894841,-40.90462334,-43.43059476,-7.94327077
-12.970628897877,165.59043469,156.36105717,15.38049679,-40.88180204,-43.02781869,-8.26117173
3.9265106747702,199.1999487,166.65993848,32.96102414,28.84794887,11.72719678,17.11348021
4.1069961442075,198.41817785,164.22430095,33.21317658,27.78414296,9.25799615,16.74354725
4.2711787093337,197.59156291,161.71117018,33.58523129,26.65612078,6.64092171999999,16.49323959
4.41819668383513,196.73123184,159.15728337,34.07803664,25.48095955,3.93953741999999,16.3835512
4.54749160947285,195.81489801,156.53731822,34.70019934,24.25618625,1.14758258000001,16.43179715
4.6588226762257,194.86242454,153.87897561,35.49226554,22.97534379,-1.7538204,16.6856357
4.75225306075741,193.88948975,151.21572267,36.4609655,21.65709527,-4.71818360000003,17.1679726
4.82808712397843,192.89169399,148.54902569,37.60079042,20.29818298,-7.74777541999998,17.86861316
4.8867746707522,192.21710327,146.3729169,38.91855924,19.03518493,-10.4590858,18.99661576
4.92882189590924,190.98829772,143.4615929,40.28281931,17.48475836,-13.88946649,19.74656261
4.95473274347939,190.2472742,141.29094109,41.73062374,16.15496739,-16.65959026,21.11927102
4.96498334331037,188.94042758,138.36821379,43.5773693,14.54289555,-20.17817163,22.52371846
4.9600251383193,187.7505013,135.69170672,45.44341785,13.03664678,-23.34425639,24.27003722
4.9403107435663,186.97921911,133.67567753,46.86845877,11.6554167,-26.01857397,25.65296531
4.9063354739384,185.74868115,131.08302927,48.98581156,10.03036221,-29.40095094,27.50225377
4.85868687264127,184.59323612,128.66279,50.87275396,8.52214359999999,-32.35723638,29.32091937
4.79809451994438,183.52005251,126.46270436,52.5909567,7.01432241000001,-35.22478023,30.97158462
4.72547290829596,182.50036316,124.41265137,54.26375062,5.51768756999999,-38.00302007,32.59371492
4.6419511748407,181.50024011,122.46315183,55.88334825,4.02929319,-40.693175,34.1774344
4.5488848854958,180.51448337,120.61743394,57.42117624,2.55564852000001,-43.27854116,35.6951615
4.44784697444647,179.52120489,118.83466756,58.90332711,1.10314515000002,-45.74245124,37.1498315
4.34059711316666,178.56640243,117.20780818,60.21980741,-0.335523109999997,-48.11121809,38.47960046
4.22902996863606,177.75512513,115.81420597,61.18561348,-1.71517065999998,-50.20690297,39.45996473
