knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.85998560060457,202.23736253,181.86249347,27.26826272,30.74984276,21.15388004,15.08115981
5.78936586431635,201.73349065,180.17806243,27.55536354,29.87959458,18.96475643,15.25366096
5.71615731430908,201.32068897,178.54871003,27.9566797,29.05453557,16.91852527,15.47547123
5.63622976641461,200.6206376,176.6045276,28.16707124,27.99557697,14.2936895,15.6542372
5.54308798468344,200.16858824,174.84399659,28.70909362,27.12027923,12.10855945,16.05425694
5.4279879421343,199.21745183,172.52193016,29.0282466,26.02395991,9.41396682000001,16.41287863
5.28101833170183,198.73800832,170.68789273,29.71295694,25.04004591,6.95710365000002,16.98481346
5.09379482077188,197.92686607,168.50561729,30.06773664,23.88884234,4.13418959999998,17.23370929
4.86303563073507,197.17518917,166.32195885,30.72362215,22.80521091,1.47006181,17.80405634
4.59276070992733,196.44325362,164.15738853,31.4410091,21.71626997,-1.20500509999999,18.40950846
4.29461030942305,195.93993327,162.25484543,32.35449908,20.75076848,-3.56263686,19.19127395
3.9870308566553,194.79128198,159.53851294,33.15184966,19.56204621,-6.44903289999999,19.84664787
3.691466659708,194.27450342,157.65053805,34.18105126,18.51949111,-8.95127478000001,20.7777006
3.42607691517195,193.39317556,155.31940313,35.03594358,17.28679249,-11.89920506,21.39762146
3.20210010773565,192.58901983,153.05837118,36.16295266,16.16139434,-14.57637759,22.36074882
3.02425350095688,192.07122278,151.22348457,37.31997939,15.18949568,-16.81100578,23.39049112
2.89234034265335,190.91871271,148.51342106,38.64754135,13.99773759,-19.59328246,24.40502046
2.80264211350671,190.36911045,146.72806698,39.83587705,12.95108164,-21.95771926,25.53690074
2.74908832195313,189.4434352,144.44167294,41.19304333,11.73046557,-24.74206801,26.61340455
2.72422273731652,188.63085344,142.3414831,42.59711157,10.62971079,-27.17816117,27.83078122
2.71998544223427,188.07886376,140.65557958,43.80758671,9.64382451,-29.24281388,28.92546592
2.72832533412168,187.15013949,138.49514612,45.36787306,8.45309316999999,-31.84201371,30.22617316
2.74165888536839,186.58556003,136.87886207,46.55551376,7.46603036000002,-33.81107408,31.30561784
2.75319338264986,185.52326389,134.62138683,48.23465292,6.35710022000001,-36.09311991,32.63938208
2.75713399015108,185.03860322,133.30344443,49.15909205,5.42379743000001,-37.87424085,33.53098993
2.7487940986333,184.4401882,131.76581963,50.31723544,4.34189646999999,-39.94053844,34.62800554
2.72462776104357,183.47068315,129.84385386,52.08362712,3.09677428000001,-42.44264542,36.14680622
2.68220177158122,182.86881535,128.44024836,53.10772098,2.10645972,-44.14796284,37.04461677
2.62012327923658,182.01112934,126.79267455,54.52614216,0.992274149999986,-46.21971923,38.29247969
2.53793687379638,181.21489023,125.26078223,55.71413617,-0.038564909999991,-47.98749283,39.29950999
2.43600297710995,180.61277192,124.05109796,56.53996527,-1.03351832000001,-49.55396023,40.03604372
2.31536725526622,179.82799658,122.67777571,57.73026742,-2.12286289000002,-51.40245546,41.10587538
2.17762875083404,179.23366335,121.56918205,58.48511227,-3.10738369999999,-52.8634962,41.76075054
2.02481257085643,178.48650983,120.3664409,59.53124294,-4.17929544,-54.57404521,42.71012983
1.85925126666571,177.88147597,119.35149227,60.2093977,-5.16491048,-55.947364,43.28779732
1.68347752454859,177.16370025,118.30439877,61.09973288,-6.20912791999999,-57.49181843,44.0900608
1.50012949253688,176.62522589,117.46813894,61.54259142,-7.14107453,-58.653393,44.43723951
1.31186902972357,176.0220222,116.58674194,62.08489283,-8.15896562999998,-60.00223534,44.92874541
1.12131237661722,175.3927878,115.74371228,62.66594645,-9.20319318,-61.4091117,45.48309315
0.930972179211151,174.71896554,115.08925945,63.35115863,-10.20245904,-62.65345904,46.09399236
0.743209435428839,174.16824706,114.41926684,63.63553312,-11.13292252,-63.64259652,46.26784456
0.560193775700956,173.56023018,113.75895568,63.98948126,-12.14127983,-64.8192081,46.57883184
0.383870544134149,172.95301406,113.21555352,64.31737104,-13.1341987,-65.94355124,46.87863691
0.215933373875029,172.50610362,112.9833372,64.14872658,-13.89724548,-66.34798389,46.55936371
0.057801257978014,171.85218013,112.51415414,64.72359286,-14.92757565,-67.52657602,47.05785848
-0.0894006004184672,171.39308023,112.27827567,64.53505041,-15.70922537,-67.9380157,46.71815745
-0.224856678238525,170.7636289,111.84124641,64.71962464,-16.77193446,-69.15252066,46.93705942
-0.348074155167668,170.2558767,111.71425488,64.67466065,-17.64351832,-69.77879195,46.80176494
-0.458893338304402,169.77974335,111.59966917,64.43144703,-18.45748289,-70.17096655,46.41980613
-0.557495599093801,169.30091486,111.39811312,64.19674534,-19.26023253,-70.56308473,46.03627605
-0.644408766423937,168.89069756,111.69767083,64.07031285,-20.11184404,-71.09840459,45.81824525
-0.720509813341804,168.43128164,111.72509264,63.65392043,-20.89906542,-71.36926547,45.2803532
-0.78702464850684,167.97794778,111.85307247,63.19251456,-21.68714291,-71.6504101,44.73288716
-0.845524812998262,167.57989529,112.08785027,62.92599528,-22.55648388,-72.17447795,44.40618065
-0.897920810917496,167.17448926,112.33554567,62.32790908,-23.26249333,-72.16911901,43.65805133
-0.94645165728273,166.77044544,112.65757895,61.69299961,-23.97911197,-72.1989506,42.9087662
-0.993670051594626,166.36731354,113.00333182,61.05718551,-24.70645049,-72.24386001,42.16631721
-1.04242242670106,166.13810393,113.70455484,60.4853669,-25.45641446,-72.40309717,41.5199292
-1.09582300746854,165.78203056,114.16662624,59.70088785,-26.10051818,-72.16936019,40.57193979
-1.15722092725878,165.44137236,114.7350351,58.84682144,-26.73835091,-71.9353823,39.5959044
-1.230159332194,165.10596526,115.336805,57.98003277,-27.38144131,-71.7024543,38.62106923
-1.31832521747655,164.79344018,116.02306372,57.05646617,-28.00469119,-71.41263723,37.60135979
-1.42548854245615,164.91907219,117.51104754,55.89431448,-28.5230258,-70.9019606,36.44524547
-1.55542906603214,164.6083256,118.19195965,54.93267779,-29.12423309,-70.50465938,35.33358107
-1.71184937971014,164.34509419,119.05602388,53.83408282,-29.67647775,-70.00982216,34.13891248
-1.89827276869517,164.09496165,119.95199961,52.72363511,-30.22678737,-69.4932633,32.95041741
-2.11792479850989,164.41575794,121.8850521,51.0973087,-30.56590523,-68.47556107,31.49166624
-2.37359798052137,164.19265327,122.83466279,49.95907593,-31.11957914,-67.98990226,30.25896809
-2.66750037752223,164.03884348,123.9702826,48.68520789,-31.6011642,-67.30229751,28.9412636
-3.00109887499079,164.51444277,126.06757943,46.98047703,-31.96752704,-66.33622262,27.43106983
-3.37498432312196,164.31882515,127.16260698,45.72030834,-32.4422289,-65.63326628,26.1173111
-3.78878084791114,164.58592559,129.01890443,44.03066096,-32.79268615,-64.61707949,24.62185046
-4.24109521560226,164.40540241,130.16906362,42.72726741,-33.24175338,-63.86837836,23.2694705
-4.72949351039339,164.29569112,131.48034791,41.29605723,-33.62936547,-62.96055296,21.8320647
-5.25050309421454,164.80725776,133.77056933,39.24112332,-33.84235043,-61.6158564,19.98391463
-5.79964340951863,164.65607125,134.9757458,37.9197043,-34.26002875,-60.82526037,18.63148749
-6.37148913710904,164.5992969,136.37824258,36.42745515,-34.58977994,-59.81171859,17.14192399
-6.95976831777614,165.0562449,138.60697324,34.31453365,-34.72798904,-58.31155002,15.17269618
-7.55749516892275,164.94302206,139.82640057,33.0138777,-35.12440526,-57.54007885,13.85022372
-8.15713426581944,165.23258415,141.79662602,31.07721853,-35.2128518,-55.93647936,11.92940407
-8.75079157799644,165.63884468,143.76987311,29.27999076,-35.48355423,-54.90328574,10.23470167
-9.33042735200071,165.5142386,144.90516071,28.06350579,-35.8443971,-54.14237307,9.00105731
-9.88806323375297,165.72739844,146.6893843,26.23956186,-35.89371553,-52.53965545,7.1265279
-10.4159080404444,165.91265173,148.31706076,24.59017756,-36.05690734,-51.32224661,5.43801204
-10.9063467755792,166.07045865,149.81580118,23.09107963,-36.23854831,-50.21267942,3.88253932
-11.351849060303,166.24869182,151.27822011,21.63463567,-36.40879365,-49.12911654,2.35634411
-11.7449062167032,166.38749025,152.63792125,20.28890794,-36.56707926,-48.07661256,0.926121760000001
-12.0780537662275,166.33283312,153.54888406,19.32620214,-36.86430298,-47.49579281,-0.0963687799999988
-12.3439827011138,166.7639777,155.23894804,17.679739,-36.87432049,-46.16742819,-1.93627214
-12.5357265851181,166.82643264,156.26809903,16.73168335,-37.00296413,-45.24830527,-2.98803585
-12.6469064935294,166.81452547,157.07095345,15.90490909,-37.20390845,-44.63153591,-3.92113463
-12.6720169906332,166.91409667,158.05283668,14.92721622,-37.26446679,-43.68531848,-5.08470799
-12.6067406966341,166.88302544,158.59671859,14.33005078,-37.47061584,-43.1897116,-5.84813658
-12.4482647870431,167.13442727,159.715258,13.24555061,-37.36752659,-42.00176424,-7.22162008
-12.1955514178357,166.97503185,159.64681513,13.15028239,-37.72789409,-42.16020777,-7.42514786
-11.8495238179155,167.49488142,161.10255142,11.77247805,-37.4712177,-40.69498087,-9.27695169
-11.4131571175811,167.38537347,161.05049756,11.71235929,-37.75933159,-40.82392679,-9.43372233
-10.8914762789536,167.5529033,161.69069582,11.19258302,-37.64228369,-39.93998896,-10.19053324
-10.2914668117635,167.4895488,161.65285705,11.1557635,-37.86649374,-40.04270514,-10.31986766
-9.62190663267512,167.5422663,161.68987443,11.01124574,-37.93102695,-39.87106809,-10.67122339
-8.89312969274464,167.52600171,161.67453128,10.99347364,-38.08774904,-39.9291277,-10.77989252
-8.11673377179611,167.64680961,161.65699043,10.83729934,-38.03561851,-39.54449978,-11.26523806
-7.30524610827041,167.77057972,161.73017215,10.59336968,-37.97854884,-39.1348587,-11.83519703
0.774674683039792,195.76286219,161.51566233,36.35099087,22.21547908,-0.473324780000013,22.74724315
0.930544622613441,194.83804474,159.09724498,36.80737644,20.9971595,-3.41135313000004,22.97216308
1.09950520708266,193.84055252,156.51448644,37.7745354,19.88164351,-6.12029285000003,23.86022011
1.27901182857341,193.11283474,154.36102322,38.66610659,18.69284664,-8.97230200999999,24.62163253
1.46607921046085,192.5729163,152.4430451,39.74015799,17.66285854,-11.38165972,25.58741058
1.65741701180437,191.57654434,149.91841095,40.77965862,16.3348474,-14.52797839,26.44586941
1.84954772851029,190.68654973,147.53636212,42.12370992,15.12214536,-17.36971929,27.72159628
2.03889440369666,190.12753367,145.69362278,43.35832256,14.08773153,-19.68127625,28.89660806
2.22185512429358,189.0929666,143.17256316,44.85787594,12.73825757,-22.80670345,30.23487397
2.39488359465004,188.18578093,140.87266027,46.43802233,11.55021238,-25.46540082,31.74928538
2.55457792816013,187.6140038,139.14647705,47.67979066,10.49136779,-27.70486349,32.95275496
2.69777215984448,186.66297566,136.88597879,49.34059033,9.19038255000001,-30.59143149,34.45841428
2.82162496306237,185.86697193,134.91323657,50.84001843,8.02966793000002,-33.03776647,35.89913543
2.92370032819385,185.10914721,133.06674228,52.24828695,6.87828676000001,-35.40405102,37.22927798
3.00203554749919,184.54944164,131.56530668,53.3591066,5.83848436,-37.37344755,38.28659287
3.05519272731007,183.68294144,129.64222044,54.95928024,4.66907677,-39.73021277,39.72361987
3.0822911609272,183.10742534,128.26531068,55.93914419,3.59610952,-41.70066865,40.70661662
3.0830191634066,182.34619973,126.66994342,57.31565018,2.40884885,-44.00915191,41.99713461
3.05762529186171,181.78374838,125.40094812,58.21747726,1.38568986999999,-45.7443487,42.84972103
3.0068901406476,181.07279047,124.02097732,59.41116911,0.241295159999993,-47.84080041,43.99236252
2.9320810030459,180.4433016,122.79666469,60.3321566,-0.803085490000001,-49.58355555,44.84873466
2.83489253945849,179.89004541,121.72959968,61.02481818,-1.80289286999999,-51.10529601,45.49025486
2.71737712629797,179.24395927,120.65297677,61.91657116,-2.88676316999999,-52.9004424,46.36483565
2.5818687595307,178.64906584,119.66357684,62.61572238,-3.8780466,-54.35058577,46.96209917
2.43090426864881,178.14213639,118.84412682,63.03061399,-4.80256126,-55.57064618,47.32195098
2.26714520622507,177.498712,117.9537303,63.77169951,-5.86335503999999,-57.13429598,48.01776071
2.09330319045299,176.93181646,117.19460456,64.15218005,-6.85893111000001,-58.4515642,48.3973971
1.9120707944191,176.36034748,116.47585653,64.56532605,-7.85656452000001,-59.74777851,48.80410878
1.72605939779541,175.80173023,115.90797618,64.96397353,-8.80758575999999,-60.9034718,49.1555696
1.53774481395146,175.27927078,115.30509657,65.16378356,-9.72439766000002,-61.88898329,49.28248666
1.34942100881068,174.6963096,114.72889862,65.41585546,-10.73053411,-63.08698082,49.55134955
1.16316184300022,174.25035544,114.48919868,65.2650693,-11.49671205,-63.53063453,49.26456096
0.980790483535642,173.65185302,114.05890952,65.76959617,-12.52362072,-64.81738092,49.7714181
0.803855914952282,173.19637845,113.82690322,65.58266024,-13.30168137,-65.23667396,49.43840952
0.633615804470952,172.60499802,113.48996314,65.6133195,-14.31931314,-66.36742174,49.54238519
0.471024847548114,172.0978438,113.36555625,65.51728437,-15.19316806,-67.05288706,49.42063286
0.316727671111028,171.6281373,113.15058604,65.30507771,-15.98742869,-67.44948985,49.05557529
0.171055411886686,171.14489577,113.15846737,65.35777387,-16.892122,-68.21248433,49.05136048
0.0340251950459506,170.72220222,113.28634504,64.89070424,-17.62197577,-68.38191678,48.45217689
-0.0946580991551389,170.27041078,113.39404312,64.47477853,-18.40671774,-68.68810571,47.94773458
-0.215598176913663,169.8244236,113.54067086,64.05568879,-19.19051078,-68.98430844,47.44567079
-0.329701937620713,169.50083161,113.85788712,63.86464274,-19.96689209,-69.33305282,47.08580643
-0.438172299250963,169.104908,114.15423024,63.22799156,-20.65416142,-69.29008817,46.29728953
-0.542499044686853,168.70755882,114.50051321,62.58495919,-21.35612783,-69.29481415,45.53481371
-0.644447332804199,168.31720604,114.88770767,61.93697377,-22.05661495,-69.27973241,44.76691129
-0.746043287063939,167.94762186,115.34940096,61.24917594,-22.73422089,-69.19411441,43.94970607
-0.849555788208863,167.59983843,115.88166891,60.5181089,-23.38705795,-69.02768441,43.07305552
-0.957473345601475,167.58680516,116.96562041,59.88288819,-23.90732476,-68.61778102,42.09374722
-1.072474771643,167.25344824,117.55738788,58.98225455,-24.51302664,-68.24716143,41.00598367
-1.19739231570761,166.9505719,118.27413441,58.01941469,-25.08769779,-67.8192867,39.87585984
-1.3351658515989,166.66091845,119.03163314,57.05547279,-25.65401157,-67.35363866,38.73718808
-1.48878662206353,166.8477353,120.62304075,55.93793889,-25.96843818,-66.30783872,37.23437104
-1.66122898459085,166.58546233,121.46586285,54.84149637,-26.51716217,-65.77846419,35.9639159
-1.85536866053365,166.38103045,122.45939315,53.69437308,-27.00478283,-65.08830771,34.63485343
-2.07388619608818,166.2215233,123.56374131,52.49986375,-27.45254358,-64.28807017,33.24435724
-2.31915469670482,166.08414842,124.73007238,51.26372568,-27.88063833,-63.42557952,31.80255476
-2.59311262252512,166.45190293,126.7048584,49.7018268,-28.10397142,-62.03827633,29.88612705
-2.89713238866567,166.24548812,127.76474652,48.46503438,-28.5764166,-61.29526142,28.50319427
-3.2319102502404,166.11061201,128.99465375,47.13524387,-28.97368964,-60.35013943,27.00673363
-3.59739637155711,166.33847196,130.85104113,45.48204426,-29.16258429,-58.83123786,25.1043393
-3.9927588190306,166.16793636,132.00052694,44.20101433,-29.6226755,-58.09373922,23.68882704
-4.41636815302576,166.09108586,133.36927258,42.7683749,-29.96841113,-57.03069623,22.08621756
-4.86579986870846,166.43235578,135.44480399,40.91518774,-30.0684469,-55.28972652,19.97340719
-5.33785732575477,166.29218047,136.63835355,39.62534937,-30.51240071,-54.55644962,18.56835694
-5.82861800659356,166.88430834,139.00855101,37.68313232,-30.66239878,-53.0185499,16.4823081
-6.33350542557741,166.75082469,140.23705229,36.37161889,-31.02751901,-52.08504477,15.04811207
-6.84738669381512,166.6882351,141.60554731,34.95224252,-31.32244593,-50.97289385,13.47802501
-7.364693288558,166.69205316,143.07681741,33.46166141,-31.56482876,-49.74991331,11.81807933
-7.8795619317926,166.73185083,144.57403625,31.96140029,-31.79706711,-48.52553677,10.13924146
-8.38599247178569,166.81577482,146.108402,30.44809464,-32.00451689,-47.27944893,8.44109431
-8.87800198729449,167.55536086,148.5287428,28.42018559,-32.06821304,-45.69535119,6.201579
-9.34971148360742,167.34158444,149.32936966,27.53030433,-32.50907105,-45.14982688,5.20084294
-9.79530834022702,167.30126848,150.62576677,26.24471504,-32.73723599,-44.12133396,3.79817564
-10.2089232065272,167.68672345,152.50164556,24.45456225,-32.69332821,-42.34720377,1.69269616
-10.5845238092248,167.50097281,153.20948976,23.65919243,-33.12806324,-41.961581,0.795602670000001
-10.9158907687395,167.78076511,154.89719103,22.05583104,-33.11050079,-40.43097358,-1.06362263
-11.1966862759257,168.10171046,156.40174334,20.65137817,-33.24686689,-39.35055523,-2.69959757
-11.4206072383922,167.92202899,156.90169634,20.06161498,-33.65643069,-39.10189018,-3.39208022
-11.5816093396205,167.90387229,157.81867371,19.13971631,-33.86094822,-38.38791181,-4.45970632
-11.6741877983884,168.29062072,159.22846813,17.72058752,-33.82981644,-37.06116022,-6.29437297
-11.6937034171068,168.16294654,159.67207909,17.22672036,-34.16818351,-36.85070985,-6.88425475
-11.6367314029567,168.17986306,160.39514913,16.49730884,-34.32439987,-36.23362265,-7.80057669
-11.5013890099852,168.25048056,161.07935654,15.76273322,-34.44251884,-35.53757401,-8.82832754
-11.2875984449678,168.07671223,161.00100076,15.66168328,-34.82453179,-35.71161735,-9.04134021
-10.9972626210117,168.50487985,162.24161151,14.45392753,-34.66059472,-34.46328157,-10.81406112
-10.6343459936165,168.37139942,162.17558185,14.38383385,-34.9832488,-34.61590799,-10.98467936
-10.2048567477231,168.26664256,162.12688835,14.32212528,-35.26607461,-34.74331712,-11.14556131
-9.71672826354726,168.29731708,162.32266767,14.08781712,-35.38161867,-34.5536972,-11.58092892
-9.17959944127365,168.2350088,162.28785434,14.0501035,-35.60450558,-34.64960213,-11.71594459
-8.60449512941684,168.46797758,162.64634288,13.64701299,-35.49087955,-33.93183876,-12.70571729
-8.00340956866967,168.43813238,162.61394031,13.63505698,-35.66969876,-34.02779955,-12.80376702
-7.38879740555013,168.45946898,162.42067849,13.6868945,-35.80805233,-34.22380608,-12.91413857
-6.77297845598509,168.49898921,162.17237554,13.75212399,-35.92036531,-34.32274181,-13.10734178
-6.16746410374327,168.52138529,162.15428294,13.76987269,-36.02394274,-34.38076756,-13.17212194
0.592885905424793,197.76731034,166.676583,36.44465785,23.57641765,4.2641351,21.08891741
0.779106540838595,197.27312764,164.81402618,37.3538245,22.5952694,1.82024054999997,21.8916551
0.974129746995272,196.19117727,162.15168405,38.28519801,21.45544047,-0.995963640000014,22.62882008
1.17519710569171,195.67521685,160.27279023,39.3140926,20.44178131,-3.47919564999998,23.5857591
1.37925931009804,194.76111704,157.88274066,40.27404281,19.22776686,-6.43324420000002,24.34050341
1.58308328357924,194.23196031,155.98225044,41.45075663,18.2633924,-8.73429295999998,25.41808711
1.78336876542916,193.18239838,153.3970329,42.69407568,16.97772097,-11.83868411,26.47335436
1.97686442766634,192.63087613,151.53313567,43.93915202,16.01181409,-14.06265889,27.63222752
2.16046261174432,191.27747088,148.50077425,45.66821955,14.76788593,-17.01259441,29.12605055
2.33125799362823,190.7241665,146.74403088,46.84651313,13.71917886,-19.37668036,30.27863715
2.48658149304458,189.79422835,144.46849109,48.23791386,12.47199162,-22.22102646,31.43571719
2.62403051508017,189.23835957,142.74349458,49.47528525,11.47823342,-24.35431642,32.59062304
2.74150367429279,188.23483178,140.42773103,51.0355982,10.22426359,-27.14402035,33.92504422
2.83723784753804,187.67172598,138.79275192,52.21332011,9.23080575999998,-29.17444234,35.0337432
2.90984363927037,186.71296694,136.65928525,53.71390194,8.00288843000001,-31.80535565,36.34400293
2.95833563595944,186.14269625,135.11957456,54.81199818,7.00755631000001,-33.73008635,37.36608246
2.9821544007144,185.21704815,133.15324946,56.22928635,5.80832451000001,-36.18915667,38.6093885
2.98117793180854,184.6536478,131.73062386,57.22111973,4.81477235999998,-38.01041159,39.53267859
2.95572119233644,183.78908701,129.97541906,58.49637577,3.63452499000002,-40.32376487,40.68069966
2.90652322911082,183.20287119,128.63595576,59.40623246,2.63151359,-42.0637621,41.51772886
2.8347222644151,182.38468875,127.07494932,60.53012841,1.47637689000001,-44.21013695,42.55174883
2.74181990577603,181.79927569,125.85128899,61.32606127,0.476431200000007,-45.83796119,43.27977454
2.62963623075775,180.99775824,124.4366953,62.32219798,-0.657405920000002,-47.82701502,44.20245771
2.50025792923919,180.42077524,123.34168136,62.99002592,-1.65235788999999,-49.35369821,44.81979468
2.355981898837,179.69007282,122.15684172,63.78655304,-2.76423671999999,-51.19627034,45.60907679
2.19925668778136,179.09740478,121.15159027,64.37443534,-3.768629,-52.64989253,46.14877384
2.03262399430817,178.40549251,120.13655503,65.02474937,-4.85148051000002,-54.32629652,46.80872478
1.85866211299956,177.87022601,119.28847926,65.44512414,-5.79967718999998,-55.55645009,47.16648226
1.67993281230769,177.27193932,118.42037592,65.90473518,-6.83875975000001,-56.99037855,47.63450611
1.49893266633626,176.65585522,117.60880801,66.34341183,-7.90065097999999,-58.46961114,48.11987042
1.31804937662629,176.01493758,117.04593751,66.55289824,-8.82884679999998,-59.53821243,48.21715112
1.13952314305484,175.45607234,116.37035819,66.78284058,-9.80859765,-60.69570189,48.44285472
0.965412731552681,174.86496126,115.76628061,66.99769341,-10.83679572,-61.95495906,48.72868688
0.797565609753135,174.28467298,115.23767771,67.18682321,-11.85330772,-63.17488585,49.00275331
0.637591430577529,173.73947485,114.83968804,67.26881968,-12.81461593,-64.16382027,49.11805841
0.48683822545845,173.19923271,114.45059895,67.34857424,-13.78111169,-65.21077935,49.25799838
0.346370848590833,172.70653424,114.23863681,67.32543454,-14.70975458,-66.09913315,49.28906131
0.216951410576228,172.24888259,114.02217977,67.11690124,-15.4918118,-66.49506131,48.93178776
0.0990216169658528,171.70351268,113.82465872,67.02901247,-16.50145409,-67.56804662,48.98561358
-0.0073129182877657,171.23448812,113.62120725,66.79902903,-17.29543577,-67.95501254,48.60835477
-0.102296190760539,170.94330922,114.03463276,66.41841571,-18.14523556,-68.54220752,48.33914281
-0.186532883303973,170.47398941,113.99757046,66.03950525,-18.95803119,-68.9394039,47.87338755
-0.260996681916859,170.00177266,114.03352047,65.62751513,-19.78488044,-69.37571665,47.42763166
-0.327035428267332,169.57560026,114.1577482,65.30366648,-20.68123059,-70.02481932,47.16614191
-0.386372559582627,169.16360652,114.35533659,64.74278976,-21.3947735,-70.08846593,46.47298164
