knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.0115220410184,202.36006094,185.55335946,23.11205309,33.86411703,28.87139135,9.79835346
16.2104706198522,201.97946389,184.1967462,23.19706763,33.18085379,27.19691343,9.7612499
16.2983261596904,201.68170623,182.915225,23.3723754,32.5707949,25.73773286,9.71816564
16.2565659283631,200.99925316,181.23104401,23.21006912,31.7499689,23.77780039,9.63269367
16.0668032394026,200.64100516,179.7562577,23.51138828,30.96183067,21.85406631,9.73246067
15.7127821757678,200.06830347,178.15036116,23.40024212,30.06493665,19.71391357,9.4816184
15.1824476611117,199.50459316,176.44767547,23.49931099,29.18013912,17.60348025,9.47048534
14.4699868767567,198.80439355,174.65978076,23.48197607,28.37281336,15.72676164,9.37886777
13.5776594359301,198.39101581,173.05206742,23.9566748,27.47430373,13.57143776,9.69896995
12.5177826040544,197.86296539,171.31090306,24.25879488,26.49952593,11.25180555,9.82650944
11.3152870087733,196.79433283,169.02872656,24.40412804,25.46018695,8.84149539000001,10.01169052
10.010826545132,196.37754685,167.42495694,24.93347024,24.56521835,6.74141291999999,10.31545025
8.66144734436285,195.81812997,165.61885074,25.47944613,23.53274272,4.30469644999999,10.69710278
7.33185326440177,194.98076763,163.52168691,25.96731723,22.40413632,1.67733441999999,11.05177891
6.07862791894846,194.49902053,161.80861523,26.89199575,21.47580861,-0.473234360000021,11.89835285
4.94079232558239,193.42656251,159.28342432,27.91209801,20.29142596,-3.23307296000002,12.78150393
3.94041776807482,192.91903771,157.59088963,28.9402582,19.29282946,-5.52021590000001,13.77034386
3.08638510340373,191.98870311,155.29565142,30.14766602,18.06096946,-8.36862399,14.75912588
2.37771164059821,191.46040028,153.5585998,31.34904288,17.09499277,-10.52697709,15.89488423
1.80641144036234,190.44359499,151.15514477,32.92298187,15.83621568,-13.40922598,17.27309287
1.35988464488923,189.8905104,149.42943601,34.19404197,14.85551489,-15.53895366,18.4881274
1.02284810731262,188.86087754,147.04410825,35.98860159,13.5993699,-18.37756125,20.08379924
0.778833231511744,188.30163442,145.3754151,37.2590389,12.6159333,-20.44180985,21.3001122
0.611299046034355,187.2867569,143.07486584,39.15802837,11.36812829,-23.20208622,23.00767821
0.504425970058591,186.70356737,141.43205933,40.43397199,10.37004743,-25.23707242,24.22794354
0.443652896837925,185.74118672,139.29650624,42.3030997,9.15019814999999,-27.86122014,25.93468736
0.416008601352191,184.89377486,137.34610499,43.92094248,8.04281564000001,-30.1345667,27.43869779
0.410281085131148,184.10646457,135.54735709,45.4249496,6.95403829000003,-32.31202303,28.83819598
0.417063294887023,183.37707282,133.87239703,46.85967164,5.86753199999998,-34.47078911,30.20021054
0.428708067115277,182.82244191,132.48168091,47.94847737,4.87365414000001,-36.31761886,31.25092392
0.439219605960581,182.03200259,130.82326697,49.54809231,3.71972459999998,-38.60532855,32.77805488
0.444103621068866,181.32549847,129.30301991,50.88060944,2.64237942000003,-40.62897742,34.06552301
0.440193630043242,180.6528581,127.88467988,52.12118238,1.58415447000002,-42.56898778,35.2787465
0.42546694637884,180.09544258,126.66473492,53.05325019,0.592785340000006,-44.26607505,36.19406503
0.398860531344271,179.49333069,125.43330755,54.0822506,-0.454579219999999,-46.10862709,37.24300007
0.360094140212142,178.88156071,124.23871884,55.1247279,-1.50546788,-47.93104725,38.30516056
0.309505954375027,178.28232752,123.11420311,56.10659662,-2.53596714,-49.66595862,39.3043038
0.247904060971035,177.80151513,122.24976831,56.70862961,-3.40338116999999,-50.974226,39.88867827
0.176435639626186,177.20946784,121.16068116,57.56420921,-4.45189217000001,-52.66742781,40.77850078
0.0964744961296728,176.52239732,120.04052715,59.15184875,-5.57506178,-54.56079803,42.37466617
0.0095266262936946,176.03818624,119.26174693,59.56740351,-6.45718376000002,-55.79125863,42.7960808
-0.0828472080262302,175.43937403,118.42510461,60.27888309,-7.54176558,-57.50066986,43.68069216
-0.179093367092603,174.93152135,117.6873434,61.02294661,-8.51544398999999,-58.93247937,44.49283779
-0.277713409557685,174.46678377,117.02517465,61.35871986,-9.36370159999998,-59.96205371,44.78327337
-0.377300171299199,173.9443775,116.32274157,61.80476571,-10.31357449,-61.24259615,45.27152106
-0.476563648495992,173.42866618,115.71992649,62.24474589,-11.266358,-62.52716553,45.79410037
-0.57434840173472,172.93421955,115.21010479,62.65495368,-12.19478802,-63.69173845,46.26863468
-0.669644051922695,172.55997259,115.01219951,62.50765783,-12.84964741,-64.03662567,45.98808495
-0.76159024395628,172.40523584,114.87948763,63.60899198,-13.85518237,-65.51208426,47.22257102
-0.849477236911921,172.01596166,114.67382937,63.44853669,-14.52843439,-65.86704728,46.92920676
-0.932743069499338,171.44444981,114.10106857,63.71656234,-15.54431018,-67.2456804,47.36544845
-1.01096806266705,171.03010428,114.03184408,63.63253625,-16.31297914,-67.83039656,47.30963237
-1.08386726788233,170.62296967,113.82708416,63.46548126,-17.00521443,-68.19794391,47.0155278
-1.15128137727299,170.18327624,113.75046832,63.49056719,-17.85491754,-69.06797759,47.16286739
-1.21316661919152,169.88008744,113.77973168,63.65278867,-18.62813978,-69.70438995,47.32755403
-1.26958427264863,169.46946326,113.61928863,63.43267782,-19.32361999,-70.01701932,46.96922792
-1.3206905794462,169.14474995,113.90126063,62.97612201,-19.94357655,-70.09608126,46.43480963
-1.36672791305649,168.92480281,114.17113773,62.98902757,-20.69264943,-70.67190003,46.46611585
-1.40801801769019,168.61300187,114.42313849,62.48100378,-21.2792322,-70.61791625,45.81275046
-1.44495796064414,168.31102794,114.73660572,61.96217061,-21.87004557,-70.60936247,45.18843676
-1.47801917342307,168.01117352,115.06470947,61.4511047,-22.4695634,-70.60739841,44.57361499
-1.50774962805758,167.73567521,115.47395257,60.88564856,-23.04337614,-70.53593785,43.9014421
-1.53477885587307,167.47883614,115.93906382,60.27540295,-23.59868739,-70.4021295,43.17246264
-1.55982521691511,167.24484563,116.47391459,59.60437779,-24.12808222,-70.19232369,42.3712927
-1.58370458878062,167.03150644,117.07561765,58.87015558,-24.63466859,-69.90747252,41.49435279
-1.60733945644122,166.83789944,117.73945638,58.0743564,-25.1181529,-69.55166592,40.54499782
-1.6317672429717,167.35165153,119.4622853,56.96842988,-25.3742455,-68.69077448,39.07156873
-1.65814662279175,167.09497305,120.05913756,56.10787995,-25.87293755,-68.31814381,38.07337558
-1.68776047784372,166.88616552,120.80037828,55.13735097,-26.3185266,-67.82984742,36.97060065
-1.72201402854322,166.69450822,121.58319874,54.14064634,-26.75166333,-67.28581862,35.82686522
-1.76242643958786,166.5370161,122.46265692,53.0688309,-27.15052739,-66.65630859,34.60333288
-1.81061389045389,166.40302847,123.40240578,51.9508506,-27.52895514,-65.96219859,33.32270454
-1.86826182689379,166.93654766,125.43727083,50.13560578,-27.58916722,-64.45446868,31.17209285
-1.93708401041877,166.71437223,126.2271486,49.14789676,-28.05083738,-63.97457777,30.06768798
-2.01876912623087,166.57152419,127.22142085,47.97971539,-28.41405627,-63.24938985,28.76765869
-2.11492481291659,166.45594217,128.26496709,46.76990467,-28.75053395,-62.42472758,27.40281725
-2.22703290349802,166.38180798,129.41349482,45.476657,-29.04412503,-61.50502913,25.95495781
-2.35641830145686,167.08730827,131.7986469,43.46160816,-29.05120098,-59.87116567,23.71443016
-2.50422241693426,166.89456875,132.68858115,42.39756668,-29.45019248,-59.20737189,22.52383402
-2.6713741366442,166.80017111,133.85537328,41.10035722,-29.72658419,-58.27013853,21.10581571
-2.85855768059952,167.23029139,135.86936213,39.280326,-29.7701581,-56.70981861,19.13017733
-3.06617915388913,167.12430205,136.95577232,38.08596922,-30.07426091,-55.85434808,17.81059238
-3.29433443452445,167.21934011,138.43289006,36.60123502,-30.20209348,-54.49553331,16.14132618
-3.54278196561198,167.13211865,139.56804506,35.3770927,-30.4948641,-53.65637502,14.80813229
-3.81092367522374,167.30724868,141.19275307,33.77908875,-30.54978789,-52.120274,12.97843774
-4.0977956907909,167.2118216,142.28561521,32.60594138,-30.85385387,-51.34311356,11.69929
