knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-7.86775414067894,166.50598176,155.18642854,19.21950167,-33.50649244,-41.98126152,0.463186229999998
-8.10145704719891,166.78668828,156.41653988,17.97991246,-33.54446241,-40.95991176,-0.941280539999998
-8.29594608836024,166.63265432,156.78660573,17.53239064,-33.90213139,-40.87300501,-1.42949862
-8.44423035983283,166.59946634,157.44065653,16.84494541,-34.10695419,-40.43713193,-2.18187574
-8.53982044262001,166.63199411,158.16414296,16.08523006,-34.24081172,-39.81967454,-3.07238147
-8.57701552505381,166.66645468,158.72480811,15.44353151,-34.40195044,-39.42488516,-3.83665442
-8.55117212062674,166.63707873,159.10920213,14.9908769,-34.61166376,-39.11384895,-4.43546336
-8.45893034947282,166.89238128,160.08032012,14.06815962,-34.58613068,-38.30783797,-5.57147403
-8.29838732905995,166.75288463,160.01515787,13.99059102,-34.89296542,-38.45075975,-5.73657633
-8.06921336050013,166.79103758,160.36219561,13.61803565,-35.0342737,-38.26597594,-6.22783856
-7.77270822143101,166.69708368,160.326624,13.5541296,-35.27983286,-38.36591416,-6.3776238
-7.4117967000854,166.62353968,160.30354619,13.49495664,-35.49751218,-38.45054485,-6.52063404
-6.99096456278791,167.0852535,161.39186952,12.59103222,-35.25244339,-37.3356552,-7.91043132
-6.51613839393045,167.03551622,161.35609702,12.56799632,-35.43720786,-37.43322951,-8.00650287
-5.99451501511081,167.05607615,161.27063159,12.58039885,-35.58961439,-37.61504895,-8.10163312
-5.43434824083849,167.04238502,161.24796083,12.57579488,-35.72457816,-37.68539175,-8.17870141
-4.84470236991115,167.10791686,161.06934532,12.64746497,-35.83775579,-37.87298865,-8.28755976
-4.23518295754043,167.12357748,161.05512092,12.65919969,-35.9326346,-37.92511939,-8.34741953
1.27955089535714,196.02150686,165.30483294,35.18521108,21.14243406,0.494349209999996,22.48073678
1.48105798259007,195.57375182,163.69653263,35.82706049,20.31399886,-1.49720322000002,23.00708068
1.67683427645394,194.77454295,161.68416146,36.25123544,19.24577105,-4.05489381999999,23.31849218
1.86324570194752,194.31472576,160.07355309,37.04321952,18.4004814,-6.03542938000001,24.01437419
2.03682224303991,193.45201788,157.97794174,37.69311213,17.30169617,-8.62497508000001,24.51675109
2.19437571936769,192.97938082,156.39935855,38.59255533,16.44715929,-10.56748488,25.32629863
2.3331036570383,192.3763742,154.64663807,39.49772179,15.45638963,-12.83333925,26.10791326
2.45067518042368,191.7501708,152.90519885,40.45140654,14.46704845,-15.04632724,26.91745248
2.54529598390538,191.11367976,151.18516309,41.47292031,13.48605604,-17.21212537,27.79673998
2.61574808447596,190.46217582,149.47411715,42.56317704,12.50074802,-19.35033977,28.74448193
2.66139665370686,189.44014427,147.29409357,43.98956525,11.41146046,-21.74824363,29.90688886
2.68216198566995,188.93400685,145.88451761,45.00070743,10.54268138,-23.48695718,30.85501792
2.67846795241099,188.05501226,143.96604044,46.41949411,9.47294538,-25.760111,32.04257439
2.6511806738965,187.55286594,142.63917475,47.39194112,8.60023627999999,-27.41925325,32.93727012
2.60154354607943,186.73222724,140.89093067,48.79778559,7.55726547999998,-29.54853771,34.12571353
2.53111054241522,186.21744858,139.63535699,49.71933255,6.67365079999999,-31.15267575,34.97554297
2.44167926777618,185.63113009,138.3057354,50.75465191,5.71180061999999,-32.94730307,35.92987617
2.33522515195557,184.8589496,136.79439508,52.07908944,4.70249405999999,-34.87597756,37.05729956
2.2138381237121,184.34570394,135.67065396,52.87002892,3.82024308999999,-36.34422107,37.78548438
2.07966307258829,183.62491197,134.33337337,53.99443867,2.81922248999999,-38.16075361,38.79937061
1.93484534257951,183.11336452,133.30699533,54.68733187,1.93744277000002,-39.54807391,39.43311141
1.78148237314638,182.54613671,132.24854542,55.46881331,0.986536450000017,-41.11238579,40.18061107
1.62158239563821,181.89516117,131.19374531,56.3681881,0.0344709899999884,-42.68555156,40.9853538
1.45703081880674,181.30750062,130.23189179,56.99181433,-0.872926159999992,-44.05235501,41.54508544
1.289564620368,180.84337392,129.45626917,57.40615613,-1.71272248,-45.18705948,41.91164798
1.12075472567399,180.31019397,128.6122274,57.928573,-2.65539715,-46.55961301,42.43717219
0.951996014375253,179.72653294,127.8933209,58.55627563,-3.60062968,-47.95428227,43.04219406
0.78450426012874,179.24513999,127.19106801,58.88059093,-4.46117279999999,-49.03393683,43.32011552
0.61931899146341,178.7153556,126.59906471,59.25439286,-5.36123558999998,-50.20957438,43.66025288
0.457310999461284,178.23234303,126.02349927,59.44224531,-6.21839423999998,-51.23155989,43.83952097
0.299193064896531,177.70620236,125.45685545,59.67453001,-7.13990488000002,-52.38005568,44.11783085
0.145532481280151,177.19356508,125.02454844,59.89116866,-8.04669182999999,-53.48775497,44.40573712
-0.0032358814876082,176.80816025,124.81840259,59.73522211,-8.71696003000002,-53.84242385,44.11429965
-0.146796937835185,176.26373616,124.3495765,60.07896062,-9.72773179999999,-55.24419594,44.61011241
-0.284943796278924,175.86492609,124.14144456,59.91090602,-10.41400989,-55.60226275,44.30543788
-0.417567516442863,175.29024609,123.62571222,60.08797746,-11.42267334,-56.92715849,44.62536557
-0.544648228171586,174.83932978,123.54029082,59.93892064,-12.22466094,-57.57319544,44.51822919
-0.66624739421722,174.41666391,123.3287723,59.75742122,-12.93759479,-57.9510031,44.20729641
-0.782500837299855,173.9155799,123.20108659,59.65530005,-13.83033023,-58.8954144,44.26142847
-0.893612111793131,173.48695403,123.14923308,59.58545555,-14.65434466,-59.59908091,44.25254611
-0.999845906574232,173.08897079,123.18926079,59.23451108,-15.35775766,-59.88177738,43.8146298
-1.10152137568226,172.66725184,123.22994235,58.90960704,-16.10543607,-60.32244864,43.48613846
-1.19900551351898,172.29677125,123.34497194,58.69329088,-16.88291296,-60.8346768,43.28751652
-1.2927068478347,171.85456426,123.1880217,58.43319276,-17.61477075,-61.16100091,42.89308199
-1.38306979816137,171.49594959,123.62831964,57.74227533,-18.23678252,-61.175363,42.18625728
-1.47057005235684,171.08521536,123.8279563,57.28351561,-18.95742584,-61.4777736,41.74199087
-1.55571127140905,170.69152326,124.05975665,56.80475272,-19.65372531,-61.67375954,41.23772468
-1.63902336946274,170.40673164,124.48823363,56.40081,-20.3388484,-61.89451759,40.83565602
-1.7210625405584,170.05571345,124.81887079,55.75819674,-20.95110487,-61.82436167,40.07066523
-1.80241307608171,169.70347714,125.1877278,55.10320258,-21.57342614,-61.78690659,39.33235103
-1.88369076887733,169.35936623,125.6020087,54.42706219,-22.19123008,-61.72652818,38.58410343
-1.96554730308124,169.03071063,126.06479269,53.72189992,-22.79586415,-61.62910162,37.80808334
-2.04867453834608,168.71948332,126.57532548,52.98453521,-23.38330563,-61.47849174,36.99138947
-2.13380711758091,168.42614331,127.13121983,52.21158421,-23.9567483,-61.27974141,36.12811288
-2.22172144719014,168.15266159,127.74145702,51.39533277,-24.50596514,-61.01758048,35.21280246
-2.31323042785525,167.8993309,128.40476278,50.5359994,-25.03875524,-60.70755416,34.24816531
-2.40917755585445,167.66632215,129.11474642,49.64092374,-25.55422026,-60.34585485,33.2379826
-2.51043545375097,167.46027209,129.88752631,48.69716201,-26.047568,-59.92980834,32.17367563
-2.6179083102981,167.84841896,131.640473,47.25374436,-26.28209678,-58.86756015,30.4813684
-2.7325328734591,167.55436595,132.19610999,46.43775586,-26.85767101,-58.65298925,29.54979292
-2.8552739806677,167.33288459,132.9643651,45.45453388,-27.3471343,-58.24030209,28.46192735
-2.98711334992805,167.13341035,133.75284099,44.46400392,-27.81835166,-57.764759,27.34892165
-3.12903132742626,166.9716376,134.63681597,43.40122771,-28.25456792,-57.21471079,26.16502658
-3.28198162438509,167.49216996,136.66671632,41.54796624,-28.34926928,-55.77224998,24.0705489
-3.44685955239563,167.26596049,137.37644667,40.64844026,-28.88553507,-55.53397854,23.09599074
-3.62446506203592,167.1498964,138.32531156,39.55012108,-29.29075521,-54.93832376,21.87824361
-3.81546277897415,167.48564319,140.03018782,37.88378205,-29.45353622,-53.67508893,19.99537587
-4.020341351682,167.26958575,140.74748433,36.98551663,-29.95524751,-53.38394187,19.01902285
-4.23937397050241,167.15847465,141.70692076,35.87877989,-30.32810248,-52.73668791,17.78350348
-4.47258205391516,167.09584329,142.74262716,34.70535382,-30.65643324,-51.98806842,16.45745935
-4.71970460039194,167.56260277,144.57783613,32.93304237,-30.79299318,-50.75437054,14.43748386
-4.98017573705749,167.29894699,145.08886046,32.22543117,-31.28221505,-50.46566882,13.6141051
-5.25311262129442,167.14608093,145.984087,31.19729283,-31.63302535,-49.85052522,12.48008452
-5.53731424474835,167.42785595,147.65019761,29.43328387,-31.61806591,-48.26060968,10.39578188
-5.83125724576544,167.16965216,148.09907418,28.79264227,-32.11454235,-48.09092053,9.64726006
-6.13305370863549,167.03355149,148.94013689,27.82457043,-32.44998351,-47.52795633,8.55860201
-6.44035699721819,167.4658158,150.73736067,25.94425379,-32.40374108,-45.98480703,6.27381321
-6.75025363532864,167.23238139,151.15446996,25.37019108,-32.8418992,-45.75002839,5.58737816
-7.05918604775603,167.11524908,151.9649014,24.46305261,-33.12251571,-45.14807126,4.56121727
-7.36292101749463,167.35390782,153.34906495,22.90862548,-33.08087521,-43.70253788,2.60611471
-7.6565640630376,167.21612092,153.94557382,22.2079269,-33.42279952,-43.37722352,1.79900393
-7.93461850190743,167.18387567,154.75556876,21.29068676,-33.61514074,-42.65665508,0.677334249999998
-8.1910865504136,167.17093483,155.52523742,20.39147977,-33.79475066,-41.95719172,-0.45756841
-8.41960837478684,167.01675971,155.84434719,19.91258451,-34.13028944,-41.71282115,-1.10332063
-8.61363357679249,167.32349266,157.08367387,18.62319617,-34.11990351,-40.64294788,-2.80697057
-8.76661862239712,167.09507385,156.98515301,18.49857264,-34.55252478,-40.83823924,-3.03586276
-8.87224447547223,167.05815147,157.77302181,17.76970951,-34.67244842,-40.14072841,-3.88669977
-8.92464882223088,167.03525252,158.21516776,17.21863706,-34.81651785,-39.67502765,-4.6457703
-8.91866153051051,166.97858343,158.5946628,16.76105791,-35.00586659,-39.27170983,-5.31782166
-8.85002617001824,166.92530454,158.81860302,16.41367544,-35.21020179,-39.11561668,-5.82810865
-8.71559399692346,167.00183032,159.48079653,15.76240961,-35.2227126,-38.33351278,-6.7935038
-8.51348392681625,166.93848807,159.5255305,15.58779413,-35.45370426,-38.36816109,-7.10799984
-8.24320471792357,166.8321341,159.48112869,15.51957164,-35.71902318,-38.47861274,-7.26891088
-7.90573591686622,167.08282215,160.27921194,14.82222762,-35.55778049,-37.47666407,-8.43689953
-7.50356465500267,167.006226,160.23490186,14.78131008,-35.78308277,-37.58742202,-8.56057126
-7.04067619885262,167.00977466,160.22506972,14.7188611,-35.92891557,-37.63926067,-8.75945367
-6.52249725790984,167.0712773,160.29845499,14.62912073,-36.00628484,-37.50466066,-9.06443595
-5.95579239951548,167.04795182,160.27985593,14.61528527,-36.15676943,-37.57237846,-9.15530784
-5.34851547758667,167.12388573,160.24342271,14.62787248,-36.21758564,-37.553106,-9.33321208
-4.70961970978199,167.22250807,160.24443109,14.64671755,-36.25984697,-37.46579553,-9.53510866
-4.04883185076413,167.24365637,160.23986888,14.66021522,-36.3501153,-37.51056177,-9.59160351
1.12724120117866,195.97034461,165.08664985,37.2562514,20.65605297,0.816017050000028,21.27104879
1.27237342303184,195.52671812,163.46500491,37.93571175,19.76424523,-1.35392019,21.82442183
1.41483668461738,194.96015251,161.67512813,38.52939004,18.79330008,-3.69795503,22.25563497
1.55241114643372,194.35745996,159.86727687,39.18869292,17.82705454,-6.00971315999999,22.78727217
1.6827899906979,193.43080883,157.68196274,39.86001405,16.73687312,-8.59704801000001,23.33670064
1.80365513701458,192.93602183,156.04277976,40.81990096,15.8688986,-10.60902178,24.247084
1.91275593621058,191.78618481,153.45781145,42.01141477,14.74860512,-13.2406672,25.29038834
2.00798772252251,191.28870341,151.92944414,42.93949647,13.81961137,-15.34059815,26.19949419
2.08746565518769,190.68141909,150.21987002,43.92675337,12.81331487,-17.59883893,27.08463203
2.14958489526165,190.02200185,148.4638186,44.98817494,11.79180297,-19.86194902,28.03387469
2.19305726411583,188.99667088,146.24757769,46.30520569,10.65245651,-22.41889835,29.1459314
2.21692491582799,188.47703312,144.79014197,47.34653794,9.77119775999998,-24.22764173,30.16996904
2.22056209104684,187.83132711,143.17120689,48.48701286,8.76565324999999,-26.34439342,31.26850101
2.2036733787021,187.13841846,141.52359923,49.67574678,7.74513235999999,-28.46521465,32.38362237
2.16628943905741,186.10054459,139.46633775,51.18913595,6.65511108000001,-30.74737441,33.70384509
2.10875873670113,185.55515639,138.15232768,52.11899466,5.76132427000002,-32.42968193,34.62549187
2.03173420308011,184.68388526,136.43635956,53.42713313,4.70351633000001,-34.55980065,35.84720851
1.93615414608466,184.13872455,135.20326317,54.30065968,3.81418338,-36.1450507,36.68835757
1.82321710911558,183.2755532,133.57790103,55.55904784,2.81374370999998,-38.04375191,37.82191934
1.69435076422758,182.73674596,132.47532816,56.30732042,1.914852,-39.58939576,38.58182193
1.55117531877449,182.15712381,131.34425399,57.12962611,0.976486840000007,-41.22114143,39.41829897
1.39546231124912,181.41812938,130.09395146,58.15730158,0.002101510000017,-42.95995613,40.42357315
1.229090035502,180.88548983,129.10399006,58.80275305,-0.867035749999985,-44.30977871,41.04708902
1.05399711797468,180.3031591,128.11172228,59.49482834,-1.78582221000002,-45.79385312,41.76981464
0.872135937113015,179.61517609,127.08959177,60.29339977,-2.70284000999999,-47.27295102,42.57727251
0.685427595542094,179.13599979,126.29138413,60.73577761,-3.52162652999999,-48.41331768,42.99462103
0.495720041313224,178.60294848,125.48297364,61.22270949,-4.40685635,-49.6981781,43.51836422
0.304750714014414,178.06064041,124.72318695,61.69682068,-5.29300813,-50.98275425,44.05217189
0.11411480410539,177.51204676,124.01925446,62.13909298,-6.17266333000001,-52.19557596,44.55032209
-0.0747600994291149,176.986234,123.38602323,62.52075811,-7.01287594999999,-53.30964647,44.97744036
-0.260632500778634,176.45073536,122.79709696,62.87112645,-7.85565351,-54.36581386,45.36973483
-0.442458423937021,176.09701549,122.60246268,62.73841604,-8.46338871,-54.69428936,45.11666429
-0.619395800002723,175.48492516,121.77981706,63.29532145,-9.45393039000001,-56.22443617,45.83470687
-0.790802056581257,174.93711859,121.39832257,63.60650257,-10.25627973,-57.15349439,46.24664717
-0.956225380562931,174.56579153,121.20325928,63.45462372,-10.88751892,-57.48063716,45.96868368
-1.11539036494215,173.98965099,120.75882885,63.85009109,-11.72304247,-58.50855423,46.46990049
-1.26817895814959,173.52845838,120.42155315,63.86160585,-12.47846623,-59.21464036,46.46079086
-1.41460777517733,173.09061825,120.26454874,63.76112711,-13.19041332,-59.75462196,46.36471074
-1.55480290141593,172.64012209,120.04485993,63.75664391,-13.93158681,-60.44150346,46.41520215
-1.68897334069996,172.22902882,119.96947513,63.69894336,-14.61294274,-60.92870947,46.38742577
-1.81738424589433,171.83743241,119.92702039,63.4611056,-15.26962359,-61.24278475,46.08663117
-1.94033103018536,171.44134793,119.94221921,63.21923012,-15.93826279,-61.6530783,45.87222024
-2.05811539141382,171.10468964,119.99343015,63.12249042,-16.59362805,-62.08460099,45.83951877
-2.17102419678589,170.75025801,120.12803444,62.69044714,-17.19134379,-62.21147772,45.33356052
-2.27931207044502,170.38282857,120.27247535,62.28907577,-17.82229247,-62.45126968,44.93488498
-2.38318837777079,170.02499426,120.44619809,61.8899044,-18.45023155,-62.68779815,44.56599234
-2.48280908910831,169.79907259,120.78890977,61.55702882,-19.05725264,-62.9897624,44.410898
-2.57827375135018,169.48435243,121.08434316,60.97273395,-19.60166683,-62.92870132,43.73270696
-2.66962752341555,169.16827565,121.4152007,60.38934631,-20.16564558,-62.94957597,43.13035458
-2.75686792484508,168.85992587,121.76726674,59.80810231,-20.73278668,-62.98230049,42.56084741
-2.83995557862868,168.57468969,122.18383561,59.18416327,-21.28020588,-62.97097232,41.96639992
-2.9188278316971,168.31082121,122.65177884,58.51995636,-21.81031362,-62.9102738,41.33410177
-2.99341380337105,168.07092835,123.17860002,57.80470075,-22.31979624,-62.79660318,40.65162334
-3.06364923828367,168.47808587,124.6900791,56.47774576,-22.57266559,-62.12189307,39.36662601
-3.12948956393389,168.16812683,125.10728732,55.79368772,-23.1147364,-62.03040084,38.64914427
-3.1909197318713,167.90622073,125.66299033,55.00016682,-23.60997739,-61.86333379,37.87021922
-3.24795965041615,167.665902,126.24922439,54.18564001,-24.09379394,-61.65153898,37.07199384
-3.30066419737512,167.46456604,126.92981062,53.29380874,-24.54434515,-61.37613858,36.21532709
-3.34911807609236,167.28812891,127.6520588,52.3675856,-24.98002716,-61.05843724,35.32303849
-3.39342954745834,167.70713042,129.30975852,50.79962639,-25.2211572,-60.37136046,34.08561894
-3.43372912106511,167.49149637,129.94127683,49.96806598,-25.66489788,-60.05231219,33.15798324
-3.47017462779601,167.32344826,130.69978318,49.01371535,-26.06718374,-59.66470796,32.16749202
-3.50295853716625,167.17462694,131.48662278,48.03072711,-26.46096324,-59.24073263,31.16755702
-3.53231381645853,167.06387305,132.35788687,46.97326534,-26.82671764,-58.77606983,30.12673838
-3.55851749598386,167.56912187,134.20085213,45.21132852,-26.95990292,-57.774749,28.59734548
-3.58189217001425,167.36876125,134.85084623,44.40173078,-27.39832615,-57.50857905,27.73034297
-3.60280575726761,167.23356536,135.66857925,43.42200342,-27.76168721,-57.07391394,26.73240955
-3.62166994342797,167.12321646,136.52865425,42.39585888,-28.10151048,-56.56243001,25.69684881
-3.63893788355627,167.05049017,137.47613061,41.28866623,-28.40866583,-56.0001543,24.61130066
-3.6551019800147,167.47836755,139.23604263,39.55686286,-28.46655895,-54.8185125,23.01403416
-3.67069250029055,167.2923061,139.87584561,38.77876581,-28.8910926,-54.60181159,22.20875723
-3.68627724684269,167.18110697,140.71267864,37.80515477,-29.21602425,-54.13250798,21.2265132
-3.70246207784738,167.65288732,142.4691961,36.21126602,-29.3028443,-53.10806064,19.72208693
-3.71989220881138,167.46425725,143.08788082,35.44397568,-29.68157434,-52.78728473,18.9180328
-3.73925443312102,167.33861303,143.89405258,34.48908378,-29.97605779,-52.29687886,17.96726593
-3.76128036814897,167.22448843,144.69445335,33.52674546,-30.25281404,-51.73425684,16.98596458
-3.78675068019806,167.14548656,145.5699244,32.47887326,-30.49119999,-51.14756485,15.9480334
-3.81650004182565,167.47312024,147.11392156,30.80889742,-30.50778602,-49.99637964,14.23580432
-3.85141861243149,167.29076932,147.6547959,30.13040086,-30.86132327,-49.72293629,13.52476205
