knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.46600976138116,190.9524987,151.42835412,43.02900526,13.92402341,-14.96371748,26.45667181
2.56103716659259,189.91651558,149.14371494,44.23539237,12.80952863,-17.49940822,27.45646164
2.63409139190383,189.3924692,147.62017734,45.29425508,11.92460547,-19.34919654,28.47030556
2.68450736969896,188.43365885,145.48824287,46.62813942,10.8167607,-21.79578971,29.5972135
2.71206454279113,187.89732272,144.02976986,47.66014224,9.91709147,-23.59261983,30.57012966
2.71694574770305,187.0080627,142.0912532,48.99149983,8.8401642,-25.87962303,31.68544943
2.69969380468387,186.4813208,140.74590898,49.95013911,7.94382585,-27.56426379,32.58653572
2.66116739386597,185.64267295,138.98078063,51.23628512,6.89198515999999,-29.70791321,33.67657164
2.60249619992091,185.18490019,137.81936007,52.03912607,6.03899775000002,-31.22078256,34.44056377
2.5250354960693,184.39109857,136.25382554,53.24815058,4.95131211,-33.33293786,35.50926511
2.43032060280428,183.93601205,135.17276011,53.9708919,4.11604463999998,-34.724349,36.1723144
2.32002193428834,183.37705511,133.98468464,54.81810924,3.14604928999998,-36.38730939,36.98152122
2.19590157478477,182.39976279,132.41324936,55.67496315,2.18677252000001,-38.02977569,37.68654368
2.05977245286475,181.91414162,131.45493453,56.28581368,1.29419237000002,-39.4395017,38.2732851
1.91346116686031,181.28195006,130.43030781,57.10596109,0.266938050000022,-41.1852705,39.05577972
1.75877536795689,180.80432702,129.53161184,57.65686995,-0.593264790000006,-42.42952701,39.54162835
1.59747636946284,180.26313671,128.62794419,58.24921136,-1.53747419000001,-43.85256586,40.12388073
1.43125735548687,179.71695162,127.77560944,58.81422917,-2.47891960999999,-45.28138934,40.69732501
1.26172721284,179.0963624,126.9690402,59.36331113,-3.35754312999998,-46.48016949,41.11047021
1.09039961634437,178.59748243,126.30847902,59.6309085,-4.23940975999997,-47.61948641,41.39966622
0.918686618268701,178.07556639,125.66197005,59.92989843,-5.15163734999999,-48.83126548,41.75217788
0.747895716490465,177.54765967,125.06868899,60.21773937,-6.07044368999999,-50.02677257,42.10374007
0.579229260637195,177.03365517,124.54864767,60.46029644,-6.96810615000001,-51.14218452,42.40428879
0.413785093469975,176.6615026,124.35136821,60.31081939,-7.61629371000001,-51.48530817,42.12487386
0.252557469751703,176.04196913,123.64522034,60.73224816,-8.70413620999997,-53.09399107,42.74903466
0.0964374987561532,175.65676032,123.45151109,60.56738381,-9.37028086000001,-53.43918335,42.45343573
-0.0537874185767087,175.07341254,123.07152866,60.75650878,-10.4074252,-54.8696539,42.93259841
-0.197435466566158,174.67433486,122.87161399,60.58334966,-11.09394846,-55.22127572,42.62499522
-0.333933708269616,174.14277135,122.66741236,60.61673922,-12.0640718,-56.39071329,42.92723877
-0.462822709489848,173.72661888,122.4686631,60.4339987,-12.7708014,-56.76399196,42.62308536
-0.58376225435128,173.27223131,122.50907354,60.23322527,-13.63452755,-57.60351728,42.65803367
-0.696537827521322,172.85567721,122.48727954,60.10156784,-14.47491464,-58.36457649,42.69957548
-0.801067533332474,172.48754813,122.59130312,59.75722229,-15.18808099,-58.70765036,42.36139161
-0.897409169147064,172.10263153,122.70314346,59.40250543,-15.93237761,-59.1435679,42.07132427
-0.985767217779597,171.72371029,122.85572248,59.00892565,-16.66495654,-59.52431612,41.74375111
-1.06649954848337,171.35427203,123.05417103,58.57080359,-17.3795438,-59.85140361,41.37175261
-1.14012363537167,171.14344754,123.48750411,58.1946284,-18.13252162,-60.32993434,41.25224839
-1.20732212819696,170.80026416,123.79215818,57.58894163,-18.74787994,-60.32744809,40.56437712
-1.26894760618907,170.44231876,124.11419758,56.97794293,-19.39838627,-60.42499202,39.9509476
-1.32602624191069,170.08721087,124.47092264,56.34661042,-20.05327227,-60.52641909,39.35196799
-1.37975985815132,169.74677228,124.87795462,55.67865031,-20.69659261,-60.59419063,38.73091779
-1.43152550363699,169.42401711,125.34804773,54.95866267,-21.31406469,-60.58585916,38.05249518
-1.48287127506502,169.11884537,125.87480848,54.18906787,-21.91356005,-60.51821365,37.31686159
-1.5355067405847,168.82849915,126.44487534,53.38112893,-22.49492341,-60.39114805,36.52924306
-1.5912860155552,168.55776344,127.07600496,52.52116953,-23.05408952,-60.20083788,35.6825429
-1.65218134463001,168.30646276,127.76210532,51.6162019,-23.59306307,-59.94736173,34.7801359
-1.72024662614787,168.50648132,129.23341915,50.29341842,-23.95833305,-59.32062637,33.59554856
-1.79757537211939,168.2194567,129.82115091,49.44668926,-24.50680231,-59.0464598,32.62325361
-1.88626033778214,167.97554539,130.5613418,48.47431548,-25.00835268,-58.67493807,31.57653663
-1.98835651051276,168.1576165,132.06117678,47.03370459,-25.30723936,-57.78893653,30.13614864
-2.1058429243097,167.86461252,132.66660597,46.18137542,-25.86382851,-57.53720668,29.19276541
-2.24057963455459,167.64353727,133.50024445,45.14148604,-26.33168551,-57.08385154,28.09438851
-2.39425963392537,167.8698955,135.14731488,43.54511706,-26.53350042,-55.9235798,26.45975362
-2.56835697086977,167.65260835,135.9355148,42.56709471,-27.03872714,-55.58692481,25.41682224
-2.76407284586355,167.51365002,136.9260611,41.4277504,-27.44332014,-54.96227471,24.20515149
-2.98228213327602,167.42922789,138.0237728,40.21141506,-27.79885779,-54.217632,22.91423122
-3.22348360951986,167.74678961,139.79341151,38.53072273,-27.94682582,-52.90496823,21.11294659
-3.48775739358549,167.55805128,140.64283524,37.53169149,-28.4177656,-52.50526922,20.05706985
-3.77473237089507,167.45033271,141.69754401,36.36576094,-28.7779712,-51.79098972,18.81220372
-4.08356578045752,167.7217587,143.42705889,34.69343893,-28.87369184,-50.36859829,16.99552441
-4.41293721920162,167.45498501,144.02258857,33.90756631,-29.40317397,-50.13055468,16.1299598
-4.76105923120334,167.31799305,145.04888509,32.77907799,-29.76579812,-49.48715295,14.94688098
-5.12570597839973,167.90070494,147.27984843,30.70567095,-29.74092724,-47.82648113,12.69564265
-5.50425280535354,167.64790714,147.85782386,29.97583376,-30.22080196,-47.51035517,11.87860389
-5.89369315582857,167.5135643,148.8617967,28.90272365,-30.55015868,-46.83643123,10.75711389
-6.29058884877583,167.82582007,150.67300486,27.10573208,-30.49604579,-45.1330324,8.77302378
-6.69095824491885,167.57837641,151.17726777,26.43824565,-30.99145116,-44.95810095,8.0316424
-7.09016138015191,167.45895342,152.10250627,25.43604559,-31.32123638,-44.38563909,6.97903919
-7.48283305329449,167.90320755,154.05368913,23.47567911,-31.19276447,-42.58734664,4.77602627
-7.86287983068283,167.6674392,154.46723065,22.91944462,-31.67640026,-42.50194448,4.15303528
-8.22354213488896,167.55054182,155.24869429,22.07067116,-32.00633349,-42.05708937,3.25454355
-8.5575193877494,167.9860349,157.0265103,20.27940059,-31.90718689,-40.47166592,1.22158366
-8.85715290121935,167.85741958,157.55676048,19.6779065,-32.30774757,-40.34534575,0.575156249999999
-9.11465950791662,168.07863107,158.74149629,18.49397772,-32.40262264,-39.38601689,-0.793577459999998
-9.32241030931646,167.88165968,158.98179024,18.12375436,-32.82059635,-39.38423999,-1.24087074
-9.47324552302796,167.78668369,159.50508804,17.52611547,-33.11168532,-39.11205647,-1.91382114
-9.56080152054305,167.7542694,160.07470161,16.86801111,-33.32966071,-38.67340564,-2.71474237
-9.57981633868464,167.80325823,160.73518144,16.10886958,-33.48711805,-38.18430781,-3.64978231
-9.52638920434867,167.6253938,160.64837273,16.01375533,-33.8597545,-38.35784738,-3.84953153
-9.39818332635292,168.03035054,161.78864156,14.87208974,-33.82998054,-37.43607378,-5.44206972
-9.19456674013064,167.88714228,161.7120397,14.80454981,-34.15236951,-37.5980527,-5.60210234
-8.91668775020038,167.7655146,161.64841662,14.74336979,-34.44548376,-37.74348735,-5.75435531
-8.56748345693819,167.66408752,161.59330566,14.69057325,-34.71118638,-37.87634533,-5.89741205
-8.1516219860376,167.64076218,161.64238618,14.55053715,-34.90461885,-37.93785524,-6.20141456
-7.67538131359401,167.5759753,161.59600516,14.52117213,-35.12019082,-38.04572426,-6.32247773
-7.14646989506419,167.58490765,161.48503525,14.50267114,-35.28351339,-38.15525676,-6.60013356
-6.57379652610971,167.61606914,161.3847865,14.49849254,-35.43021289,-38.21484804,-6.9437223
-5.96719884942717,167.59941602,161.34942877,14.50187841,-35.5797847,-38.30261216,-7.02499801
-5.33714155919682,167.66063505,161.03580219,14.63377451,-35.72273902,-38.50865044,-7.39252396
-4.69439655554742,167.68112621,160.87046115,14.70874752,-35.85435061,-38.71331811,-7.48853987
1.1880400423115,195.69734176,165.80989446,38.10036525,20.7510018,2.47502691000003,22.81467578
1.34937372460657,194.98389992,163.7089247,38.62171973,19.6996638,-0.146098209999991,23.06516618
1.51212891132141,194.52944565,161.92655322,39.48329048,18.83442214,-2.27374871999999,23.76591191
1.67367582992494,193.68486089,159.64876856,40.14137408,17.71134223,-5.04043953999999,24.19843417
1.83120139957718,192.91948841,157.45695625,41.09780184,16.68372908,-7.54946684000001,25.00872566
1.98179623242118,192.44653877,155.74643225,42.05333691,15.80437427,-9.61339575,25.83275814
2.12254979714456,191.36787063,153.14138931,43.17080993,14.67591564,-12.32397293,26.74299208
2.25065065430727,190.87455936,151.49649972,44.12440967,13.7335175,-14.47810149,27.58844039
2.36348574531692,190.0260376,149.32706754,45.09624899,12.58987582,-17.11853715,28.22787304
2.45872609381185,189.51989382,147.70954002,46.15957226,11.68694339,-19.08871853,29.19515526
2.53438574006917,188.58099957,145.46783567,47.38264381,10.51947723,-21.73116519,30.12525905
2.58885500784605,188.07760738,143.95456057,48.42923698,9.62960174,-23.5734735,31.09694753
2.62092148223363,187.12579249,141.78830571,49.75730772,8.46528084000002,-26.11693661,32.13332176
2.62978713303579,186.2894934,139.87425152,51.0067721,7.45956894,-28.17914737,33.2160651
2.61508044427184,185.57214608,138.21076739,52.09098201,6.45335145000001,-30.19778428,34.12485913
2.57685980212521,185.05628833,136.86350087,53.03304289,5.54725662999999,-31.88917253,34.96754692
2.515605322753,184.22381098,135.09775776,54.29894014,4.45025303,-34.07695214,35.94561511
2.4321975149634,183.77138455,133.96439361,55.05983339,3.61243691999999,-35.53051308,36.65033262
2.32788255891559,183.21466402,132.66074807,55.98329985,2.63562583999999,-37.27713687,37.50516624
2.20422536501854,182.28897915,130.95593364,57.33063855,1.4896526,-39.45071786,38.53814544
2.06305276082885,181.80778456,129.88708242,58.00330259,0.631312069999979,-40.81624743,39.15575366
1.90638998333927,181.25054248,128.74988213,58.76383294,-0.325010999999989,-42.38399435,39.87062351
1.73639405706174,180.37341784,127.32702676,59.87723135,-1.42361055999999,-44.31432009,40.78806909
1.55528762973696,179.8779431,126.37617831,60.41287245,-2.28835476999998,-45.5515965,41.26026802
1.36529649210871,179.0131525,125.06364932,61.15070258,-3.27080219000001,-47.03565991,41.81112819
1.16859342556929,178.50664297,124.2317634,61.57394121,-4.16703117,-48.30613659,42.22989621
0.96725030780396,177.95534086,123.37526226,62.05946166,-5.11862130999998,-49.67076296,42.72097718
0.76319966010031,177.24135061,122.44616981,62.7013577,-6.09954248,-51.07771239,43.25323702
0.558206112362277,176.73464315,121.74086751,62.99745285,-6.98659860999999,-52.21660701,43.54670473
0.353847639192646,176.17673712,121.01409493,63.3530006,-7.94450547,-53.49913299,43.94491339
0.151505920010228,175.61548757,120.34192028,63.69341798,-8.90096251,-54.77991579,44.34820207
-0.0476351781776993,175.05270668,119.74939133,63.98656897,-9.84976189,-55.96713161,44.69949386
-0.242584211694171,174.4891972,119.23408471,64.25432294,-10.79216362,-57.13622561,45.05412089
-0.432531184993784,174.10015025,119.02476888,64.09960447,-11.46520285,-57.49627191,44.76726183
-0.616832333262552,173.46096364,118.24145544,64.5194503,-12.55663366,-59.08371928,45.36428009
-0.794991983268157,172.89945395,117.93839286,64.62793909,-13.50925772,-60.20120342,45.67926904
-0.966642769197689,172.49289822,117.73263997,64.4524014,-14.20453428,-60.5590048,45.3691285
-1.13152541403512,171.8762891,117.27588596,64.60779287,-15.2562558,-61.92307617,45.78647783
-1.28946917745517,171.40248757,117.14244625,64.48905218,-16.08613517,-62.67479641,45.80392501
-1.44037392087606,170.90573577,116.93404113,64.45750001,-16.97967377,-63.55444977,45.93765708
-1.58419457685907,170.47844409,116.74548911,64.24735391,-17.69605804,-63.90879232,45.60092575
-1.72092864652284,170.02220514,116.85992216,63.86850486,-18.49317088,-64.48062184,45.3853806
-1.85060718055161,169.53622237,116.75381802,63.8007818,-19.43365365,-65.50811076,45.66743219
-1.97328953348138,169.15029179,116.87744109,63.36835035,-20.12198411,-65.76131153,45.21867167
-2.08906202418745,168.73295453,116.98489452,62.96502081,-20.87195027,-66.1816183,44.89651034
-2.19804046826175,168.32424929,117.12825768,62.53867394,-21.61765119,-66.60159902,44.58314933
-2.30037635221571,167.93028871,117.31021677,62.07708094,-22.34311288,-66.94430306,44.21508806
-2.39626621691718,167.55327968,117.54546872,61.56732784,-23.04579248,-67.23207038,43.79841306
-2.48596364289332,167.19094049,117.83189617,61.01096612,-23.72972754,-67.45014135,43.32224572
-2.56979308471055,166.84687872,118.17538713,60.40359056,-24.3900419,-67.6056659,42.78879931
-2.64816466242179,166.52019997,118.57219065,59.75010589,-25.02703743,-67.69391215,42.19903963
-2.72158887228842,166.21182242,119.02064791,59.05161166,-25.64426036,-67.72797347,41.55851412
-2.79069003486016,165.92261421,119.51617998,58.3129627,-26.24027238,-67.69927618,40.86330948
-2.85621717784827,165.65606376,120.06967765,57.52485931,-26.80778009,-67.59864988,40.10402912
-2.91905098376944,165.80364465,121.3329678,56.34351618,-27.29329198,-67.36283384,39.19773892
-2.98020543901282,165.54144993,121.89146556,55.52269214,-27.79920951,-67.05630631,38.23607934
-3.04082288246421,165.30307946,122.53138812,54.6326806,-28.28665776,-66.73610173,37.25454777
-3.10216120681978,165.07687476,123.19998365,53.72203196,-28.76756595,-66.38848642,36.26203265
-3.16557196965175,164.88388014,123.95709457,52.74067451,-29.21547892,-65.97199265,35.20718957
-3.23246870563824,164.71485078,124.76172706,51.72346498,-29.64247622,-65.49783746,34.1059286
-3.30428842935127,165.11666183,126.5106727,50.01686262,-29.80879658,-64.38980183,32.26993657
-3.38245453168405,164.88751208,127.17571116,49.1445487,-30.27868399,-64.03837473,31.28330722
-3.4683462981205,164.7262099,128.01176956,48.11691672,-30.66989535,-63.50295032,30.14028177
-3.56327088947228,164.5942563,128.8930117,47.05161233,-31.03387158,-62.8792624,28.9384393
-3.66843158691034,164.50599745,129.86882509,45.910369,-31.35534147,-62.17207305,27.65538852
-3.78489067655682,165.12128657,131.92306596,44.05514348,-31.40777229,-60.80742059,25.51831531
-3.91352784268971,164.92778385,132.65294797,43.14760095,-31.81454627,-60.31852359,24.49286027
-4.05499541945266,164.83006791,133.63304452,42.02387529,-32.11159167,-59.59438977,23.24118168
-4.20967234102094,165.2761193,135.42821136,40.33369836,-32.17586634,-58.2711775,21.28264438
-4.37761927776641,165.16632846,136.32354387,39.31624472,-32.4911118,-57.62024811,20.14461666
-4.55853815069554,165.12673369,137.35243888,38.17562366,-32.73554269,-56.78597717,18.83080965
-4.75173908700878,165.13036605,138.44388172,36.98622293,-32.94771713,-55.88596137,17.4392593
-4.9561170467681,165.57475321,140.16628519,35.3971043,-33.01497633,-54.62802279,15.54780881
-5.17014016252616,165.49135599,141.06453282,34.40412279,-33.28852271,-53.95082164,14.42760331
-5.39185214531335,165.48630866,142.10549702,33.2768683,-33.48055065,-53.06279221,13.1040338
-5.61889097721378,165.51817008,143.18477497,32.11784525,-33.64518458,-52.13085064,11.71933335
-5.84852557193481,165.57707021,144.28789951,30.94513241,-33.7907608,-51.17683147,10.30519238
-6.07771135708398,166.00297762,145.88110351,29.44251656,-33.82216562,-49.95684694,8.46175399
-6.30315573472912,165.9380805,146.70555061,28.56003149,-34.05737214,-49.31769628,7.45347855
-6.52136456381148,165.96736582,147.69657569,27.506923,-34.18862729,-48.41986078,6.18783384
-6.72864959619482,166.01888798,148.68965699,26.44622372,-34.30861111,-47.5229702,4.89076583
-6.92111889095273,166.2839643,149.97312378,25.1223729,-34.28619317,-46.26903838,3.19180391999999
-7.0946873932885,166.24124225,150.69326625,24.36603465,-34.51849489,-45.7974496,2.31638686
-7.24512302494376,166.330591,151.67721137,23.36704248,-34.58501494,-44.8792262,1.08240446
-7.36812648215273,166.4434484,152.6357871,22.38370236,-34.64253833,-43.98991809,-0.15587185
-7.45943903920884,166.37740017,153.1149969,21.82935813,-34.87658143,-43.5894661,-0.880349039999999
-7.51497143185486,166.89599657,154.64840859,20.48869031,-34.75190917,-42.36163007,-2.55778221
-7.53094595854225,166.83333121,155.13340334,19.98506191,-34.94328982,-41.96084811,-3.18241673
