knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-8.93983389091648,164.31149409,136.67153223,37.57125842,-32.21803891,-55.9879414,19.16830989
-9.89950973043299,165.01925496,139.34486149,35.30872443,-32.5311253,-54.61166798,17.17330111
-10.849354416865,164.83691276,140.67640749,33.89383866,-33.03102181,-53.73632107,15.66203747
-11.7763594737619,165.00364608,142.60077382,31.99216146,-33.3126952,-52.25789244,13.72796504
-12.6674674269796,164.88064112,143.91135818,30.6044641,-33.80844176,-51.50805968,12.28105928
-13.5099119843924,164.88777794,145.47289787,28.99803338,-34.16752871,-50.3880701,10.58785803
-14.2914726261405,166.05161766,148.45821781,26.93225885,-34.41625542,-49.08198416,8.67970933
-15.0005676937507,165.91024149,149.61091497,25.62464457,-34.83259274,-48.25866746,7.26885404
-15.6262267503584,165.88212731,150.92150122,24.19782035,-35.14547394,-47.21544673,5.69849008
-16.158075817624,166.51800102,152.9906425,22.37456333,-35.33114777,-45.93671442,3.69308828
-16.5864246278887,166.33425954,153.77080036,21.53222769,-35.77478754,-45.41785632,2.7258613
-16.9024634092959,166.31492084,154.84714506,20.42383417,-36.03529313,-44.56022293,1.45898576
-17.0985447580228,166.50009918,156.10910745,19.14569718,-36.16366418,-43.4020645,-0.12762571
-17.1685193208403,167.21126205,157.77489207,17.9588373,-36.34541361,-42.53941429,-1.65412118
-17.1080931044655,167.1176244,158.33168505,17.38782486,-36.6496576,-42.10854846,-2.34564263
-16.9151766467719,167.13789195,158.94716279,16.73823521,-36.84803408,-41.5040275,-3.25253847
-16.5901874860316,167.20032968,159.50058751,16.16011315,-37.02704972,-40.95334033,-4.1472253
-16.1362573462253,167.02998505,159.42065265,16.06269503,-37.43568092,-41.13727316,-4.37421874
-15.5593108917849,167.30696254,160.21441416,15.39794954,-37.36286473,-40.13305166,-5.54813949
-14.8680106311733,167.28472652,160.24181432,15.27872796,-37.61693338,-40.17004259,-5.86440332
-14.0735773314964,167.49013799,160.59849311,15.00999443,-37.6393942,-39.6069286,-6.61693445
-13.189500411329,167.50002074,160.53660025,14.9973583,-37.83550382,-39.70081588,-6.80621735
-12.2311563126313,167.5776525,160.43450611,15.03409293,-37.94345429,-39.61617745,-7.07072167
-11.2153555219472,167.66722482,160.33188619,15.08843118,-38.02779169,-39.53759124,-7.31686721
-10.1598406610406,167.76788905,160.17319472,15.1837167,-38.09021284,-39.47324538,-7.53546202
-9.08275886425149,167.87333102,159.96068917,15.30871305,-38.1354699,-39.423292,-7.72797204
3.46542975950504,197.16365854,162.31420128,32.71738118,21.52870535,-1.66697737000001,18.26493593
3.67178464317486,196.32671012,159.93303136,33.1599512,20.31272067,-4.48921712000001,18.39561132
3.86992928519048,195.44871311,157.50380837,33.74319971,19.06129307,-7.36978814,18.68109881
4.05649130160845,194.83321889,155.39050795,34.74908725,17.92208949,-9.94877915999996,19.48326436
4.22828157142925,193.70128812,152.70254941,35.33424936,16.4930312,-13.17795572,19.66743934
4.3824465612537,193.04417384,150.59919483,36.54682196,15.32112462,-15.75274409,20.73650163
4.51656418987223,191.81771259,147.81174204,37.65495641,13.84813787,-19.04124751,21.42901111
4.62868926072883,191.13054902,145.74807492,39.01067844,12.65752299,-21.5495269,22.66392222
4.71737301020268,190.30510159,143.53325994,40.45026205,11.32731589,-24.37084802,23.90045345
4.78167044298266,188.95756365,140.69802422,42.27632451,9.83279253999999,-27.60042048,25.21576095
4.82113709100606,187.72725164,138.05750212,44.14986928,8.49092063999998,-30.36286076,26.86011779
4.83581506343556,187.01593749,136.19449923,45.50136376,7.28306000999999,-32.66052487,28.0790316
4.82620928771283,185.87003484,133.80212374,47.5527388,5.8752638,-35.51383186,29.71509491
4.79325541869914,185.21847855,132.13134176,48.75889167,4.70256639999999,-37.63232525,30.83535252
4.73828106274189,183.39446114,128.97473606,51.12569836,3.30486288,-40.27629774,32.69883535
4.66296181545843,182.6772046,127.39612307,52.40501131,2.03304243000002,-42.50766459,33.85989955
4.56927321263328,181.80919423,125.67133565,54.19868125,0.740189439999995,-44.84631106,35.32164625
4.45943914237037,181.04329213,124.15878944,55.45119008,-0.483193400000005,-46.82889239,36.40011861
4.33587673415377,180.13140765,122.52427273,57.04432174,-1.73348634000001,-48.94052202,37.72258869
4.20113739225615,179.23290112,120.98645227,58.3451417,-2.94299914999999,-50.83424442,38.79731245
4.05784354703686,178.58250235,119.82757228,59.06337852,-4.06585688000001,-52.40063622,39.41788188
3.90862083987836,177.69265683,118.55659562,60.32566252,-5.31539451,-54.31615002,40.5261491
3.75602579191401,176.89688493,117.37563125,61.26093596,-6.46566217,-55.86765788,41.26918876
3.6024694894705,176.04155662,116.23808064,62.20402622,-7.58927892,-57.36584743,42.00642775
3.45013839509458,175.3931245,115.37042359,62.62556667,-8.66681076,-58.61018313,42.3231836
3.30091399676467,174.67484397,114.51008959,63.15711131,-9.81252329,-60.0387123,42.80813146
3.15629358578675,173.94566544,113.79255405,63.66114282,-10.9307174,-61.34690408,43.25998685
3.01731497165312,173.44038786,113.50895878,63.518209,-11.78781153,-61.83942639,42.95326376
2.884488333447,172.62902522,112.70504138,64.16311383,-13.03307278,-63.45334095,43.64034975
2.75773854328567,171.98418964,112.482776,64.33904247,-13.96171207,-64.16698597,43.72139022
2.63636108835442,171.26231967,111.94848825,64.73870774,-14.98822341,-65.10621006,43.97982148
2.51899419961365,170.6554159,111.77919329,64.66107932,-15.90714188,-65.66832118,43.79091663
2.40360909058761,170.0560228,111.64505361,64.55864729,-16.85433461,-66.27572841,43.63245767
2.28751947224342,169.5035274,111.65200848,64.29698421,-17.76120619,-66.74386388,43.32597845
2.16741084803192,168.98682513,111.7218466,63.86574026,-18.63140468,-66.99941651,42.77647654
2.03938952086633,168.41289124,111.81896075,63.68309542,-19.61730787,-67.7196559,42.74593848
1.89905073203798,167.95172079,112.11316017,63.05338866,-20.41194378,-67.69455428,41.96428425
1.74156489410106,167.50188743,112.56413484,62.33980988,-21.19756539,-67.71334064,41.21099355
1.56178050212808,167.06429802,112.99125721,62.1412049,-22.17722944,-68.33502232,41.30090391
1.35434205065984,166.95969099,113.92978619,61.55348761,-22.92742001,-68.25297583,40.74221168
1.11382118965607,166.55579789,114.51827851,60.62554112,-23.64837899,-67.95286662,39.66073552
0.834859451991281,166.16347994,115.24189994,59.61687483,-24.36207803,-67.66307033,38.591959
0.51232115164949,165.77059174,115.99497104,58.60752805,-25.09188043,-67.3929122,37.56168934
0.141455379446993,165.40108961,116.8349523,57.54774086,-25.80412394,-67.07232871,36.50784509
-0.281933727755541,165.05842623,117.76232462,56.43247079,-26.49414054,-66.67432352,35.40543476
-0.761309203377456,164.74839887,118.78659429,55.25231972,-27.15604935,-66.19328611,34.24430475
-1.29921688583589,164.47141932,119.90174907,54.01042266,-27.79040136,-65.62688028,33.02095012
-1.89709584129839,165.56197149,122.80682447,52.60278859,-28.35483234,-65.07122703,32.23099596
-2.55508565149568,165.2663985,123.94104924,51.25240086,-28.95604494,-64.38258516,30.80713616
-3.27183687225814,165.02028518,125.1974192,49.83816733,-29.52084753,-63.60341186,29.37172418
-4.04434823942223,164.82755079,126.56435671,48.3572839,-30.05064867,-62.73598298,27.89203219
-4.86787327020386,164.67592988,128.01089361,46.82268559,-30.54984329,-61.79138651,26.34937041
-5.735922795278,165.56673444,130.88546966,44.68079865,-30.92423452,-60.59443319,24.57898039
-6.64035125864425,165.35783136,132.2542828,43.18097829,-31.41049219,-59.61551408,22.96083309
-7.57150492522347,165.22138034,133.76285091,41.57819791,-31.83771882,-58.50052166,21.28562679
-8.51842395075521,165.14942476,135.37303189,39.90338128,-32.22441752,-57.30288936,19.55568094
-9.4690961859893,165.9447361,138.18016192,37.56221087,-32.43549701,-55.71456965,17.38041303
-10.4107581736464,165.80335059,139.61942642,36.06723465,-32.8547102,-54.65701934,15.74819545
-11.3302340604825,165.98608622,141.59300945,34.14367488,-33.05978727,-53.04537773,13.74644361
-12.2142988341976,165.89147833,143.0211776,32.66979274,-33.4731253,-52.07715756,12.17161517
-13.0500512818083,166.64775748,145.66888709,30.42571265,-33.58927474,-50.37639086,9.89272588
-13.8252692879109,166.56016066,147.04602996,29.05764372,-33.94191814,-49.34113997,8.39621381
-14.5286740804713,166.58606139,148.58323304,27.52167166,-34.18886373,-48.07585284,6.71654007
-15.1500162234227,166.90015182,150.45993252,25.71238076,-34.28626347,-46.46804231,4.71317283
-15.6800054423341,167.61062382,152.65668604,24.10145123,-34.49406863,-45.32587411,2.99883047
-16.1102239584227,167.46819322,153.6152501,23.12467379,-34.85629305,-44.59821318,1.89058579
-16.4331333343895,167.48828424,154.84951661,21.89451821,-35.03253472,-43.54798953,0.518659280000001
-16.6421925807405,168.21229677,156.85618178,20.23566126,-35.03257032,-42.08183073,-1.47948084
-16.7320656152132,168.14057557,157.67907979,19.46279956,-35.2881262,-41.41641523,-2.3591491
-16.6988885774931,168.19113825,158.57144291,18.56736877,-35.42827274,-40.58780204,-3.44296416
-16.5405657361692,168.28424373,159.43774824,17.69958099,-35.54914452,-39.73043015,-4.56964159
-16.2570643659878,168.48786753,160.29759445,16.85658388,-35.62436835,-38.94742364,-5.69788551
-15.8506697849389,169.08208732,161.51669602,15.95988518,-35.66242807,-38.17420437,-7.02853717
-15.3261515796283,169.01938217,161.58779556,15.79674388,-35.91079921,-38.14305442,-7.27442096
-14.6908074039659,169.06280193,161.86996819,15.45134881,-36.01416839,-37.75853861,-7.79825454
-13.9543786693111,168.9895359,161.83153776,15.40164981,-36.28161728,-37.87823646,-7.95520943
-13.1288475145328,169.15790691,162.10087855,14.95189377,-36.23116079,-37.30796461,-8.72718866
-12.2281296076074,169.19329361,162.05860305,14.85195528,-36.36275505,-37.33992086,-8.98126212
-11.2676808998772,169.26087648,161.91540325,14.76309002,-36.43965014,-37.26085725,-9.31167272
3.39636162363957,197.28380193,162.41255447,32.75405631,24.45080345,1.89822907000001,17.65771163
3.58816709592877,196.52826924,160.06272845,33.23144118,23.36855573,-0.599807499999997,17.67556924
3.77099729369379,195.71542171,157.64805917,33.80131501,22.25934579,-3.13668135,17.78095615
3.94247496427399,194.87091554,155.20739164,34.54520146,21.10472917,-5.74869309000002,18.07428257
4.10042197355928,193.99424163,152.73701359,35.47807811,19.91856457,-8.40686904,18.57404336
4.24292971233008,193.42470684,150.70568217,36.67390204,18.82221537,-10.78940485,19.5095485
4.36837660740593,192.36784409,148.04599096,37.80778542,17.46323639,-13.79697432,20.01887623
4.47541004669676,191.30411796,145.39492414,39.36378458,16.15647428,-16.64706748,21.23860127
4.56292405093891,190.67695899,143.43483408,40.72695625,14.98909718,-19.03498376,22.43828919
4.63004642749727,189.57747579,140.8296487,42.57885838,13.56766279,-22.07158628,23.7503625
4.6761355797416,188.48067903,138.29452517,44.49506081,12.21402627,-24.86411454,25.40015986
4.70078485160583,187.78858571,136.41464116,45.89594482,10.97506397,-27.23391954,26.68251158
4.70383217449929,186.71546557,134.04343678,48.03082115,9.53400686000001,-30.15173422,28.42109156
4.68537275033503,185.95116473,132.17687608,49.48869847,8.25333859999998,-32.49472228,29.75804241
4.64577253466137,184.84757326,129.92121059,51.65918242,6.80391069999999,-35.3080069,31.62806821
4.58568035389642,183.79418368,127.80652191,53.47365307,5.42543477000001,-37.82330509,33.27203151
4.50603655415809,182.78449399,125.83736137,55.14517799,4.05605351,-40.24449982,34.7971455
4.40807609719166,181.83946702,124.05099542,56.68443686,2.70297285000001,-42.56760862,36.21504638
4.2933240106437,180.90780626,122.35110994,58.15832503,1.35650826,-44.80885744,37.56897023
4.16358115508171,179.98169994,120.75292509,59.52321389,0.0274629399999924,-46.94278045,38.82657418
4.02089850286741,179.29355282,119.4812655,60.33451078,-1.19191537,-48.70143331,39.5684561
3.86753864619863,178.33966378,118.08896801,61.72782644,-2.60310365000001,-50.94954484,40.93858323
3.70592402511971,177.40574567,116.67726631,62.94405003,-3.88453759000001,-52.80790016,42.01351759
3.53857207019316,176.71070279,115.63230201,63.50975872,-5.06834812,-54.31137425,42.50920043
3.36801804081157,175.74200891,114.4366354,64.62281615,-6.37687463,-56.16388262,43.58755931
3.19672722997578,175.04716023,113.55173263,65.02421463,-7.5441994,-57.51812463,43.92426064
3.02699934713956,174.28431059,112.65987479,65.53663124,-8.78353632000002,-59.08445315,44.45890003
2.86086874544167,173.4524153,111.96376132,66.13232979,-9.98814453999998,-60.53457494,45.10368925
2.70000459578139,172.77915182,111.34187779,66.31468277,-11.08490569,-61.53547911,45.17986412
2.54561529695926,171.93466255,110.70910565,66.8311663,-12.23267077,-62.76816313,45.69163811
2.39836139130289,171.26184163,110.24825366,66.83152665,-13.32917551,-63.72612328,45.64706277
2.25828100863014,170.5730346,109.94166515,66.79039855,-14.42149845,-64.72272016,45.67685779
2.1247313959342,169.86011878,109.60033207,66.86249439,-15.52437938,-65.69495657,45.80880512
1.99634943066552,169.23112034,109.47470357,66.67331526,-16.53210061,-66.35499314,45.61415998
1.87103337106964,168.60903574,109.40217239,66.42953025,-17.54554099,-67.00398152,45.39680953
1.74594768053268,168.04837674,109.42700122,65.99075396,-18.48188388,-67.33663653,44.85906899
1.61755217236993,167.48674026,109.62088952,65.45018648,-19.41660485,-67.72912801,44.35721453
1.48165564952776,166.82796159,109.61863762,65.35839659,-20.56109211,-68.71167584,44.58703021
1.33349319132175,166.36311898,110.00307707,64.60230463,-21.3668791,-68.63594095,43.69091835
1.16782556843237,165.8718935,110.42370308,63.83603623,-22.21972279,-68.7057129,42.90248169
0.979058751768114,165.35329671,110.83873432,63.38536207,-23.28165854,-69.40891823,42.87956429
0.761381120930849,164.93519117,111.43173342,62.45096214,-24.0371284,-69.12720796,41.79863365
0.508915844229961,164.50629288,112.09081382,61.47654954,-24.8188036,-68.94021319,40.78701384
0.215885961405464,164.15500958,112.91858493,60.68917021,-25.77667366,-69.32207792,40.50889168
-0.123210096768755,163.78523575,113.71514294,59.58357789,-26.48380932,-68.85090427,39.24760689
-0.513414528264978,163.42297219,114.61629618,58.40584814,-27.19444587,-68.42937651,38.02422797
-0.959119386945127,163.06037303,115.54607849,57.21390165,-27.92043786,-68.02750249,36.83424138
-1.46387045259763,162.7254724,116.57528296,55.95038957,-28.62448875,-67.57272698,35.61117246
-2.0301671504267,163.53209469,119.17917709,54.27179642,-29.25904089,-67.10073579,34.68363426
-2.65926022399811,163.18211503,120.22262889,52.95905467,-29.95086486,-66.58636479,33.3228146
-3.35094955672172,162.87799403,121.39152923,51.5543176,-30.5994388,-65.95997426,31.93252457
-4.10338923965738,162.93214654,123.1724506,49.80106019,-31.20229461,-65.26812939,30.70142676
-4.91292516458542,162.71656458,124.48320864,48.30630108,-31.7780742,-64.46766476,29.08425574
-5.77400907570169,163.23423835,126.87400779,46.23586574,-32.29713184,-63.55005188,27.42250103
-6.67921481245672,163.01503722,128.23501118,44.70649031,-32.83009665,-62.63948633,25.78375755
-7.61934269977511,162.84251676,129.6945574,43.08606619,-33.34541289,-61.67438816,24.14345053
-8.58358899949578,163.52110803,132.34486693,40.84619877,-33.74719843,-60.50714577,22.31005773
-9.55977179025814,163.3256378,133.73909599,39.31345001,-34.24674132,-59.5660263,20.70142758
-10.5346106317076,163.77807228,136.0824623,37.20607126,-34.61290457,-58.32809952,18.87655588
-11.494054837248,163.61848179,137.49508975,35.69093233,-35.07402261,-57.35377202,17.26853161
-12.4236504794958,163.55200684,139.0662233,34.02982447,-35.45704173,-56.20630475,15.55623358
-13.3089322449358,164.291861,141.68826058,31.82424417,-35.70778453,-54.80466136,13.54904351
-14.1358254539155,164.17347544,143.05057338,30.43159056,-36.12298348,-53.86305084,12.07101341
-14.8910345111505,164.78348648,145.37903639,28.49060122,-36.36738568,-52.53772147,10.22783483
-15.5623548259202,164.69164079,146.67527498,27.18321313,-36.72987337,-51.60299319,8.84154229
-16.1388258265866,165.21703493,148.73714814,25.43014888,-36.95023928,-50.35445964,7.06390299
-16.6107356136225,165.05269801,149.71755138,24.41660938,-37.35961732,-49.680888,5.95852356
-16.9696013966661,165.06006216,150.9975842,23.1294656,-37.57996726,-48.658823,4.57027982
-17.2082269117599,165.87191907,153.14705099,21.46986362,-37.67279772,-47.36621315,2.75712143
-17.3208489350491,165.76812701,153.97217915,20.66232549,-37.98425649,-46.76538074,1.87417647
-17.3033466150714,165.80044307,154.92348419,19.70940178,-38.15859616,-45.93738557,0.772195350000001
-17.1534821777769,165.87975901,155.8314897,18.80852446,-38.31393042,-45.09845026,-0.349596039999998
-16.8711397809849,166.08302426,156.76004309,17.93601407,-38.42006608,-44.31129194,-1.46962384
-16.4585322831808,166.27381838,157.54534879,17.25129336,-38.54690466,-43.68998604,-2.37394887
-15.920349786972,166.25047361,157.73489099,16.98181658,-38.81713205,-43.6306314,-2.77799778
-15.2638221300048,166.4122868,158.32333516,16.45675344,-38.85716984,-42.99115974,-3.53719957
-14.4986694757176,166.32378529,158.28175838,16.39865066,-39.14843609,-43.12084316,-3.70597303
-13.6369324226244,166.6052075,158.84350938,15.90133432,-39.06010578,-42.38998599,-4.5325308
-12.6926922750627,166.57303287,158.81858532,15.87779845,-39.27072257,-42.48952735,-4.65602385
-11.6817004589181,166.80365631,158.98503124,15.655304,-39.22084874,-42.08905306,-5.19177444
-10.6209386300801,166.8192612,158.97497056,15.6599763,-39.36154989,-42.15770731,-5.27890984
3.98929467436761,198.79095494,169.08769853,29.17466526,27.91461128,11.84260527,13.5875597
4.19907967924424,198.07230859,166.8350878,29.66161572,26.80865414,9.23399673,13.65925004
4.3950015741978,197.26976488,164.4852871,30.19960776,25.67167674,6.59789154000001,13.77336282
4.57370483873358,196.72963581,162.45345963,31.10707004,24.64781981,4.25854698000001,14.35902598
4.73214643467032,196.01475312,160.17588494,31.98419971,23.42765288,1.47225501999998,14.85919521
4.86774659605558,195.24157098,157.88212918,32.90094869,22.19187964,-1.30444030000001,15.38688247
4.978516132341,193.93606908,154.98042359,33.80316784,20.78424294,-4.47152168999997,15.7164318
5.06315097346264,193.29164304,152.89398867,35.15345016,19.64653959,-6.92869952999999,16.91949755
5.12107665107787,191.99544278,149.9507566,36.77588524,18.17043825,-10.23319937,18.01677381
5.15242382322325,191.31921066,147.89896586,38.2124679,16.98457788,-12.69275561,19.3349379
5.15794103548423,189.71075848,144.53634883,40.50129712,15.54593389,-15.85487283,21.18300503
5.13887856130698,189.0201724,142.62004815,41.87946149,14.24516489,-18.47373523,22.498706
5.0968728509033,187.97563868,140.19987273,43.88693206,12.79856451,-21.49510021,24.02754078
5.03384240250186,186.95269673,137.8539874,45.84224502,11.43542954,-24.22714131,25.73418625
4.95189784607755,185.97173216,135.65033382,47.66893609,10.07022292,-26.89479213,27.33705877
4.85326739138897,185.23177773,133.85304819,49.06059916,8.78492819000002,-29.22983267,28.61741663
4.74023723306289,184.17618136,131.66976061,51.18573549,7.35363383999999,-31.99810437,30.39592702
4.61510520990895,183.17827725,129.64258982,52.92942997,6.00200888000001,-34.44958699,31.95205027
4.4801451020856,182.39967617,128.0004304,54.17316613,4.70640596999999,-36.61967543,33.09771907
4.33757844428443,181.36703627,126.09091291,56.02423097,3.31380666000001,-39.10795446,34.69814606
4.18955060407109,180.56733668,124.56616309,57.15573285,2.03249997,-41.13060531,35.73166406
4.03810807415245,179.55794448,122.85426216,58.74233474,0.677849860000009,-43.40482546,37.13070634
3.8851743954261,178.59562754,121.27487639,59.97278056,-0.622206129999995,-45.41945691,38.22079016
3.73252278935579,177.77827145,119.98310433,60.85793546,-1.89612359999998,-47.25427297,39.03427565
3.58174435822427,176.85550279,118.62827261,61.96289179,-3.18332451000001,-49.17046524,40.02558259
3.43421154267026,176.15523633,117.55973526,62.53239638,-4.37801536999999,-50.70933916,40.52400164
3.29103734307572,175.25673234,116.49398369,63.38867399,-5.68715816999998,-52.56160467,41.3831732
3.15303155093712,174.55533386,115.54310824,63.85294829,-6.85968315000002,-53.95789107,41.7641381
3.02065583971154,173.56925458,114.49285812,64.66905163,-8.09504544999999,-55.51371119,42.47732481
2.89397998704117,172.86622996,113.74147276,64.88986538,-9.26613370999999,-56.81079933,42.67724397
2.77264172464732,172.11321999,113.08539293,65.11287431,-10.48246306,-58.21124017,42.97253824
2.65581275466484,171.36728126,112.55168109,65.28958022,-11.66095907,-59.46242971,43.21935791
2.54217335810773,170.65991277,112.11076174,65.36045419,-12.78624716,-60.540321,43.32914634
2.42989775946673,169.93594364,111.72240384,65.44945463,-13.87495419,-61.49009422,43.44243825
2.31665200001939,169.32301371,111.57243945,65.14236022,-14.89213054,-62.14380355,43.09884356
2.19960554142528,168.66659767,111.41212646,64.88998719,-15.97550223,-63.00609717,42.93944492
2.07545723539276,167.99165335,111.25509005,64.7253167,-17.09576579,-63.95671594,42.96682197
1.94047571812977,167.43978253,111.34153129,64.21774459,-18.03252345,-64.26503811,42.37906085
1.7905537668886,166.87408861,111.54209615,63.64690168,-18.99308057,-64.68338224,41.86722587
1.6212757364388,166.26600339,111.65577454,63.33109423,-20.11958386,-65.58467138,41.91555656
1.42799692719195,165.78248389,112.03860814,62.55806134,-20.96691519,-65.57773734,41.03993458
1.20593367281283,165.28865623,112.50492609,61.73904772,-21.8412695,-65.66090301,40.23188845
0.950263106623594,164.79292485,113.00178144,60.9075675,-22.73157659,-65.76344709,39.45469348
0.65623195750078,164.32079114,113.58998473,60.00965044,-23.60120716,-65.80053762,38.63285287
0.319274249442892,163.8738134,114.26020332,59.04834537,-24.44888828,-65.75525239,37.74810126
-0.0648616947418323,163.45934714,115.03244827,58.00716672,-25.26665756,-65.6164111,36.78523633
-0.499976136628093,163.07664217,115.89581801,56.89381032,-26.05748475,-65.38771533,35.74556495
-0.9892696955802,162.72976413,116.85777511,55.70245889,-26.81824245,-65.0670703,34.62469438
-1.53518315161013,163.82438349,119.80522781,53.81399757,-27.50094348,-64.68337955,33.44725131
-2.13922496750358,163.45388084,120.78161468,52.54014331,-28.21667144,-64.20419353,32.12931293
-2.80178722360054,163.1358176,121.89651303,51.16787093,-28.8967466,-63.63334652,30.76661591
-3.52195630034412,162.87812034,123.13591764,49.70624628,-29.54367043,-62.97733867,29.34318221
-4.29734295927805,162.68083359,124.49008293,48.16059003,-30.15629426,-62.23365624,27.83922458
-5.12397202834073,163.53482643,127.28626719,45.90454304,-30.69880898,-61.36540963,26.10518963
-5.99625303565098,163.28675085,128.56172581,44.42318511,-31.27570154,-60.5200408,24.48203474
-6.90701899471891,163.11154651,129.98119043,42.81400544,-31.8124427,-59.58655611,22.81190144
-7.84761512267145,163.84077065,132.64920759,40.53815245,-32.25049237,-58.45235343,20.84990628
-8.80803257404936,163.6146721,133.9510561,39.05011309,-32.79376693,-57.57894644,19.23280114
-9.77708771087883,163.50071875,135.45524729,37.37455236,-33.24983439,-56.50435808,17.46588221
