knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-10.8333662050796,167.07778653,160.68551346,12.10964664,-39.01668479,-41.6048797,-10.27035563
-10.0766036135993,167.25173507,160.86631534,11.82370096,-38.94297892,-40.99906212,-11.00680049
-9.26177499586925,167.24508773,160.85482008,11.80962742,-39.09615212,-41.05767737,-11.11797195
-8.40224149933418,167.74509429,161.59850091,10.78051343,-38.6739641,-39.59783495,-13.21825835
2.29177266727183,199.0585739,168.26498241,31.1102089,25.68948824,7.15331904999999,15.62356677
2.45263769752317,198.20810156,165.8688906,31.77106738,24.50015481,4.29161640999999,16.15053742
2.60825931204305,197.36299321,163.48113799,32.55085692,23.27764512,1.35827785000001,16.81072384
2.75599130431692,196.46612153,161.01761049,33.46614185,22.02301721,-1.60903683999999,17.61259317
2.89328389652914,195.87767498,158.98096726,34.54947058,20.90580233,-4.20855118999998,18.60149838
3.01778855234525,194.7749666,156.29243535,35.57486555,19.4513726,-7.62698303000002,19.49511927
3.12745498529548,194.14350762,154.22566311,36.85443565,18.29799649,-10.23958214,20.72736976
3.22061002330559,192.75970355,151.09579533,38.5262759,16.83608544,-13.64220921,22.32134153
3.29599483060096,191.87182803,148.80919844,39.9174476,15.46494204,-16.7288725,23.67952397
3.3527501503321,190.97187268,146.48182676,41.4718321,14.11199677,-19.73145942,25.14828259
3.39037400330622,190.06454725,144.18159868,43.09862293,12.76644743,-22.6690842,26.71836727
3.40868115044899,189.41612079,142.30916593,44.4656325,11.56051898,-25.15256856,28.06000492
3.4077726464321,188.3715629,139.91511957,46.31084151,10.07509355,-28.39492413,29.85059338
3.38801325875858,187.70054128,138.09244844,47.67476678,8.86380668000001,-30.78439958,31.19305128
3.35001387178722,186.65538612,135.81438397,49.5459115,7.41169608000001,-33.84205689,33.04752101
3.29461595721348,185.75104724,133.78454513,51.128512,6.08358325,-36.48156964,34.63204989
3.2228754910961,185.0704927,132.1244524,52.3502178,4.85323688,-38.7613865,35.85170571
3.13604422637027,184.31305686,130.42095126,53.67832817,3.53660939,-41.24667879,37.2195944
3.03554690808657,183.39427529,128.61990949,55.27922236,2.14985082999999,-43.95585756,38.88920909
2.92295377315561,182.80349303,127.27979667,56.17773842,1.04324205,-45.7915904,39.75488482
2.79994842296019,181.78891594,125.41344835,57.76496776,-0.375562430000002,-48.41258228,41.42898944
2.66829180936939,181.10277731,124.08051481,58.64320327,-1.61346442000001,-50.46790667,42.37809053
2.52978356546352,180.31400682,122.73147703,59.72715815,-2.94478486,-52.80823312,43.66051298
2.38622220482438,179.5817292,121.46639592,60.66829916,-4.19612103,-54.84612524,44.71189784
2.23936580201237,178.87224787,120.30778287,61.46854615,-5.43474976000002,-56.80234514,45.64599167
2.09089467533324,178.20581013,119.23426256,62.12194407,-6.62945618000001,-58.56041372,46.3728491
1.94237736229924,177.48791939,118.22840798,62.86497181,-7.90359899000001,-60.56514239,47.37691979
1.79524084906882,176.81337503,117.29876717,63.44103013,-9.11673187,-62.32611007,48.12634227
1.65074562086873,176.20178796,116.43103964,63.84453437,-10.22132283,-63.73297178,48.53390955
1.50996567603406,175.50478696,115.52419305,64.32712458,-11.46147573,-65.47597204,49.18164928
1.3737732364135,174.84186745,114.94269079,64.79004893,-12.70139537,-67.21380672,50.07469485
1.24282753945915,174.2040358,114.29999224,65.02360617,-13.86149585,-68.6700714,50.46712699
1.11756685509205,173.58830919,113.77362651,65.24424705,-15.02189058,-70.10615917,50.94472549
0.998202767275694,172.96323123,113.15759249,65.40108193,-16.13690915,-71.36185227,51.16321813
0.884715815014919,172.32722396,112.77598943,65.42020213,-17.27984886,-72.65851817,51.42200931
0.776851789956032,171.81312832,112.50977984,65.21792854,-18.1655865,-73.15701709,51.07565865
0.674118279665953,171.08939044,112.03761369,65.351973,-19.47891189,-74.9452766,51.67068616
0.575781326862512,170.61978413,111.99818378,65.36783559,-20.54304208,-75.9577937,52.04707267
0.480862268982372,170.10461282,111.97854792,64.98165799,-21.48107325,-76.5616546,51.67059741
0.388134949223481,169.54019857,111.8982023,64.67552251,-22.51242357,-77.40024978,51.4884293
0.296123632078792,169.00489436,111.90555391,64.31469374,-23.50524117,-78.12308063,51.25182396
0.203102142353,168.56584353,112.03295579,64.11247414,-24.56765204,-79.05483615,51.35722628
0.107094920038647,168.11198201,112.26398619,63.49140167,-25.38830182,-79.23091278,50.65207432
0.0058807986517667,167.62794496,112.48790372,62.89017262,-26.26987814,-79.55529117,50.04159912
-0.102999595129663,167.42683136,113.19544715,62.32591631,-27.15783022,-79.98304658,49.70274262
-0.222231795405298,166.95963695,113.49058085,61.62401133,-27.98856557,-80.11017356,48.915842
-0.354709584292827,166.50539541,113.8814006,60.86393342,-28.81171403,-80.22594546,48.1175887
-0.503509725258903,166.06457818,114.33545366,60.07250659,-29.6228338,-80.29150347,47.29539537
-0.671857542141178,165.64925919,114.8793874,59.22596372,-30.40548004,-80.27264825,46.41642368
-0.863081269394063,165.50769915,115.9568133,58.34753419,-31.13958283,-80.21866665,45.63276077
-1.08055297835222,165.14687273,116.62781157,57.33990188,-31.82685518,-79.87480145,44.46693054
-1.32761396771299,164.80776307,117.39896179,56.27680129,-32.49680092,-79.50482555,43.28082571
-1.60748275965971,164.905153,118.99523725,54.90878806,-32.94031377,-78.59205357,41.72011644
-1.92314423432871,164.5924462,119.84370003,53.75788101,-33.59595148,-78.17525885,40.44666552
-2.27721899776005,164.3333342,120.84536692,52.53224948,-34.18605185,-77.58074477,39.09379821
-2.67181286753868,164.11368485,121.95737368,51.23988536,-34.73037377,-76.86080629,37.65924402
-3.10834740871656,164.28269295,123.81436582,49.50729838,-34.98450408,-75.36003939,35.61585375
-3.58737998728909,164.00199118,124.80291697,48.2488447,-35.60474187,-74.85920399,34.24666782
-4.10843970105093,164.08874539,126.55146816,46.47552659,-35.87557311,-73.39078311,32.21233101
-4.66991016615027,163.8263682,127.60233417,45.18837387,-36.4642472,-72.82280652,30.82121958
-5.26896673835351,163.96906706,129.49005519,43.2909807,-36.6481125,-71.14119413,28.63585475
-5.90155675605776,163.98390729,131.09425968,41.58516545,-37.0081397,-69.9664351,26.73062594
-6.56241611618313,163.77225135,132.24005828,40.2532062,-37.52855006,-69.26085379,25.29037378
-7.24512411661933,163.65755646,133.62373689,38.74471199,-37.91394162,-68.18619716,23.62639381
-7.94220021992528,164.03937353,135.86972785,36.5491864,-37.98464971,-66.29740905,21.06245631
-8.64524513634996,164.00339407,137.3436919,35.02993628,-38.29657168,-65.06293853,19.38351147
-9.34512516084787,163.8403497,138.53881816,33.71105473,-38.74004205,-64.25040413,17.94772444
-10.0321944332924,164.19860224,140.66418285,31.6655417,-38.79548139,-62.41741191,15.54641328
-10.6965477003054,164.04261105,141.80785,30.44879081,-39.209673,-61.59489008,14.21763304
-11.3282953766262,164.2272048,143.60577398,28.71205067,-39.25921746,-59.80005223,12.16679423
-11.9178359863038,164.10288376,144.70683618,27.53772975,-39.66224294,-59.06684159,10.85551555
-12.4560612203775,164.39117554,146.58124161,25.76194799,-39.63059639,-57.16633568,8.67943541
-12.9344360413047,164.69324034,148.20598513,24.31533336,-39.85080882,-56.0813707,6.92870339
-13.3449895303673,164.59999325,149.2188502,23.32152699,-40.14865836,-55.24557669,5.79544418
-13.680315057232,164.61662833,150.40135865,22.16928506,-40.31356788,-54.10414304,4.39680284
-13.9336387971221,165.04876219,152.0586155,20.68154354,-40.31049577,-52.6135859,2.3863922
-14.0989576929262,164.90024013,152.66096228,20.05454496,-40.65605657,-52.12442789,1.61314787
-14.1712279305967,164.94410192,153.71068752,19.0942862,-40.7407664,-51.04904551,0.414531050000001
-14.1465817714887,165.19000734,154.94653685,17.9266183,-40.6362139,-49.53996173,-1.25190812
-14.0225492790018,165.33693908,155.85631757,17.06139127,-40.70686923,-48.60547085,-2.5156172
-13.7982637660853,165.14384311,155.77454199,16.94786594,-41.13340173,-48.78536422,-2.75930566
-13.4746339000909,165.74873924,157.40479181,15.53666212,-40.76622552,-46.81927651,-5.04105641
-13.0544629916112,165.60936282,157.34273433,15.45836908,-41.11470909,-46.96957586,-5.23421755
-12.5424926363523,165.78578019,157.9840673,15.00133473,-40.98608009,-45.93372888,-6.04732654
-11.9453583460077,165.70113545,157.94355242,14.94787745,-41.25776395,-46.04290226,-6.21472233
-11.2714613171074,165.88779412,158.23619287,14.64739831,-41.13692978,-45.19357517,-7.04381121
-10.5307687236634,165.85430482,158.21700971,14.6178715,-41.33588975,-45.26610026,-7.18287608
-9.73455692041392,166.04234963,158.29850525,14.4395329,-41.2047843,-44.58815179,-7.91470665
-8.89511254846897,166.23695835,158.45033164,14.19932966,-41.05266621,-43.83210095,-8.74823551
1.47184842696701,197.60801642,163.16420721,35.91952748,27.33939322,8.67811350000002,19.14577678
1.57942577387631,196.82244871,160.83143743,36.56691331,26.18688876,5.90234724000001,19.53541911
1.69389533552357,195.93119127,158.34568924,37.37982506,24.99240785,3.05779383000001,20.13113738
1.81425903997231,195.06858613,155.92933637,38.29399501,23.76386938,0.140151039999978,20.84071472
1.93908540053672,194.13325643,153.40982202,39.37364339,22.50186973,-2.81744548000003,21.73299924
2.06657659626408,193.20515369,150.93172378,40.56898499,21.22132464,-5.79426136000001,22.75977153
2.19462229989788,192.57858803,148.91525523,41.8204806,20.08036894,-8.35568627000001,23.93652244
2.32084072049048,191.39663043,146.12695299,43.23706767,18.6195246,-11.7135658,25.07353659
2.44262911716256,190.32292288,143.52040633,44.87407004,17.28893093,-14.70144313,26.6121963
2.55723794955541,189.68890132,141.63621123,46.18429282,16.13311501,-17.13680829,27.8831189
2.66186619388096,188.48387268,138.9246737,48.00283751,14.67652721,-20.3580838,29.42626968
2.75376968449057,187.82225928,137.09270498,49.32604529,13.50538677,-22.7331048,30.72776412
2.83037421545327,186.66176221,134.56616291,51.22088356,12.06912636,-25.81164644,32.38622903
2.8893854678137,185.98972788,132.823075,52.48611106,10.90430727,-28.05489689,33.61474765
2.92888857261376,184.88140087,130.50892112,54.32935615,9.50945766999999,-30.92815848,35.24714755
2.94743120973405,184.2078984,128.87470012,55.49476238,8.34989707,-33.04316543,36.36610292
2.94408549380614,183.03052996,126.59492964,57.16974999,7.08515166000001,-35.46172347,37.75940302
2.91848541884197,182.35141734,125.12390703,58.18988023,5.87795086,-37.60857025,38.79688742
2.87083823964772,181.46388527,123.42985831,59.60964714,4.58664632999998,-40.01126051,40.08123689
2.80190978878547,180.80466793,122.05509965,60.54986855,3.44802698999999,-41.86901538,40.95251157
2.71298527647512,179.94041369,120.52624975,61.80150371,2.20988146000002,-44.05029963,42.08771707
2.60580848141201,179.29221981,119.29978298,62.57494233,1.09653640000002,-45.75406715,42.80427252
2.48250338892462,178.48125823,117.99797792,63.57173821,-0.103192809999996,-47.73558005,43.7399001
2.34548312884037,177.84038666,116.90352833,64.21524787,-1.20037453999998,-49.30839653,44.32644442
2.19735110580845,177.08467668,115.8194213,64.98790791,-2.35435422,-51.07870528,45.06464086
2.04079883480163,176.45068716,114.86272396,65.50263967,-3.43560171999999,-52.53190371,45.53066795
1.87850497173975,175.78836746,113.95645017,66.02664904,-4.55441788000002,-54.08416862,46.06226745
1.71304001992866,175.11431158,113.20281013,66.51384939,-5.61550872000001,-55.47658494,46.49594536
1.54678060169946,174.53916403,112.47410886,66.78005095,-6.62754294999999,-56.64777363,46.70726748
1.38183623861275,173.8996528,111.73807326,67.10010064,-7.73541702,-58.05162121,47.07026213
1.21999059210407,173.26110046,111.15333395,67.3488435,-8.83235136000002,-59.41441348,47.40759802
1.06265816056338,172.64931871,110.68127971,67.52796059,-9.88235476,-60.59384238,47.63587534
0.910856560172558,172.09379047,110.30868019,67.56764303,-10.85288843,-61.54439509,47.66514463
0.765193766809038,171.52637432,110.03466199,67.61031865,-11.85571299,-62.53929594,47.74202691
0.625869079637556,170.98749693,109.81803028,67.49791945,-12.81323695,-63.35920804,47.62909981
0.492686088300845,170.54853139,109.7746889,67.43992556,-13.71128649,-64.02581943,47.50624787
0.365075585421942,170.04177967,109.72673855,67.09139907,-14.59948682,-64.59279789,47.1413125
0.242126163699288,169.50001848,109.65426837,66.79905544,-15.56671386,-65.37132879,46.94960753
0.122620337054744,168.99929382,109.70269349,66.41939203,-16.47528436,-65.94904881,46.63813703
0.0050745259404993,168.51542849,109.81272079,65.98854937,-17.36846516,-66.47861384,46.27976405
-0.112218427672347,168.04945633,109.99880436,65.48823771,-18.23830247,-66.90585206,45.83919583
-0.231145743263334,167.60327483,110.25920198,64.92114665,-19.08766211,-67.27531557,45.34098724
-0.353731805489418,167.52415978,111.04621995,64.38868368,-19.89471582,-67.60823979,44.99509526
-0.482097254805083,167.09264913,111.40248809,63.6603178,-20.66644723,-67.67546736,44.1965328
-0.618421131486779,166.67029407,111.84144237,62.87459257,-21.45080908,-67.79559681,43.43793375
-0.764906795374494,166.37152263,112.47409825,62.13530714,-22.39900154,-68.43285226,43.15873475
-0.923751837017176,166.03287343,113.11804028,61.18900259,-23.05100644,-68.12971118,42.10120755
-1.09712154608969,165.69100606,113.80898013,60.20974851,-23.73766574,-67.93323638,41.10896582
-1.28712477224607,165.36386949,114.56455634,59.18721372,-24.42868899,-67.74413208,40.12509849
-1.4957902822333,165.84460886,116.49283138,57.78906122,-25.01640493,-67.41624564,39.11359694
-1.72504106740765,165.48844924,117.22628629,56.7472396,-25.68190426,-67.09674641,37.99039905
-1.97666354697649,165.18101566,118.1192457,55.58618088,-26.30779468,-66.71196458,36.82118713
-2.25226826823002,164.89997023,119.07268144,54.39075438,-26.92144793,-66.27513973,35.63796324
-2.55323855449975,164.66553987,120.14458989,53.11169639,-27.49744625,-65.75103381,34.390687
-2.88066367914416,165.45247869,122.70588216,51.16005496,-27.89019044,-64.86906972,32.74900257
-3.23525367306616,165.21620524,123.79573204,49.85474666,-28.42261091,-64.21123757,31.38800415
-3.61723508601567,165.05093316,125.03580226,48.45063634,-28.90891678,-63.44838872,29.96377362
-4.02623967195989,165.33943834,127.0285059,46.59090564,-29.22559315,-62.24441792,28.21775848
-4.46121748925733,165.16808111,128.23246411,45.23555199,-29.71717239,-61.52233242,26.74054708
-4.92039807533783,165.0936081,129.64880833,43.72080461,-30.11343148,-60.53819727,25.12079639
-5.40129044986152,165.74316947,132.15635355,41.61183485,-30.29770296,-59.02973326,22.92163953
-5.90070320720919,165.60644337,133.45331376,40.2014285,-30.70453565,-58.09332224,21.38680422
-6.41478006958892,166.0304819,135.64084939,38.2708074,-30.88939262,-56.59525075,19.3156321
-6.93905381179689,165.89444423,136.92447211,36.88703785,-31.27241501,-55.64184466,17.79140163
-7.46852190524744,166.10134636,138.81983525,35.07426359,-31.38594538,-53.95137178,15.72187795
-7.99774582778044,166.01120084,140.12835309,33.70934188,-31.76326558,-53.06033414,14.20522878
-8.52097267690966,166.62027284,142.54884588,31.65973395,-31.78699679,-51.22907545,11.79159347
-9.03227577382895,166.53196758,143.82306464,30.35984811,-32.10904809,-50.23030066,10.3273515
-9.52571087170621,166.99872135,145.95520225,28.50843325,-32.1469865,-48.49542299,8.09296258000001
-9.99547729392316,166.91115216,147.16359349,27.2921347,-32.44497645,-47.51765102,6.70399578
-10.4360367470425,167.34295742,149.18220041,25.51625616,-32.46118133,-45.79275178,4.48692262
-10.842112301743,167.27335271,150.31356779,24.40102668,-32.72336624,-44.83474548,3.18468124
-11.2085612352111,167.49131889,151.91979065,22.89004416,-32.73701002,-43.19766362,1.24042565
-11.5302253007583,167.44591838,152.97882095,21.84221883,-33.00563941,-42.37486641,-0.0222249699999999
-11.8018560185106,167.76322081,154.61911441,20.33438182,-32.96232441,-40.70123045,-2.04067105
-12.0181375527362,167.60658869,155.24283597,19.66094416,-33.34422194,-40.29365293,-2.87512809
-12.1737954833702,167.65254689,156.39014117,18.60457322,-33.45726031,-39.2408207,-4.18681393
-12.2637747634283,168.28655759,158.20145628,17.08613575,-33.35769334,-37.68159841,-6.33165178
-12.2834688466812,168.16856192,158.72113091,16.57136171,-33.64932339,-37.24210381,-6.99096694
-12.2289853624321,168.19461996,159.55526631,15.81803229,-33.75570513,-36.42044213,-7.96901264
-12.097429574167,168.34389084,160.44648175,14.98938481,-33.78392253,-35.42906018,-9.19072268
-11.8871699766037,168.30316406,160.83358418,14.57059581,-34.02742425,-35.09752208,-9.82591542
-11.5980453407046,168.36564007,161.369873,14.05558951,-34.13939968,-34.57796086,-10.58768548
-11.2314913703938,168.22977819,161.31163443,13.97418595,-34.47632808,-34.71909558,-10.78344154
-10.7905850678798,168.51496187,162.2778344,13.17686646,-34.32612044,-33.558782,-12.02529187
-10.2800125122358,168.41885403,162.22422043,13.12625174,-34.60770547,-33.69123613,-12.17954416
-9.70596818895985,168.35299773,162.18479226,13.0869637,-34.84697458,-33.79796541,-12.32072642
-9.07599592835996,168.42574219,162.24138581,12.93290528,-34.93153785,-33.61840384,-12.71116597
-8.39878286470262,168.40016154,162.22006503,12.91342515,-35.11368688,-33.69509086,-12.82712996
-7.68391862831207,168.94449563,163.02916377,12.00240802,-34.87094647,-32.69207945,-14.4925176
-6.94163226404172,168.94968748,163.0036509,12.01591019,-35.00821958,-32.76840487,-14.56211314
1.94082197665541,195.17090958,161.22260241,32.64737802,25.14612049,4.86631005999999,17.71720018
2.0969156945697,194.40714816,159.01432268,33.30087519,23.99709535,2.15138492,18.13815758
2.24888457907833,193.60478376,156.75653566,34.07159381,22.81774956,-0.61041345999999,18.69218807
2.39385147799814,192.78652842,154.48680523,34.98656108,21.60978058,-3.40960554,19.42002606
2.52901052711742,191.94147694,152.19527258,36.03647909,20.37988823,-6.23199044,20.29545975
2.65176088752619,191.37233454,150.30263738,37.18176403,19.29424475,-8.66468324000002,21.35889437
2.75981101941814,190.13863585,147.47854384,38.63963417,17.92518032,-11.76106672,22.54711866
2.85123709241288,189.55372053,145.67641314,39.80607471,16.77183076,-14.2741751,23.70880293
2.92450589888184,188.56786654,143.32117434,41.27806093,15.36137571,-17.4046765,24.96512962
2.97848360458442,187.96920794,141.5369479,42.55189337,14.2469016,-19.72101593,26.18405058
3.01243991650092,186.91739473,139.15085185,44.30898012,12.82293319,-22.81086676,27.75096193
3.02604769514094,186.30228784,137.42840009,45.57184701,11.70993617,-25.02607309,28.95834533
3.01937665265388,185.26093112,135.15766733,47.40303004,10.31957873,-27.9370962,30.60281788
2.99288014538049,184.64239011,133.5367183,48.59568249,9.21225781000001,-30.0374086,31.73172182
2.94737444351485,183.49895316,131.19735244,50.56667689,7.92876406000002,-32.56754842,33.3447906
2.88401024161653,182.87127507,129.70401715,51.62252517,6.77042828,-34.70499232,34.4093795
2.80423657056572,182.17346784,128.13578928,52.84805532,5.55472929000001,-36.94993788,35.5854969
2.70975768451781,181.31175085,126.45710927,54.42376041,4.29740317,-39.30096175,36.95314475
2.60248390716432,180.67854495,125.07850792,55.42975554,3.1981395,-41.12856042,37.85706916
