knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-8.69180480886252,166.36752698,159.85454265,14.8316112,-33.07098301,-33.68564373,-8.80949161
-8.53506210883525,166.23566246,159.7980611,14.74905982,-33.36779309,-33.81281735,-8.98449374
-8.30637747841774,166.89225687,161.17952286,13.60736863,-33.12060417,-32.4869503,-10.92781427
-8.00530296462374,166.78807755,161.12977434,13.55252763,-33.37400491,-32.60593046,-11.05873294
-7.63310643384583,166.79335289,161.33325867,13.37129068,-33.48605599,-32.46829549,-11.31892351
-7.192803399458,166.72786341,161.30735353,13.32833004,-33.68606085,-32.54882331,-11.43995454
-6.68912982636956,166.82254667,161.58425787,13.11371321,-33.69293545,-32.22783432,-11.85436257
-6.12845464622998,166.78857032,161.56702361,13.09121008,-33.849486,-32.29259887,-11.95180587
-5.51863315945225,167.02180969,161.93689055,12.89379168,-33.75188335,-31.75533473,-12.6159336
-4.86880514683901,167.01581473,161.92128604,12.89463292,-33.87110867,-31.82155631,-12.67970649
-4.1891441682126,167.05631523,161.82620872,12.96320024,-33.9668904,-31.99371429,-12.70782681
-3.49056699710967,167.07766006,161.8160537,12.98257678,-34.04845486,-32.04114879,-12.75330673
-1.49998104375188,197.9564445,167.67220208,29.01267831,23.78783162,3.76356572999998,15.7145135
-1.26286999683804,197.46696006,166.10288063,29.15399503,22.95115111,1.76591505999997,15.69697764
-1.002071901397,196.76259492,164.38162044,28.93404922,22.06556509,-0.318240959999997,15.34963913
-0.721475809317901,196.10945618,162.54218965,29.27111921,21.18839687,-2.41474464999999,15.54873626
-0.425520148409052,195.47515443,160.74118037,29.65082698,20.31172626,-4.49397777000001,15.75655067
-0.11906396655287,194.88146625,158.97053336,30.1419412,19.40838933,-6.64715817000001,16.07674893
0.192762275603216,194.25869838,157.15908678,30.67577397,18.49391775,-8.79531208,16.41972564
0.504719949540552,193.81292423,155.55092703,31.49229044,17.66123018,-10.72984534,17.09086606
0.811631737570128,193.27997507,153.8424374,32.27408079,16.73207725,-12.8775933,17.69926879
1.10854635667617,192.70051369,152.09032174,33.08937775,15.7844798,-15.05665225,18.32462633
1.39088169231647,191.76969003,149.93342458,33.87947288,14.72734829,-17.50030816,18.82969544
1.65453154003829,191.27372322,148.34814542,34.95619605,13.86876394,-19.38084778,19.83625013
1.89593571614488,190.67412433,146.62617665,36.12770968,12.89656162,-21.52808341,20.8827467
2.11212334428992,189.68940314,144.41826975,37.64314478,11.80288069,-24.02198295,22.11958676
2.30073602678965,189.23474363,143.00720485,38.69005234,10.95873275,-25.76167283,23.13149971
2.46003278440253,187.73769856,140.17447272,40.68236176,9.81700404,-28.26248119,25.04954564
2.58887812524328,187.13244849,138.62347942,42.16763259,8.80548376000002,-30.35908468,26.36890392
2.68671536427463,186.49498537,137.06639409,43.73132201,7.80926202000001,-32.38012526,27.81555555
2.75352772635386,185.82242379,135.50835641,45.31205022,6.80066631,-34.38194726,29.31393779
2.78978990657971,185.11575846,133.95700714,46.91150332,5.78871985000001,-36.33705966,30.84193362
2.79641274501524,184.41415581,132.47673218,48.44892761,4.77611844,-38.24888341,32.33458451
2.77468356913689,183.90102937,131.28652784,49.39107871,3.85699138999999,-39.82523275,33.24311604
2.72620458458036,183.14927279,129.91496135,51.20930365,2.76111435999999,-41.85394066,35.04375638
2.65283145111504,182.63702231,128.80451576,52.0906632,1.86952850999998,-43.30978419,35.87651026
2.55661386198766,181.84590334,127.46132197,53.93895871,0.763104179999999,-45.30304887,37.73809184
2.43973954840764,181.30672527,126.43870759,54.72155199,-0.139597930000008,-46.62174155,38.45657916
2.30448267304579,180.32394499,124.90384485,56.73965919,-1.2041443,-48.39672224,40.43525892
2.15315710575752,179.78220837,124.02612121,57.31527116,-2.12367891,-49.72629781,41.02796496
1.98807466177562,179.16772546,123.08160778,58.13357196,-3.12832639999999,-51.22164229,41.89364549
1.81150808982947,178.22629838,121.88458291,59.89533742,-4.13321339999999,-52.71909601,43.67420969
1.62565845173588,177.70082206,121.15829504,60.32039581,-5.02847420999998,-53.85689391,44.10183684
1.43262652257041,177.06428891,120.50831144,61.19258428,-6.02045968000002,-55.24024933,45.12479691
1.23438793142181,176.54458211,119.85267298,61.5940984,-6.88798205000001,-56.23143524,45.47805572
1.03277192888555,175.93057373,119.23765063,62.2364369,-7.86335936,-57.47828716,46.20415392
0.82944387516618,175.3367177,118.72486761,63.26500908,-8.69260928999998,-58.30976089,47.16551085
0.625891742360574,174.92034882,118.50567326,63.10477749,-9.38741851,-58.68640028,46.882559
0.423417055772096,174.26847195,117.92725685,63.57899675,-10.44033243,-60.10199926,47.57556231
0.223130702092532,173.74778226,117.69442392,64.06615574,-11.26597563,-60.84468716,48.1288661
0.0259538730030175,173.31914359,117.50001299,63.86636667,-11.97414195,-61.18844425,47.79593494
-0.167375879422396,172.84515306,117.50241972,64.34627347,-12.78969128,-61.85276379,48.34423617
-0.356293833781219,172.3924131,117.45161359,64.10082501,-13.53631122,-62.25968437,48.06181116
-0.540393183805539,171.94356548,117.48710766,63.85309422,-14.26784229,-62.60496995,47.79935327
-0.719406878618515,171.4977654,117.56747764,63.62385453,-14.99456908,-62.92800962,47.5680845
-0.893187259008388,171.06579873,117.69238592,63.36020915,-15.7016442,-63.17304789,47.28139686
-1.06168472341968,170.6495496,117.87976684,63.03985476,-16.38739756,-63.34392701,46.92710785
-1.22492687879179,170.26801186,118.11341168,63.10109848,-17.11952171,-63.68905611,47.02918667
-1.3829998145096,169.9054089,118.44743313,62.48832441,-17.72491843,-63.55995577,46.2861074
-1.53603315435585,169.54489335,118.85823722,61.86221857,-18.32782256,-63.43995727,45.58038344
-1.68419027711993,169.18204311,119.29004165,61.24637342,-18.93518318,-63.31526053,44.89879426
-1.82766453800575,168.83366395,119.78676921,60.59364603,-19.5238269,-63.13576354,44.18736239
-1.9666815733741,168.49858064,120.33325302,59.90378807,-20.09665225,-62.90066935,43.43511033
-2.10150697470291,168.18170781,120.94332527,59.16080714,-20.64793266,-62.59973782,42.62646394
-2.23245787992658,167.88249216,121.61056957,58.36569238,-21.1798904,-62.23723681,41.76074381
-2.3599164121417,167.60314164,122.33976476,57.51266617,-21.69062569,-61.81144001,40.83369521
-2.48434244131701,167.73719325,123.77622183,56.56703083,-22.02489842,-61.02042041,39.86333269
-2.60628287909766,167.45757076,124.48466208,55.58292872,-22.54639114,-60.55587287,38.71948038
-2.72637461725935,167.22013123,125.35850163,54.49503412,-23.00963835,-59.98610835,37.53309187
-2.84533823348294,166.98205362,126.22305687,53.42753013,-23.47756475,-59.41239943,36.38247049
-2.96396208640181,166.77279735,127.17924608,52.29015631,-23.91364402,-58.77235576,35.18541667
-3.08308433982925,167.40356259,129.40053928,50.448915,-24.1368358,-57.66419814,33.39146524
-3.2035850563687,167.19748412,130.36674162,49.2915661,-24.56496676,-57.00574443,32.17352301
-3.32639094449742,166.99603616,131.34265571,48.10541074,-24.99632474,-56.35379727,30.95919574
-3.45248349406028,166.84489503,132.43306546,46.81118316,-25.38653357,-55.61774878,29.6641842
-3.58290202118364,167.32079911,134.42156383,44.94359956,-25.68188582,-54.6567632,27.97482649
-3.71873936236898,167.0585003,135.23944489,43.89674067,-26.15102708,-54.11162917,26.83744865
-3.86113041968962,166.87257749,136.29904712,42.62154656,-26.52897633,-53.39320785,25.53879572
-4.01123428658156,166.98228339,137.85336392,40.81389434,-26.75513304,-52.2721818,23.88412596
-4.1702114884011,166.8139676,138.84057225,39.63936324,-27.18225899,-51.71918196,22.67665138
-4.33919814223215,166.70915131,139.9718256,38.30042612,-27.53188322,-50.96019003,21.32584039
-4.51927815331534,166.92969467,141.62155353,36.45689297,-27.73977917,-49.82028734,19.575466
-4.71145419855961,166.78522353,142.58518458,35.34180086,-28.16171587,-49.33091292,18.44258569
-4.91661885666278,166.70224299,143.70271147,34.03658655,-28.49615701,-48.59202248,17.12429672
-5.13552783234199,166.65620778,144.86712108,32.66354855,-28.80059238,-47.79742973,15.74695301
-5.36877721149476,167.25864452,146.88653196,30.68633625,-29.00492475,-46.784978,13.9092237
-5.61677590991418,167.10478911,147.79013507,29.65380282,-29.36836792,-46.22015962,12.84677436
-5.87967693632911,167.00453617,148.79277797,28.44106948,-29.66935569,-45.50320952,11.6055752
-6.15723127258586,166.8137135,149.46713968,27.53187977,-30.05916573,-45.0305716,10.61151346
-6.44858407716109,166.73814637,150.54629381,26.22700743,-30.31079853,-44.2900494,9.29452241
-6.75207448244877,167.20605104,152.3592136,24.10018816,-30.35900389,-42.98162548,7.07099635
-7.06508145549858,167.00762008,152.93647904,23.3898555,-30.74938718,-42.63843036,6.28561912
-7.38392740440406,166.90863975,153.82451362,22.33446842,-31.0107657,-42.02381578,5.1798653
-7.70384130842166,166.94255228,154.91979894,20.93760284,-31.14250048,-41.05959871,3.64784262
-8.01898184112135,166.77759322,155.37484633,20.2448512,-31.49586067,-40.73243843,2.81959478
-8.32251962347599,166.74306802,156.27794089,19.10176381,-31.68536616,-40.07441165,1.57721547
-8.60677920727903,166.86054891,157.41190819,17.60552382,-31.72808081,-38.98210028,-0.176248009999998
-8.86344616513424,166.6102683,157.30717474,17.45844003,-32.18694761,-39.1851225,-0.430661700000002
-9.08383902258119,166.96312682,158.96936121,15.43379568,-32.01962906,-37.58037839,-2.86953721
