knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.4496830450676,167.02317682,127.32928077,49.60777166,-23.97613281,-57.97686511,30.36318641
-2.61501060910589,166.79332329,128.27505195,48.47729388,-24.47247174,-57.46411116,29.25695823
-2.79454631170056,167.59728547,130.62231221,46.71749942,-24.88851893,-56.85400989,28.02325126
-2.99022847966486,167.34517725,131.54494937,45.5912398,-25.37012483,-56.28535484,26.85532609
-3.20380967793253,167.14331666,132.56902085,44.3816368,-25.82320875,-55.65700531,25.658647
-3.43680368109119,166.99176702,133.68570832,43.09890814,-26.25136709,-54.97416796,24.42039238
-3.69042762159956,167.60818879,135.85360767,41.23562019,-26.60577329,-54.15565471,22.96250742
-3.96554178840904,167.402752,136.86759852,40.05936349,-27.04016015,-53.49268491,21.73312821
-4.26259043530177,167.25524715,137.99932929,38.77163196,-27.43571885,-52.74503983,20.45744126
-4.58154799779105,167.14779838,139.18834076,37.43251562,-27.81361626,-51.96824472,19.15869258
-4.92187524863416,167.08417442,140.44064256,36.04620799,-28.16982531,-51.15327647,17.82710312
-5.28248875637125,167.7920744,142.74376229,34.00974065,-28.41266175,-50.10628495,16.12861079
-5.66174618951761,167.62875327,143.7906694,32.87900451,-28.8115233,-49.42615486,14.94602112
-6.05745018433793,167.52322362,144.94713885,31.60946061,-29.1543798,-48.62736418,13.681469
-6.46687345017592,167.45445962,146.15244529,30.27882757,-29.47353451,-47.79068736,12.37407645
-6.88680374642939,168.01719971,148.22208628,28.32904887,-29.65572061,-46.65202143,10.60340937
-7.31358056977528,167.86676808,149.21029325,27.28651962,-30.02595652,-46.01098472,9.52879118
-7.74306262580661,167.76857098,150.29367275,26.0933508,-30.3344265,-45.23099818,8.3233194
-8.17050738857857,168.15042073,152.04112593,24.31868328,-30.48807486,-44.10238893,6.59555559
-8.59043242232928,167.9997506,152.92825662,23.38894204,-30.83848446,-43.52378948,5.63103977
-8.99653579797699,167.91317782,153.92766442,22.28097453,-31.10687938,-42.76166166,4.48311209
-9.38170033958981,167.86237798,154.95690088,21.11402796,-31.34002969,-41.94975898,3.2591596
-9.73808054115115,168.30436801,156.54155176,19.57511312,-31.45713814,-40.91593794,1.56468113
-10.0572669815792,168.16534341,157.26385585,18.83893252,-31.76170072,-40.41751304,0.791346440000002
-10.3305192295272,168.09167854,158.08766925,17.92515096,-31.98055605,-39.73576078,-0.207763240000002
-10.5490594863701,168.04400182,158.88744639,17.01159078,-32.17733441,-39.05322126,-1.25004632
-10.7044237641152,168.35791025,160.00661482,15.91297142,-32.29926287,-38.25682094,-2.69840792
-10.7888539227686,168.20967148,160.41986001,15.49645616,-32.59226371,-37.96304634,-3.18282047
-10.7956885335644,168.13911805,161.00841392,14.90086347,-32.77367891,-37.4786545,-3.8729456
-10.7197107628178,168.07213481,161.43945929,14.39793069,-32.96760038,-37.03468697,-4.56680028
-10.5574325562442,168.03851036,161.86171035,13.90642628,-33.13046649,-36.68144643,-5.23231773
-10.3073069976658,167.99061827,162.16771023,13.54186183,-33.31219913,-36.33672995,-5.82526249
-9.96986396178634,167.97373334,162.43574009,13.21361909,-33.46662917,-36.12460268,-6.34603621999999
-9.54776634835781,168.15084298,163.11749494,12.63013122,-33.40609271,-35.29487571,-7.44247577
-9.04578644819839,168.05385535,163.05878846,12.58634123,-33.66012659,-35.42238399,-7.57382126
-8.47070435067022,167.98629738,163.01466187,12.55493884,-33.87286368,-35.52605088,-7.69241389
-7.83113273258422,168.01942655,163.03530525,12.4970917,-33.97310622,-35.46240725,-8.01770809
-7.13727485628831,167.99142574,163.0093263,12.48618511,-34.13084376,-35.53274832,-8.11718543
-6.40062512898229,168.06974642,162.9341495,12.52228042,-34.18170285,-35.44118153,-8.49869234
-5.63362403216481,168.07435073,162.91807055,12.5317758,-34.29441709,-35.49528487,-8.57450158
1.00165328958121,197.33544277,166.24212739,31.05525269,22.24882873,0.370070519999985,19.74457115
1.23851432314074,196.68644053,164.25395931,31.38638733,21.20533243,-2.13813296000001,19.94650171
1.48267503575734,196.02545338,162.24356828,31.80710109,20.14416824,-4.67746729000001,20.23989127
1.72970384638896,195.30829723,160.16378651,32.28405118,19.05216675,-7.25067716999999,20.58593337
1.97501033161382,194.82306161,158.35590053,33.12266867,18.09881231,-9.48002889,21.28351026
2.21402679528334,193.92918592,156.08943068,33.56001136,16.83149574,-12.43143427,21.56318908
2.44238635125596,193.39765148,154.25151092,34.55734305,15.8481472,-14.68313606,22.45172454
2.65608574979692,192.44620118,151.91467776,35.39259158,14.55034269,-17.67717654,23.12743258
2.85161416626761,191.87707213,150.07499376,36.54619917,13.54571754,-19.90498347,24.18540332
3.02603062440878,190.84943186,147.6655809,37.83004785,12.22726696,-22.90441903,25.29935435
3.17699259377015,189.87008895,145.32301064,39.39111031,11.05863599,-25.49972421,26.75479021
3.30275470314621,189.28086843,143.59830269,40.64087719,10.02802413,-27.63780329,27.92188362
3.40215185200577,188.31393697,141.38228332,42.40115424,8.75830180999998,-30.42644468,29.49726569
3.47457072906853,187.38762454,139.26024114,44.13891471,7.61105945,-32.82463211,31.11965255
3.51991080059339,186.52179441,137.30988208,45.76446802,6.47885456,-35.12535673,32.62954791
3.53853624600561,185.66752509,135.43115304,47.41802231,5.33733251000001,-37.38260192,34.16208575
3.53122067148194,184.83528568,133.65105406,49.02899698,4.21368430000001,-39.55380193,35.66642413
3.49908671323018,183.98455397,131.91526107,50.62943996,3.08296805000001,-41.66953951,37.16144966
3.44354281870446,183.16944774,130.29344093,52.10882792,2.00187677,-43.63622819,38.54501957
3.36621951474842,182.41512099,128.85980182,53.3932731,0.912704239999982,-45.51653659,39.77032308
3.26890731823337,181.59313389,127.35570565,54.83869271,-0.164340840000023,-47.36631522,41.11386315
3.15349816692672,181.00514789,126.21608014,55.62730572,-1.16133663000002,-48.88491439,41.84720708
3.02193192130739,180.18475592,124.97277259,57.03786684,-2.27749261000002,-50.76443701,43.25812562
2.8761491468128,179.6007025,123.93140502,57.72815011,-3.24464010999998,-52.11719458,43.86728312
2.71805102238344,178.77590982,122.81887343,58.96441608,-4.3284329,-53.820416,45.11973318
2.54946682429517,178.19397947,121.93568799,59.47395448,-5.26975366000002,-54.98698709,45.54212858
2.37212900831159,177.10264059,120.64943155,60.24189112,-6.23062797,-56.22662499,46.18483597
2.18765547651018,176.53102992,119.93040064,60.61252441,-7.19263287999999,-57.39206226,46.54170581
1.9975382120306,175.89200119,119.36237528,61.19879492,-8.17706208999999,-58.6331433,47.21413368
1.80313716818017,175.33246893,118.74727921,61.49492977,-9.10002348999998,-59.63219402,47.46194472
1.60567817285062,174.7366721,118.3267595,61.7830486,-10.0411687,-60.65843289,47.80455845
1.40625366463527,174.29133476,118.09578462,61.62201436,-10.78458504,-61.06013179,47.51011576
1.20582525298947,173.62594806,117.63865244,62.05992773,-11.82499944,-62.337038,48.10753136
1.00522728772721,173.17044173,117.42864789,61.86441293,-12.57875331,-62.71101708,47.7731067
0.805170738355602,172.55770901,117.23679935,62.26891229,-13.50713519,-63.64135863,48.3010036
0.606246689102442,172.11015017,117.28314323,61.94735638,-14.2356118,-63.87733895,47.87781409
0.408928701795863,171.57663272,117.17684723,62.03551636,-15.10292841,-64.56690357,47.99811977
0.213573284765981,171.16003031,117.36316722,61.55481181,-15.78963206,-64.63573524,47.40615558
0.0204178143323163,170.72027778,117.56537085,61.11555094,-16.51295871,-64.81890744,46.92364501
-0.17042449103021,170.27820766,117.80157375,60.67768951,-17.24155514,-64.9840463,46.45326179
-0.358972583100807,169.85463895,118.10272581,60.19697528,-17.94698561,-65.08522036,45.94043133
-0.545388220127713,169.44525489,118.46104646,59.66245486,-18.6345087,-65.10215179,45.35721813
-0.729988470332601,169.05776506,118.89992332,59.06085727,-19.29450889,-65.03965921,44.70513492
-0.913258951131084,168.68607443,119.40194345,58.40476578,-19.93642678,-64.89979912,43.98818202
-1.0958663037174,168.33755471,119.98364264,57.68413359,-20.55118404,-64.68078183,43.20424876
-1.27866804005482,168.00846098,120.63139638,56.90724638,-21.14436896,-64.38489163,42.35560085
-1.46271756839249,168.00554031,121.78567307,56.36325152,-21.6317198,-63.926043,41.76607872
-1.64926193039263,167.71019982,122.52940302,55.35442348,-22.18613928,-63.46229672,40.61018566
-1.839729559656,167.43418583,123.35424624,54.3220921,-22.71562093,-62.9522347,39.47232923
-2.03570516664563,167.17195936,124.23281203,53.274208,-23.23020178,-62.38980208,38.3321684
-2.23888868635966,166.93681784,125.19301638,52.18007402,-23.71523331,-61.75818454,37.15716714
-2.45103521560179,166.72394185,126.20914549,51.0519315,-24.18024079,-61.06839856,35.94687001
-2.6738784099772,167.4788103,128.60734162,49.43827649,-24.38290796,-59.85273098,34.26819339
-2.90905329577517,167.27596928,129.67850236,48.19910515,-24.82913325,-59.10432656,32.95946518
-3.15803614158373,167.08896122,130.77942347,46.96264293,-25.26794321,-58.33124515,31.6665064
-3.42210069283915,166.95221826,131.99011374,45.65330626,-25.66092484,-57.46265814,30.3053576
-3.70227904566513,167.57529349,134.2886512,43.75072806,-25.87613471,-56.19450065,28.47397099
-3.99932179215206,167.38002527,135.4081269,42.47713941,-26.30053465,-55.40711536,27.11845181
-4.31365877421231,167.78750531,137.42492314,40.67110424,-26.55954833,-54.23198648,25.43396855
-4.64536369867292,167.59166094,138.55082124,39.40010678,-26.96804843,-53.43400209,24.08569017
-4.99412693736501,167.47438072,139.81847105,38.02249457,-27.30294122,-52.45915748,22.63844237
-5.35924065471638,167.40933765,141.15443515,36.5932214,-27.60805839,-51.42918537,21.14008554
-5.7395985837565,167.75086402,143.12388261,34.68676256,-27.6909822,-49.8211891,19.15024519
-6.13371153226807,167.62359634,144.2532108,33.4760937,-28.12319524,-49.20369879,17.89569581
-6.53973974832677,168.39748523,146.71765011,31.42061508,-28.26031469,-47.82743315,15.87827427
-6.95554302383006,168.24096993,147.81413435,30.25801245,-28.63644666,-47.08224041,14.67482041
-7.37872675046271,168.17651015,149.06996501,28.93136404,-28.91860044,-46.1062554,13.27819514
-7.80661341413906,168.15866952,150.36521112,27.56083635,-29.17003788,-45.08712308,11.81680534
-8.23608597650378,168.18809831,151.69987979,26.16196103,-29.39095839,-44.02734761,10.30409361
-8.66335509797734,168.25221681,153.0477544,24.76511176,-29.59363809,-42.96063651,8.77285747
-9.08375283937585,169.10362196,155.33356401,22.85999183,-29.65742653,-41.61438569,6.67537871
-9.49160923831169,168.90116253,156.02753696,22.10628423,-30.06177862,-41.16057503,5.84846644
-9.88022290280134,168.8397137,157.10908478,21.00658887,-30.28298098,-40.31983822,4.66662234
-10.2419243396165,169.46494071,159.0217006,19.26026013,-30.27478196,-38.90268334,2.59904607
-10.5682307373445,169.35427236,159.81886622,18.49595756,-30.547207,-38.30351908,1.77402916
-10.8500983491065,169.33876139,160.73003902,17.5428213,-30.71830598,-37.47681468,0.621671209999999
-11.0782735870637,169.78672115,162.09282127,16.37578861,-30.82600128,-36.54783413,-0.950047080000001
-11.2437100618101,169.65053691,162.64465806,15.82028632,-31.0890753,-36.09442592,-1.59153193
-11.3379940171156,169.62436015,163.34032589,15.08676739,-31.220656,-35.41054167,-2.53971017
-11.3537368487683,169.58728427,163.89783321,14.44787034,-31.3847301,-34.77838667,-3.48995592
-11.2849195081488,169.69058113,164.67603178,13.63973849,-31.40600447,-33.90838927,-4.7518068
-11.1271825593227,169.51208434,164.59493165,13.53944488,-31.77107178,-34.07233638,-4.95553883
-10.8780564414467,169.71436139,165.55283644,12.69929868,-31.64697794,-32.915031,-6.38544194
-10.5371271961932,169.57764615,165.48388725,12.62560919,-31.95444626,-33.05778556,-6.55743321
-10.106133730864,169.79723953,166.12618214,12.09925061,-31.86254341,-32.17169291,-7.80607603
-9.58899375752888,169.70199312,166.07135028,12.05266855,-32.11226758,-32.29302809,-7.94303706
-8.99175696489421,169.87571898,166.33996764,11.89962802,-32.10549104,-31.81542868,-8.79454929
-8.32248577365058,169.82032102,166.29888663,11.8781379,-32.29953005,-31.91513784,-8.89954889
-7.59106618563831,169.84204826,166.18673369,11.94808456,-32.42791576,-32.01976783,-9.08306364
-6.80895370350266,169.9149167,166.0396995,12.10906573,-32.51477419,-31.98550598,-9.41989812
-5.98886195794354,169.91714984,166.0198833,12.1227839,-32.62878899,-32.04586587,-9.48812793
-1.08584423178588,195.26959381,164.59171047,39.62352889,23.46131648,6.95123186999999,20.28023959
-0.914894152478022,194.55838693,162.64458197,39.84163145,22.52141286,4.61996912000001,20.2044278
-0.722869222812669,194.1704028,161.00806963,40.60002886,21.77522863,2.74027453000002,20.78468103
-0.512470487460045,193.66443499,159.21297423,41.20297778,20.90011494,0.563644739999972,21.14661925
-0.286898420313246,192.83300253,157.11735239,41.38298335,19.94607761,-1.75515507000003,20.91851035
-0.0497576216456226,192.39856219,155.41441672,42.26794516,19.16561306,-3.68329840999999,21.64269501
0.195057217444316,191.53240256,153.20883295,42.69972436,18.18535566,-6.0439433,21.64097546
0.443490234347336,191.10200597,151.53894578,43.64608121,17.39077355,-7.96726338999997,22.44510499
0.691459302189513,190.56974646,149.73416426,44.4738985,16.4971996,-10.09712695,23.01814258
0.934978816654711,189.66313194,147.51724752,44.97810298,15.50964941,-12.41500888,22.96548108
1.17025507725289,189.18764859,145.84928093,46.01882978,14.68236001,-14.32766817,23.89927172
1.39375756528385,188.63031048,144.08394845,46.99847398,13.78059021,-16.39371458,24.65503968
1.60227844590127,187.63288028,141.76978401,47.89406139,12.76674604,-18.71100826,24.9398066
1.79298508759344,187.15259256,140.23815729,48.9417704,11.92428486,-20.52246943,25.93668637
1.96346368201061,186.15031239,137.92491483,50.25080498,10.90570884,-22.83071638,26.73956031
2.11175141596942,185.63046735,136.3892793,51.3329529,10.03382077,-24.64612132,27.77722901
2.2363555120848,184.69718408,134.29614484,52.76482704,9.02966434999999,-26.81463699,28.77886736
2.33625830080955,184.23533395,132.9538607,53.71838861,8.17719025000002,-28.5063781,29.72333563
2.41090835655309,183.69666044,131.49286789,54.81171067,7.23419851,-30.36083532,30.74640323
2.46019862563095,182.72397618,129.50006227,56.56801204,6.19246819,-32.51177856,31.99412841
2.48443330219323,182.22329053,128.22979054,57.45143743,5.31156934999998,-34.12046437,32.87370289
2.48428584454645,181.27103749,126.40150027,59.05889748,4.27255407999999,-36.1422679,34.23831828
2.46075088221701,180.76409541,125.22920132,59.84470572,3.38506597,-37.66202604,35.01461079
2.41509282034143,180.02650213,123.84723458,61.06457832,2.37013871000002,-39.47519013,36.13937825
2.3487937325203,179.43503384,122.62799948,61.98326216,1.43555674999999,-41.05720361,37.00954378
2.26350271387279,178.51178286,121.0965902,63.25357019,0.477053980000022,-42.67483536,38.12336388
2.1609883321273,177.85563618,120.02979492,64.00220536,-0.516395349999982,-44.31848608,38.95686947
2.04309525776028,177.35108858,119.11274964,64.57223105,-1.40348703999999,-45.61169285,39.50873082
1.91170564790258,176.70258151,118.16576338,65.48346812,-2.41395175000002,-47.21715793,40.46799361
1.76870544725381,176.07996056,117.24676867,66.25712306,-3.36150404,-48.62468574,41.25639826
1.61595547162487,175.58254846,116.50422555,66.6314763,-4.22654287,-49.73697577,41.61773962
1.45526695869913,175.03030567,115.74671851,67.09599624,-5.16853815000002,-51.02755683,42.13749842
1.28838119212377,174.45971375,115.05709773,67.5798184,-6.12787590000002,-52.35220082,42.72156764
1.11695279752473,173.89389335,114.60870476,68.06687169,-7.04076869999997,-53.49069651,43.335137
0.942536340189811,173.39689161,114.04544185,68.27484354,-7.89398706999998,-54.43449643,43.53288779
0.766575910483361,172.84516846,113.56072798,68.52266284,-8.82751449,-55.56496419,43.90619109
0.590397463085371,172.33633059,113.23293436,68.6669625,-9.69744166000001,-56.50743702,44.16710969
0.415203765985651,171.9236802,113.02787081,68.49716811,-10.39280838,-56.87488038,43.87533843
0.24207187832939,171.33802604,112.68408364,68.7005454,-11.39946622,-58.14291084,44.36005377
0.0719530685468761,170.9150716,112.49242921,68.51028773,-12.1080925,-58.50478384,44.0501581
-0.0943250177723248,170.40343419,112.42537211,68.64650097,-13.06314287,-59.58627312,44.54395498
-0.256054305902816,170.01102137,112.4889244,68.31256142,-13.75914143,-59.87742457,44.17953781
-0.412640908275387,169.57839958,112.5535299,68.01632544,-14.52955324,-60.34636983,43.96074169
-0.563599101080117,169.15867128,112.64144494,67.70317166,-15.28959535,-60.7979061,43.73570587
-0.708545436556806,168.74878511,112.78022598,67.33062652,-16.03055643,-61.12965108,43.41256845
-0.847193828254048,168.35915065,113.00037467,66.88472118,-16.74275241,-61.41075571,43.0335134
-0.979352509827562,168.02866776,113.30811006,66.60205858,-17.581933,-62.02607975,43.06005011
-1.1049237989744,167.69812386,113.69143009,65.9404179,-18.18063338,-61.91428647,42.30758173
-1.2239075193676,167.35233766,114.10277947,65.27454005,-18.81255155,-61.89203678,41.62958997
-1.33640868057779,167.00792884,114.55366516,64.58959728,-19.45266314,-61.88213264,40.97176592
-1.44264959145788,166.67588983,115.05399112,63.87171044,-20.08504452,-61.84404289,40.29789276
-1.54298605491808,166.36129851,115.61223476,63.10907661,-20.70167472,-61.75170838,39.58189874
-1.63792673997309,166.06670352,116.23021097,62.2978512,-21.29936025,-61.60262788,38.81800016
-1.72815429231535,165.79211496,116.90811854,61.43479827,-21.87835794,-61.39189127,37.99825754
-1.81454623950646,165.53895459,117.64915578,60.51596295,-22.43660579,-61.11756179,37.11897498
-1.89819328603169,165.30774472,118.45209696,59.54240849,-22.97487205,-60.78249639,36.18234652
-1.98041221198445,166.24021224,120.81188741,58.12188278,-23.43951351,-60.35557116,35.18131872
-2.06275033147181,165.95550952,121.55102545,57.12466239,-23.94817023,-59.89498405,34.08837032
-2.14697835687722,165.70084172,122.39510441,56.03885123,-24.4302109,-59.40183265,32.9720723
-2.23506854033829,165.45863326,123.26788018,54.93038169,-24.90978603,-58.87782454,31.84771362
-2.32915510503215,165.24983963,124.22664852,53.7503394,-25.36256117,-58.30395629,30.67816839
-2.43147553008888,165.06395779,125.22950827,52.53764312,-25.80081437,-57.67861155,29.47251966
-2.54429886879397,164.91426482,126.31520475,51.26013613,-26.20943634,-56.99305383,28.21116776
-2.6698568361036,165.72347756,128.76423773,49.22140958,-26.48250621,-56.060654,26.58579131
-2.81028740925877,165.57641248,129.83249418,48.02026563,-26.86586069,-55.29338323,25.2650149
-2.96758389071694,165.37727946,130.78334815,46.88502808,-27.29447165,-54.61698706,24.03311199
-3.14353945344516,165.25791982,131.98111596,45.5360197,-27.63768405,-53.79627023,22.66460884
-3.33968573538509,165.91908932,134.28919381,43.45796327,-27.83890707,-52.65174241,20.91691261
-3.55722844694134,165.71849676,135.22110347,42.38685203,-28.25929851,-51.98277979,19.70470968
-3.79698381464554,165.60170569,136.41272174,41.08642366,-28.58476853,-51.13816785,18.34970092
-4.05932069740915,166.22412479,138.6673019,39.059066,-28.7325039,-49.8762193,16.55296429
-4.34411319076871,166.01501216,139.55623661,38.04590401,-29.15684354,-49.26049873,15.42179177
-4.65070720647574,165.90927696,140.76303945,36.75799578,-29.45907146,-48.40591624,14.09959182
-4.97790372728437,165.92294848,142.14594383,35.29104676,-29.67524262,-47.34756466,12.64540424
-5.32396166919922,165.91638029,143.43364283,33.91874136,-29.94335184,-46.42000225,11.2675618
-5.68662315489308,166.66107507,145.73111816,31.8933233,-30.05274044,-45.13540075,9.33715009
-6.0631562163978,166.54285521,146.76894984,30.83156244,-30.38645528,-44.4381807,8.23287606
-6.45037908100723,166.49327688,147.93600587,29.59834833,-30.65010341,-43.57635432,6.98223137
-6.84460748482903,166.96767252,149.81464088,27.80055857,-30.77643507,-42.39498354,5.22952525
-7.24151973805767,166.8442734,150.7616595,26.81600824,-31.09687348,-41.75647043,4.20686087
-7.63601303520619,166.79706194,151.85145999,25.63782014,-31.33489372,-40.92956566,2.99979148
-8.02212168603379,167.01294548,153.33924229,23.99489082,-31.40444614,-39.67416083,1.30569957
-8.39301848834566,166.91623729,154.17158464,23.10333817,-31.7364099,-39.21459876,0.374327920000002
-8.74109812538128,167.18955727,155.65922073,21.52493678,-31.78446593,-37.99584427,-1.29742499
-9.05813771048786,167.08121046,156.35418604,20.77936126,-32.1191951,-37.64491883,-2.08594128
-9.33552720776291,167.09632867,157.31761946,19.73213,-32.30018467,-36.90991195,-3.19495099
-9.56456578097099,167.36605851,158.57635857,18.32627463,-32.34845771,-35.86455656,-4.74864419
-9.73682103099555,167.22001691,159.00157529,17.84148656,-32.69384168,-35.68691252,-5.30180969
-9.84452732665869,167.17724657,159.67363669,17.10344173,-32.9031792,-35.23923222,-6.09172165
-9.88097570212585,167.17617546,160.33160421,16.33171536,-33.06781482,-34.68034991,-6.97825035
-9.8408556873614,167.68056003,161.56218327,15.11053875,-33.08147364,-33.89017655,-8.46664527
-9.72053198326206,167.60251173,161.90756907,14.73999563,-33.30959383,-33.68331452,-8.89895562
-9.51824863697269,167.45953852,161.84591253,14.65408815,-33.63082026,-33.82855584,-9.07686784
-9.23425550770047,167.69216243,162.76095068,13.62717237,-33.57080093,-32.97965963,-10.33300247
-8.87085421873514,167.58580068,162.7063957,13.57173057,-33.83968262,-33.11071157,-10.4729468
-8.43236345994498,167.50509443,162.66769589,13.52239831,-34.07364011,-33.22337154,-10.60301644
-7.92500636428339,167.48863249,162.74735296,13.35540895,-34.2361267,-33.27136863,-10.85319159
-7.35672562317815,167.44381272,162.71916362,13.32621647,-34.42051645,-33.35921351,-10.96198161
-6.7369348998733,167.46764198,162.68780504,13.21219423,-34.54570622,-33.44473786,-11.22158442
-6.07621778050997,167.4579735,162.66691063,13.20590192,-34.68149077,-33.51460452,-11.30458621
-5.3859877670063,167.48874509,162.44035018,13.21406378,-34.81222329,-33.74747012,-11.48186674
-4.67812446129344,167.50615043,162.42275779,13.22681244,-34.90972299,-33.80520989,-11.54337355
-3.96460195701897,167.62748278,162.14239905,12.95385668,-34.96055062,-33.9027339,-12.47525791
0.475095253924027,195.63063689,160.86240604,35.16950128,19.8331182,-3.96534384,20.89957303
0.709058645785743,194.95119329,158.90367567,35.42250904,18.81891388,-6.36299737000002,21.05816181
0.952410583579318,194.26297255,156.91724854,35.79348918,17.78779349,-8.79312124999998,21.32444917
1.20124065591427,193.77147915,155.14246161,36.56779085,16.85739215,-10.96406985,21.9792306
1.45145655534882,192.93623506,153.02010771,36.83890344,15.69027654,-13.66589267,22.07652005
1.69893729072103,192.41814432,151.24820554,37.77463608,14.75179908,-15.7945253,22.91339506
1.9396646061708,191.46805853,148.9527637,38.41017038,13.53325823,-18.58939452,23.34556826
2.16981856770534,190.9288953,147.21350743,39.4834854,12.58828411,-20.67095264,24.33375022
2.38584714137823,189.95265843,144.90741261,40.55020203,11.36305589,-23.43408867,25.1520618
