knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.09576771249083,196.96630589,162.20479794,35.54366155,24.40733997,4.13185999000001,17.77570985
3.31915025614012,196.21758223,160.06160332,35.95702089,23.28191257,1.51628087,17.94067017
3.5287516821661,195.69043486,158.17443852,36.74625208,22.26256874,-0.81032670999997,18.54068097
3.72072844627958,194.7314394,155.85858705,36.9787178,20.97634786,-3.71397684000002,18.46173045
3.89159010280226,193.82211597,153.54130307,37.7949385,19.76126376,-6.45217835,19.10546523
4.03834348876642,193.25014647,151.71189907,38.83084075,18.70284569,-8.74469146999999,20.03035351
4.15858865637754,192.1852303,149.28430672,39.7626536,17.35330901,-11.71629405,20.66242196
4.25055881555294,191.56754004,147.46710021,40.94295879,16.25404852,-14.00992547,21.7833603
4.31312045963118,190.45256652,145.02878351,42.34694165,14.8894715,-16.96119311,22.9133455
4.34575158186972,189.42272138,142.73649695,43.91624485,13.63879735,-19.56945785,24.37960669
4.34850392276806,188.51731753,140.68886016,45.38644716,12.41150221,-22.0440193,25.71137363
4.32195093831738,187.94811943,139.17183789,46.4688594,11.33256606,-24.06230759,26.75846835
4.267124264795,186.96968162,137.15649902,48.25954872,9.96705247999998,-26.77190809,28.32439265
4.18544224380179,185.96091347,135.08132045,50.00223742,8.73023760000001,-29.15465269,29.92014484
4.07863453188963,185.34226385,133.65275701,50.99526796,7.61984992999999,-31.06403695,30.89024878
3.94866690208237,183.87707015,131.20762492,52.75994536,6.32275145,-33.44973505,32.52956445
3.79767002432413,183.15409542,129.82536178,53.91687555,5.10676884,-35.52317709,33.61998489
3.62787533285012,182.34826054,128.33463816,55.37018061,3.90682860000001,-37.59965984,34.92045387
3.44156016197781,181.5721721,126.99999717,56.45175965,2.73213785999999,-39.4837873,35.95659315
3.24100330075722,180.74056537,125.62425587,57.58440625,1.55543461000002,-41.36712623,37.02422329
3.0284511113363,180.11819262,124.55803199,58.2178916,0.476107369999994,-42.87892815,37.6176522
2.80609346225941,179.02241146,123.08440298,59.1019683,-0.687788960000006,-44.61143811,38.44310104
2.57604799377072,178.39695915,122.15500632,59.63040515,-1.78323523,-46.08717677,38.96821866
2.34035069436083,177.66318157,121.32292438,60.41438686,-2.94799484000001,-47.76955479,39.8228477
2.10095046848231,177.04708265,120.48428975,60.85667253,-3.99992949,-49.05752814,40.21863288
1.85970534669469,176.36177749,119.70725888,61.35057967,-5.12905615,-50.53410741,40.77095725
1.61837822337663,175.68478599,119.06685425,61.77441723,-6.2182128,-51.88879265,41.26826065
1.37863044478196,175.03607086,118.53732792,62.04430034,-7.24884442999999,-52.99038161,41.56359932
1.1420121237454,174.38358841,118.07506394,62.25218212,-8.25468179000001,-54.05044943,41.8298777
0.909948644126189,173.89553362,117.82117654,62.05919049,-9.08284315,-54.5029275,41.48939172
0.683723377729603,173.19082684,117.39506464,62.17817639,-10.21950835,-55.863893,41.83832758
0.464457118072561,172.6892152,117.16000675,61.9596961,-11.05969668,-56.29926677,41.47507419
0.253085083182823,171.96313509,116.89872074,62.12289788,-12.1990996,-57.64581503,42.01451908
0.0503325157489595,171.45588267,116.93960058,61.74899079,-13.030994,-57.99287555,41.5981728
-0.143310066589342,170.90330808,116.94628049,61.43994031,-13.93809594,-58.58993686,41.37587067
-0.327610976321976,170.36319346,117.00422816,61.08721783,-14.83004126,-59.09204152,41.09491485
-0.50261990615146,169.79347355,117.00461994,60.93460022,-15.80988923,-59.90283566,41.18841817
-0.668688102802106,169.34548027,117.2898907,60.31834196,-16.56634692,-59.94519962,40.4894729
-0.826485406608619,168.8829103,117.63209172,59.68761451,-17.35346301,-60.12165523,39.89633742
-0.977013374099968,168.40949455,117.97609177,59.07095462,-18.16358769,-60.31911419,39.34396193
-1.12161355174072,167.95763579,118.39179182,58.40742934,-18.95209955,-60.47714807,38.76995384
-1.26196973290068,167.5192084,118.84929204,57.7112153,-19.72905115,-60.5676308,38.15067187
-1.40010277878289,167.10846105,119.39109546,56.95215514,-20.47838597,-60.59389609,37.48035925
-1.53835636092047,167.32090864,120.74459003,56.39352542,-21.18147055,-60.64244329,37.33810147
-1.67937178789643,166.91295382,121.31855023,55.48709173,-21.89033779,-60.47465868,36.36487474
-1.82604989042683,166.5341796,122.01265442,54.50829607,-22.56833042,-60.27220378,35.40083492
-1.98149774848956,166.16659563,122.7387409,53.52099224,-23.2418878,-60.03307535,34.44799407
-2.14895789620844,165.83376117,123.56224865,52.46874309,-23.8833827,-59.73206853,33.46061009
-2.33171764155808,165.52508184,124.4365743,51.38416442,-24.50763964,-59.37156641,32.43959735
-2.53299786948491,165.25231932,125.39348172,50.2394959,-25.10186577,-58.94661275,31.36686333
-2.75582933488775,165.47168985,127.10595295,48.82291184,-25.65014871,-58.51828174,30.57412157
