knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.93511441903962,170.48141452,110.30769958,65.33985752,-14.09197967,-66.20669313,47.04479432
2.78025211434018,169.80346011,109.98767019,65.51820748,-15.17662034,-67.20722345,47.31749204
2.6279665838329,169.14579794,109.66364615,65.67053158,-16.25839867,-68.1851723,47.56068717
2.47602689101945,168.5418327,109.53160083,65.54027694,-17.28868488,-68.96545192,47.50399392
2.32149658915375,167.99950325,109.58199418,65.13446474,-18.21730598,-69.36489792,47.05385029
2.16077771179964,167.43253825,109.6664688,64.75701305,-19.19326479,-69.94097183,46.75741021
1.98967458918357,166.8396534,109.64900127,64.75168631,-20.3145592,-70.93404507,47.07566779
1.80347633095618,166.37359494,110.00284087,64.04253352,-21.13886816,-70.973122,46.28025602
1.59705663409531,165.88399498,110.38383921,63.34993342,-22.00981282,-71.13950262,45.60012278
1.36498949093894,165.39681146,110.81512759,62.64011029,-22.88682166,-71.30472489,44.94566646
1.10167941023124,164.92983385,111.3285845,61.87355754,-23.74335974,-71.39804087,44.25007603
0.801504864812089,165.16471267,112.80360351,60.93117826,-24.61295289,-71.65112692,43.83818709
0.458973756579619,164.72464219,113.45572931,59.92969929,-25.3742674,-71.38039718,42.75781832
0.0688897244025103,164.30220239,114.22034542,58.86937301,-26.12311418,-71.10534019,41.69948701
-0.373471824081279,163.89237395,115.04118254,57.78541182,-26.8655686,-70.78759788,40.64181904
-0.872178956275399,163.51535993,115.97424851,56.6253121,-27.57498666,-70.3788343,39.52923959
-1.43045062039231,163.40117906,117.40485849,55.42185463,-28.26110351,-70.0389399,38.95205092
