knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.790799602590328,169.6239132,111.1766103,65.06799613,-16.70949696,-68.06101826,48.00788472
0.614606582163288,169.14150319,111.32905076,64.57629945,-17.5552757,-68.31501468,47.42909252
0.439731108016896,168.5755209,111.31115673,64.40571657,-18.6050247,-69.19908539,47.38773534
0.264846860848313,168.11416463,111.5595596,63.7945286,-19.41863425,-69.29046069,46.6536196
0.088275020853535,167.63222072,111.84383213,63.18404935,-20.27736246,-69.53822536,46.019609
-0.0920043687470309,167.4483624,112.52589642,62.83043424,-21.14739098,-69.88766562,45.72870992
-0.278334643125516,166.99052278,112.89716741,62.07626005,-21.96348927,-69.94500761,44.8875224
-0.473357990105435,166.5362565,113.33621078,61.29376527,-22.78116575,-70.00973658,44.07243069
-0.679983458142601,166.09588422,113.84675215,60.47532822,-23.58617329,-70.02469397,43.24133569
-0.901346367492791,165.68006598,114.44014957,59.60677602,-24.36622497,-69.96710716,42.36752058
-1.14075751003776,165.2912545,115.11404969,58.6857359,-25.11920054,-69.82554979,41.43725969
-1.40164010227904,164.93314773,115.87332934,57.70588188,-25.84200994,-69.59653002,40.44252851
-1.68745221702835,165.59096575,118.0061921,56.55229613,-26.39260859,-69.05132858,39.33836531
-2.00159243124394,165.20985181,118.75910311,55.4889966,-27.10202181,-68.72089515,38.20106144
-2.34728669821699,164.87564632,119.66828156,54.32350937,-27.76084383,-68.29281156,37.00713435
-2.72745495755257,164.56741732,120.63511194,53.13203873,-28.39965084,-67.79550962,35.78910865
-3.1445567357926,165.41895033,123.191523,51.44983777,-28.91008644,-67.09311853,34.43447911
-3.60041602238442,165.07130158,124.10770584,50.26693027,-29.55076154,-66.5702447,33.18311924
-4.09603181451728,164.80239371,125.24953318,48.91798467,-30.10559073,-65.87781909,31.8094793
-4.63139779261488,165.22487165,127.41483899,47.08748823,-30.50708817,-64.87713873,30.28303975
-5.20536503988219,165.02797261,128.66160006,45.67497469,-31.01981564,-64.06411403,28.77432154
-5.81556285723105,164.89254444,130.02252353,44.19021648,-31.49284002,-63.15771649,27.24787345
-6.45836762694043,165.58137803,132.5351775,42.14203778,-31.83876274,-61.98843711,25.41654942
-7.12890930391533,165.40296934,133.82015812,40.72531292,-32.32723201,-61.15067089,23.93034393
-7.82111593230005,165.28984457,135.23525283,39.19573951,-32.75625785,-60.17477876,22.36680504
-8.5278002246409,165.24692651,136.76454967,37.5748306,-33.13592976,-59.0978304,20.72735751
-9.24079111443354,165.26623592,138.38019973,35.89104818,-33.48224194,-57.9586469,19.02662137
-9.95110970801727,166.28635697,141.30115958,33.52519088,-33.65827246,-56.47287119,16.80239213
-10.649184565182,166.17157768,142.6095995,32.18823566,-34.09085055,-55.63173811,15.42254655
-11.3250991207177,166.39501567,144.46330852,30.38941033,-34.28928019,-54.19082819,13.61078503
-11.9688634765864,166.98730379,146.63693646,28.61956724,-34.61987644,-53.22702358,11.93761886
-12.570680665441,166.86591303,147.83286208,27.37164815,-35.0024532,-52.40424762,10.6446444
-13.1211310111081,166.8389557,149.16621788,25.95750807,-35.28085739,-51.35454511,9.15105311
-13.6112205960983,167.11761259,150.91984842,24.17445007,-35.36567282,-49.82937986,7.19872791
-14.0323533686132,166.94128807,151.72078041,23.28467791,-35.82681863,-49.41488179,6.22318772
-14.3763388109714,167.24727467,153.47601212,21.57509594,-35.81869174,-47.82577115,4.3112013
-14.6354898689267,168.00561517,155.39426885,20.25090538,-36.06474431,-47.0572625,2.82310999
-14.8028075423092,167.86203451,156.11295853,19.53926301,-36.40078548,-46.54543532,2.05161315
-14.8722306045414,167.85375838,157.04751544,18.60421305,-36.56883553,-45.71956492,0.993036799999999
-14.838924274198,167.9589792,158.03862539,17.59921776,-36.65910291,-44.73382621,-0.278735739999998
-14.6995809121773,167.96104317,158.71385172,16.90680264,-36.86695277,-44.1521942,-1.18144814
-14.4527085186795,167.99629011,159.2679715,16.31014348,-37.03657108,-43.66402469,-1.9941624
-14.0988800123933,168.22865997,160.19653415,15.50284749,-37.04976064,-42.75093549,-3.17766801
-13.6409087644714,168.07899029,160.12339598,15.42120996,-37.40890329,-42.91541254,-3.37293723
-13.0839213409271,168.31999097,160.92656081,14.7745948,-37.34528047,-42.01947993,-4.39030181
-12.4353178072205,168.22864124,160.87466701,14.7253807,-37.62449678,-42.15225396,-4.54423518
-11.7046253972438,168.27236094,160.94782341,14.58771984,-37.75909434,-42.0734528,-4.8864242
-10.9032576420348,168.40978988,161.16264298,14.37598016,-37.78469244,-41.67473052,-5.45365909
-10.0441941609906,168.38953766,161.14082963,14.36361374,-37.96279136,-41.75908439,-5.5606094
-9.1415987821795,168.47091377,161.03680049,14.36236642,-38.04796569,-41.78055024,-5.8076913
-8.21039536258452,168.58151786,160.94504593,14.35541792,-38.09838491,-41.67258024,-6.15002575
2.15960538453033,198.51530614,163.53708407,36.22322281,25.97405438,4.80960999999999,20.36929164
2.26710834014944,197.67989038,161.04797191,36.56380986,24.79969249,1.99458583999998,20.40165157
2.37239715417905,196.73194556,158.40455117,36.97594694,23.58704277,-0.881834000000026,20.53255926
2.47489136522488,195.83022369,155.82709167,37.55464029,22.31411092,-3.89219378000001,20.82549786
2.57382930205533,194.86579376,153.16851557,38.22613695,21.01484121,-6.92399320999999,21.21668142
2.66830488247772,193.84083335,150.44227678,39.06555826,19.67593499,-10.02335676,21.80045504
2.75726493129659,192.78747249,147.69846382,40.08485455,18.31064335,-13.15506295,22.57864223
2.83949214895904,192.10958697,145.48907347,41.37881454,17.0996568,-15.8427611,23.75120812
2.91360692751169,190.8053611,142.46750377,42.54313993,15.53756492,-19.38260725,24.52468438
2.97809491378578,190.07918751,140.2634184,43.99466395,14.29380713,-22.05125621,25.91857609
3.03135452265828,188.07703655,136.33582344,46.03196109,12.71850365,-25.59107573,27.74983
3.0717584297327,187.35244785,134.27670848,47.46868031,11.37930827,-28.37033099,29.15243651
3.09772328392643,186.18560955,131.62418034,49.42644397,9.81951042,-31.72379537,30.77368348
3.10778233307392,185.40809834,129.55192699,50.96468648,8.51368781000002,-34.30475588,32.24817228
3.10065629844148,184.07951858,126.79341404,53.31094431,6.94479597,-37.60636487,34.35355525
3.07531861666507,182.77221241,124.13048993,55.4085861,5.49591175,-40.48968633,36.34526999
3.03105197162058,181.60024736,121.74069457,57.30418119,4.07349041999998,-43.24091711,38.14057767
2.96749444617311,180.06743191,118.9355098,59.28703691,2.69508083000002,-45.80827835,39.96573498
2.88467542776269,179.18221853,117.09045825,60.93776548,1.26867720000001,-48.46343324,41.58957224
2.7830403213893,178.24446095,115.21396138,62.69379843,-0.110122350000012,-50.94463457,43.24506037
2.66345957069981,177.25241808,113.33990156,64.37118261,-1.47893556,-53.34293341,44.84533747
2.52721754516511,176.28020608,111.58441651,65.88328488,-2.84000571999999,-55.66803688,46.32570968
2.37598082679083,175.2702742,109.8394158,67.39710746,-4.17668344000001,-57.87184473,47.77293323
2.21174837278704,174.33119132,108.2875113,68.66274173,-5.49900240000002,-60.00065412,49.03666151
2.03678692030384,173.41500678,106.83081352,69.86265206,-6.80014059999999,-62.02549681,50.22967465
1.85355526258359,172.50878007,105.46010818,70.97422022,-8.08029388,-63.94916356,51.33462768
1.66462111509094,171.81161196,104.35690191,71.59088591,-9.25733276,-65.50971276,51.90000437
1.4725742236095,170.883919,103.19173661,72.63690797,-10.59446343,-67.52218045,53.07871192
1.27993916493626,169.99756457,102.06955936,73.58372197,-11.81036792,-69.17693468,54.02503122
1.08909097344934,169.30951082,101.17056678,73.99246941,-12.94784533,-70.51139457,54.37809489
0.902176317477955,168.44404627,100.32549652,74.64740429,-14.20058417,-72.18896926,55.19930399
0.721042479561387,167.76333905,99.54738203,74.96874982,-15.31231155,-73.40265833,55.47201112
0.547175896333516,166.86293533,98.7931993,75.69186609,-16.48886603,-74.81727724,56.31777308
0.381651517911723,166.17846894,98.17975398,75.82282034,-17.60143154,-75.97370653,56.44949975
0.225093788705171,165.46986392,97.79044506,75.86598678,-18.71319745,-77.09946992,56.62314407
0.0776496638018665,164.75224542,97.30605523,76.02289672,-19.83673814,-78.27611341,56.91240267
-0.0610262354969272,164.07341498,97.04884688,76.04492094,-20.87526355,-79.165766,57.05330384
-0.191774478365624,163.42867177,96.82996436,75.9493458,-21.8964955,-79.97714408,57.03256104
-0.315922063594679,162.81043287,96.71516366,75.74558361,-22.89278807,-80.69550753,56.91488433
-0.435262591658894,162.2020334,96.65828743,75.50087873,-23.88526877,-81.38201688,56.78270632
-0.552026058494646,161.68224993,96.78190621,74.990232,-24.75230329,-81.64286586,56.21722656
-0.668839077666274,161.04807369,96.79690482,74.7248016,-25.80596267,-82.53060664,56.25281602
-0.788676471115161,160.54470317,97.06951393,74.244511,-26.70564359,-82.91448668,55.93027308
-0.914805334924331,160.09477949,97.43358865,73.50732654,-27.48335632,-82.88860368,55.1005681
-1.05072286744968,159.57350007,97.78317109,72.93053562,-28.43608007,-83.44099797,54.82942832
-1.20008941259065,159.16495671,98.30147551,72.06994655,-29.16230066,-83.25062478,53.87586571
-1.36665819601864,158.74415432,98.90376406,71.31365938,-30.04922909,-83.61248625,53.48484799
-1.55420200245887,158.38528293,99.58293427,70.31409903,-30.71678131,-83.24939206,52.373147
-1.76643451383847,158.1034564,100.47136792,69.3155007,-31.52727268,-83.39754534,51.76015739
-2.00692408111698,157.79125665,101.29675214,68.19053988,-32.14009891,-82.86730165,50.49577923
-2.27900096226837,157.49030334,102.20769022,67.00722241,-32.75380003,-82.37870537,49.25607866
-2.58566038670348,157.91751814,104.22989491,65.21157384,-33.32124448,-81.88012823,47.96231826
-2.92946252358444,157.60584016,105.14566081,64.00633216,-33.92580754,-81.33261875,46.63633864
-3.31242963533226,157.34170404,106.21924968,62.67866016,-34.48301666,-80.69808889,45.24973756
-3.73594061208674,157.10519438,107.3567975,61.30422383,-35.02189922,-80.00611941,43.83551914
-4.20062301216762,156.91417749,108.60839755,59.83893282,-35.52194044,-79.22523552,42.35044393
-4.70624275148824,157.90362263,111.5512411,57.37029236,-35.88184523,-78.18300181,40.357665
-5.25159181854251,157.71040992,112.83621238,55.87512276,-36.34646288,-77.32336124,38.81664531
-5.83437492908541,157.60340882,114.29570199,54.22908573,-36.74313547,-76.29304866,37.14367815
-6.45109686770013,157.55953874,115.87073816,52.49350194,-37.09500302,-75.15694828,35.37514773
-7.09695660264632,157.58529556,117.56403582,50.6723011,-37.40171168,-73.91785648,33.51421791
-7.76577333499777,158.57913663,120.62969182,48.01360819,-37.53813195,-72.30721712,31.09001986
-8.44999120703704,158.58408649,122.25732014,46.36490083,-37.82849136,-71.06438266,29.30045628
-9.14078836245135,158.62436914,123.96086411,44.6092968,-38.08290189,-69.74520785,27.43521036
-9.8282675690734,158.7494073,125.80284766,42.74162948,-38.26749726,-68.27972319,25.46198643
-10.5016949076342,159.96856897,129.09764673,40.22151026,-38.27907635,-66.43843849,23.01936461
-11.1497728180585,159.98996555,130.71168667,38.60761907,-38.50496151,-65.17649656,21.29648382
-11.7609429461461,160.31776384,132.81513658,36.59992484,-38.50573095,-63.30651462,19.12729781
-12.3237124218733,160.4288323,134.48964458,34.98643266,-38.69254861,-62.06019946,17.39882566
-12.8269934288212,160.65832961,136.35889458,33.23592168,-38.75240143,-60.48811489,15.47677711
-13.2604433618742,161.92047814,139.50121337,30.99246149,-38.635225,-58.54246674,13.05879384
-13.6147933596797,162.12939829,141.17910551,29.5562648,-38.70309934,-57.12039622,11.49684817
-13.8821489412146,162.13125772,142.40596209,28.40228697,-38.92569635,-56.17531121,10.1992399
-14.0562165395313,162.63428453,144.5128119,26.58796529,-38.69682901,-54.1196865,8.06310515
-14.1323857785744,163.63106886,146.95205373,24.99009635,-38.66555726,-52.71232112,6.19311569
-14.1076687736293,163.7440339,148.20109211,23.95873982,-38.72652092,-51.62217204,5.04148427
-13.9806009655282,163.95790467,149.52341126,22.85414583,-38.69954413,-50.35788248,3.67433455
-13.751192701726,164.73889431,151.42373976,21.56523128,-38.56731908,-48.90777358,1.87968973
-13.4209400302538,164.77387878,152.24158476,20.91058755,-38.66822099,-48.17946822,1.10350519
-12.9928692257318,164.96581984,153.27189691,20.09518048,-38.58848814,-47.09560198,0.0249631199999989
-12.4715882482162,165.28214598,154.34860256,19.26233575,-38.43546125,-45.87287511,-1.26753277
-11.8633197521923,165.18894369,154.32190216,19.19155022,-38.71739299,-45.97862105,-1.44747495
-11.1758940412421,165.56888239,155.65811863,18.26753364,-38.38918492,-44.42483873,-2.83155862
-10.4186862224801,165.52664389,155.64304962,18.2276064,-38.59935807,-44.50320406,-2.97598599
-9.60248893493045,166.5359679,157.37981697,17.07158187,-38.02054365,-42.51356555,-5.42898003
-8.73931801335556,166.53315661,157.37800347,17.0623908,-38.16927612,-42.5726814,-5.52191477
-7.84215309428119,166.55338638,157.38901769,17.05873334,-38.28430801,-42.60477593,-5.61183556
1.56536410760113,196.76121411,164.01942601,31.98174974,23.7362579,2.76575097999998,17.88249687
1.77770483962262,195.97439533,161.72430612,32.60971888,22.59303101,0.0133505900000159,18.2722217
1.99023827598035,195.12733492,159.34758912,33.34669285,21.4201514,-2.77649348,18.77947835
2.19917052742807,194.57529342,157.32651291,34.40782172,20.35681413,-5.29284349999998,19.69072717
2.40082601516159,193.52075345,154.69804305,35.2210965,18.99541937,-8.50895391,20.22747236
2.59180707067334,192.92917565,152.6708592,36.45802818,17.90510692,-11.02517037,21.3762272
2.7691246167336,191.7853734,149.92823921,37.72345745,16.48266901,-14.36212153,22.40340033
2.93027339231777,191.1582756,147.89815487,39.10443766,15.36051397,-16.86473118,23.72763461
3.07324685319271,189.3652531,144.33826194,41.01808943,13.93445863,-20.16623923,25.55112989
3.19651684851056,188.77109061,142.44955617,42.41177044,12.75125192,-22.73390199,26.8427602
3.29900298486264,187.85168925,140.13717439,44.2527631,11.35957956,-25.86090786,28.43680455
3.38003965069936,187.18508521,138.21280041,45.74741555,10.17007457,-28.3330119,29.89498367
3.43934187948153,186.1249111,135.81733057,47.8506924,8.76526651,-31.43242112,31.89014502
3.47697122842079,185.1359504,133.57799096,49.67175606,7.46846641000002,-34.1366455,33.68736796
3.49330275821829,184.43216949,131.78823368,51.05836429,6.27403321,-36.44781603,35.04986974
3.48899397563967,183.39000922,129.6352131,53.08722157,4.91240234,-39.27509513,37.03299058
3.4649562364706,182.4314185,127.64248716,54.73517272,3.64132135,-41.75012777,38.67484171
3.42232864152554,181.52206044,125.79768431,56.25242785,2.38325832999999,-44.12044217,40.19085599
3.36245395840486,180.64042907,124.06108297,57.69439807,1.14282389000002,-46.3957351,41.63368263
3.28685564085447,179.78900945,122.44118182,59.02693363,-0.0845550100000025,-48.58515508,42.98335146
3.19721467213401,178.97481588,120.94277997,60.24681613,-1.30134481000002,-50.69050083,44.23535788
3.09534479090206,178.16750502,119.51950469,61.39346177,-2.50272413000002,-52.70050294,45.41396744
2.98316469756929,177.39354558,118.22639929,62.39896575,-3.68832465,-54.61911795,46.47243177
2.86266607826067,176.71040012,117.08581421,63.18175242,-4.82396915000001,-56.31324939,47.26868892
2.73587668499166,175.94001942,115.9692109,64.13138274,-6.01344223999999,-58.18733308,48.33258868
2.60481823347795,175.21641691,114.94537788,64.85972563,-7.14859566000001,-59.82481729,49.12581484
2.47145943141637,174.51817634,114.02964077,65.46948412,-8.26551394000001,-61.36863018,49.81200839
2.33766489719716,173.93005625,113.2582146,65.81397431,-9.27845596999998,-62.57572197,50.1237984
2.20514113573567,173.24958298,112.43324447,66.28366292,-10.4204393,-64.09439605,50.68666774
2.07538120568608,172.57868234,111.80459171,66.66431812,-11.52995577,-65.51534801,51.22820161
1.94961004854692,171.9269291,111.27309138,66.98778347,-12.60089707,-66.74161098,51.68419333
1.82873250338412,171.324056,110.87043199,67.22421384,-13.61576697,-67.8203618,52.04810961
1.71328590389187,170.83451351,110.61908795,67.02365108,-14.45002828,-68.26714851,51.69553453
1.60339893720441,170.19949202,110.28042367,67.44478853,-15.60275622,-69.70800954,52.49045761
1.49875818094319,169.68272313,110.16833012,67.19339862,-16.50497922,-70.34241533,52.23867149
1.39858350239733,169.29436209,110.21640943,67.39979543,-17.48607501,-71.22146811,52.68983402
1.30161328069877,168.78464512,110.20978471,67.00263965,-18.36567349,-71.69688792,52.26743996
1.20610011126295,168.21465884,110.11914403,66.85774867,-19.41300455,-72.67279319,52.37526033
1.1098173551768,167.77247865,110.35302887,66.27929553,-20.18391567,-72.77998058,51.72265599
1.01007675160124,167.30714855,110.61197414,65.70895143,-21.00081232,-73.01815697,51.16807474
0.903757279518515,166.84074963,110.91101133,65.12695555,-21.82810929,-73.25748161,50.63172593
0.787345414125691,166.39235593,111.28033455,64.50053932,-22.63772667,-73.43412836,50.05773074
0.656986817692986,166.04929828,111.80153253,64.2900727,-23.60733498,-74.13226785,50.32257802
0.508549354801803,165.70264074,112.40580077,63.39423517,-24.26714805,-73.81475715,49.28006729
0.337697222357384,165.34173492,113.04280319,62.49418207,-24.95708798,-73.58218904,48.3118715
0.139976056826152,165.77855025,114.7176515,61.87653297,-25.64316213,-73.47462389,47.99627944
-0.089090826838109,165.37635595,115.34761067,60.90734727,-26.34569297,-73.20421682,46.9435528
-0.353894463311539,165.01253041,116.14285392,59.82795709,-27.00231729,-72.84093198,45.83992037
-0.658619462660371,164.66203502,116.98609837,58.72946747,-27.64837086,-72.42164905,44.72716559
-1.00710902047015,165.09975033,118.9959845,57.36833708,-28.18156618,-71.81835919,43.69056974
-1.40271420900319,164.74573299,119.86483629,56.21922623,-28.80962148,-71.2947349,42.46084775
-1.84812630260056,164.44852183,120.9447717,54.91822453,-29.3699147,-70.63059287,41.13838408
-2.34519155360511,164.16712543,122.0516278,53.61037224,-29.91853903,-69.91068842,39.80831877
-2.89470897304809,164.31836082,124.02064462,51.86284318,-30.20940588,-68.59956335,38.38243293
-3.49622441897892,164.10660693,125.25648394,50.43269033,-30.74751934,-67.86545206,36.84425861
-4.14786125800785,164.64777439,127.65810287,48.39306781,-31.06252059,-66.57412091,34.8931986
-4.84622625964198,164.43607337,128.96712294,46.93111955,-31.54317795,-65.67774268,33.37258611
-5.58638949493033,164.28523186,130.42716731,45.3501822,-31.95295817,-64.60809105,31.7768392
-6.36191863259841,164.4768843,132.5167102,43.27349285,-32.1188486,-62.89825828,29.7889409
-7.16496176596126,164.30809842,133.88514403,41.76480902,-32.60328763,-62.07688706,28.23127292
-7.98638199744001,164.23675408,135.47966792,40.07061651,-32.95495091,-60.90338513,26.50691842
-8.81594660197797,164.97921032,138.30110344,37.48064026,-33.03737559,-59.05646682,23.95951626
-9.64256954139637,164.83718374,139.71311499,36.00898852,-33.44376769,-58.07940574,22.45272831
-10.4545998528438,164.77786879,141.29235036,34.34797513,-33.74701438,-56.85539278,20.77179258
-11.2401451691817,165.08913551,143.51097658,32.05157732,-33.76274665,-54.88123963,18.4537957
-11.9874189668418,164.98173593,144.82706305,30.64293846,-34.18920159,-54.10671941,17.0027292
-12.6850604581074,165.6588456,147.36417198,28.23617953,-34.23426066,-52.35558831,14.5122331
-13.3223075481491,165.55157224,148.61265796,26.98501922,-34.59494868,-51.50078818,13.21933972
-13.8889721469141,165.7961883,150.47104605,25.07657543,-34.64132715,-49.82682588,11.19625457
-14.3753464059714,165.71273038,151.58547563,23.87717998,-35.00524079,-49.14749471,9.92833474
-14.7721925292488,166.37714106,153.76013463,21.82423003,-35.03665835,-47.63522595,7.64251615
-15.0708580837862,166.30134401,154.75427741,20.84797004,-35.32758698,-46.91759173,6.59990339
-15.2634993532936,166.318818,155.8540412,19.66545987,-35.51209747,-45.98162778,5.26091712
-15.3433856490215,166.60622052,157.21470694,18.1530758,-35.53654148,-44.69777004,3.39515495
-15.3052572746357,166.48875094,157.75759038,17.54112266,-35.87625055,-44.39540592,2.66037198
-15.1457136768646,166.54701203,158.65211897,16.57461059,-35.99644818,-43.62147855,1.48209234
-14.8635891588602,166.77106418,159.62548275,15.46269287,-36.0045873,-42.61383035,-0.0641895600000009
-14.4602489945822,166.60307881,159.55106659,15.36312003,-36.38117519,-42.78163419,-0.277187450000001
-13.939756946166,166.81854104,160.54667379,14.35083176,-36.31648391,-41.75704705,-1.70602945
-13.3089037234063,166.70932286,160.48838504,14.28592754,-36.6120236,-41.89165922,-1.87924291
-12.5771035976583,167.2146331,161.51595962,13.24411016,-36.42328812,-40.7362937,-3.83385616
-11.7561709012788,167.15550056,161.46928358,13.21932161,-36.6467442,-40.84820369,-3.95196559
-10.8599920201418,167.19453532,161.33120923,13.22356185,-36.78018437,-40.89450395,-4.19688285
-9.90411174948085,167.287776,161.29171595,13.17657201,-36.84837746,-40.73723129,-4.6410306
-8.90525548114647,167.29672871,161.27624799,13.18300513,-36.9770751,-40.80066935,-4.72680287
-7.88081053537057,167.67399557,161.47870693,12.95663648,-36.81944206,-40.15239053,-6.18192239
-1.34517202831971,164.49552156,122.06972994,52.57821226,-27.78865005,-63.94659928,31.10082838
-1.67000041166942,164.29599608,123.16443865,51.31975421,-28.30176938,-63.2734494,29.73508828
-2.03593832476473,164.86314028,125.28353716,49.63177931,-28.77948505,-62.56004131,28.29957603
-2.44463527116367,164.56617788,126.32320268,48.39431614,-29.32759702,-61.97864946,27.08217213
-2.89680370128606,164.32556692,127.46854931,47.07182245,-29.8334619,-61.31906226,25.83869722
-3.39210595458731,164.11331249,128.6550728,45.70335259,-30.33001928,-60.60566967,24.54537745
-3.92907843558222,163.944008,129.92680956,44.2697277,-30.78883152,-59.81272056,23.17592743
-4.50508371090323,163.82258134,131.29358655,42.75926101,-31.21350791,-58.93433763,21.73096711
-5.11629139440979,164.77723136,134.17696818,40.4189758,-31.47659354,-57.644453,19.67939472
-5.75769343476135,164.54253027,135.33766093,39.0707973,-31.93183557,-56.86974801,18.33838719
-6.42315941951398,164.37811804,136.6466609,37.57778822,-32.31727365,-55.91867268,16.85873871
-7.10553592436536,164.2697043,138.05305161,35.98974523,-32.65659307,-54.86552438,15.28157642
-7.79679022698561,164.18853732,139.47281568,34.39912849,-32.98511144,-53.79860679,13.67286889
-8.48819549992282,164.49570314,141.57523145,32.11950183,-33.07230182,-52.09047047,11.42716579
-9.17055306061031,164.3869362,142.79337873,30.82459294,-33.48862849,-51.34890125,10.04397375
-9.83444356822008,164.36217181,144.21473335,29.3023366,-33.77859294,-50.28026538,8.44408353
-10.4704632042698,164.74378076,146.30470246,27.07959473,-33.81810948,-48.54383239,6.14383527
-11.0693493747383,164.64418139,147.41805174,25.90633268,-34.21374219,-47.88332135,4.88649626
-11.6219596981397,164.67567202,148.81229552,24.41865076,-34.43994275,-46.78661586,3.29403469
-12.1192053871835,164.74923914,150.21182634,22.89491754,-34.63103739,-45.65366356,1.64864742
-12.5520548564251,165.22066987,152.14017636,20.82933317,-34.63818358,-44.06082582,-0.618205520000004
-12.9116399348715,165.17923944,153.08145481,19.88287195,-34.97289747,-43.5108533,-1.6616998
-13.1894545138357,165.27022167,154.28261819,18.62242353,-35.1372188,-42.53160345,-3.07789241
-13.3776285709222,165.40846114,155.45692221,17.35725555,-35.27180869,-41.55548104,-4.53118478
-13.4692585435604,166.11721447,157.16024806,15.94782893,-35.39682935,-40.65883166,-6.14388045
-13.4587774741737,166.02777136,157.72350538,15.34527861,-35.65381231,-40.20573795,-6.86870484
-13.3423370620662,166.03939514,158.419172,14.54966989,-35.79261398,-39.56763514,-7.8329189
-13.1181505578261,166.16592218,159.19152361,13.64065513,-35.86334401,-38.77347798,-9.0450384
-12.7867456780983,166.00703046,159.12120485,13.54575982,-36.2264834,-38.93827337,-9.24661614
-12.3511032290488,166.24389823,160.08321127,12.56756084,-36.13606231,-37.89128192,-10.58605684
-11.8166786400339,166.13684995,160.02632554,12.50570143,-36.42828256,-38.03253299,-10.7464874
-11.1913116305873,166.35418467,160.51908795,11.91995877,-36.40805908,-37.41355385,-11.74408686
-10.4850331459511,166.29595307,160.48072821,11.88672742,-36.63261658,-37.5264961,-11.86809441
-9.70978214056511,166.32639241,160.41049565,11.8178064,-36.77875521,-37.60698341,-12.10799268
-8.87904770148316,166.41501039,160.36261992,11.72247472,-36.86205802,-37.48533439,-12.51872046
-8.00745431834499,166.42308024,160.34762934,11.72549598,-36.99426297,-37.55269796,-12.60199854
2.94916726827742,197.36269276,165.31601544,32.97299907,25.4027524,7.93439366000001,15.71862499
3.11420947276551,196.58129696,162.97648144,33.63997254,24.20366636,5.07082713,16.13560882
