knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.20634010962514,196.32204889,161.46323949,35.15127,21.40361352,-1.87474336000002,20.42358844
2.39051668570362,195.53826805,159.25388176,35.78296841,20.28147807,-4.52511168999999,20.87095315
2.56791009711743,195.00036879,157.35131882,36.70675456,19.28907554,-6.83031498,21.63669529
2.73577188783083,194.33440852,155.28704929,37.60286831,18.13991681,-9.49002210999996,22.36285668
2.89160371384667,193.6162189,153.1849624,38.55248159,16.96027194,-12.18586986,23.13686188
3.03325781765142,191.82293314,149.67355092,39.97185853,15.56338559,-15.44863052,24.53107505
3.15898726057768,191.2862834,147.88920023,41.13235544,14.47662189,-17.82219,25.54953153
3.26744730857861,190.63897725,145.95697666,42.39299732,13.28405092,-20.43005355,26.63284683
3.3576704813689,189.6286812,143.58338651,43.95856417,11.91983071,-23.46926004,27.87014936
3.4290343021978,188.65161422,141.26963189,45.67115574,10.66981256,-26.17443834,29.4917821
3.48122806532415,187.74939766,139.13000669,47.28243201,9.44183921999999,-28.7558464,30.98052209
3.51422022717311,186.87022081,137.07133424,48.91598726,8.21719229000001,-31.27593133,32.48322925
3.5282275450449,185.9717219,135.03924994,50.57199196,6.99671988,-33.73597619,34.00900716
3.52368650951374,185.10178479,133.12048205,52.14626429,5.78046722000002,-36.12791182,35.4755616
3.50122707335415,184.21725548,131.23426034,53.70480788,4.58822272,-38.40262403,36.90793013
3.461648267914,183.53157419,129.70083514,54.86895227,3.43990366,-40.44159487,38.01561169
3.40589505932495,182.52850913,127.77431693,56.5607565,2.25797682999999,-42.6438327,39.52737647
3.33503573422026,181.80706136,126.36456183,57.5940652,1.07544976,-44.67974775,40.55501045
3.25023919354227,180.94398508,124.79402266,59.03344416,-0.13441714999999,-46.84315652,41.89475245
3.15275172692632,180.11047218,123.34025587,60.13098427,-1.26960661000001,-48.70290499,42.91879432
3.04387307431651,179.33462356,122.05197077,61.05156843,-2.38578727999999,-50.46776753,43.79319844
2.92493178959447,178.73163195,120.9834467,61.68975048,-3.42904525999998,-51.93426698,44.36501355
2.79726006441001,177.81489951,119.66568274,62.75916387,-4.5549523,-53.64864983,45.33277615
2.66216825155045,177.20778111,118.75986353,63.20505613,-5.59537587999998,-55.05040643,45.76481297
2.52091937075294,176.28767152,117.67359397,63.77473053,-6.66836813,-56.49612519,46.27028421
2.37470390772828,175.68808828,116.88244237,64.12637067,-7.69813219000002,-57.77691954,46.60801369
2.22461524063103,175.01834485,116.10081551,64.56307456,-8.80704213999999,-59.23727299,47.10724082
2.07162605091341,174.36072297,115.46087365,64.94068034,-9.86966375,-60.57778401,47.56154416
1.91656609698044,173.72462402,114.95171626,65.17420815,-10.87594256,-61.63168207,47.80668819
1.76010174710497,173.08653087,114.50066528,65.37020046,-11.83862947,-62.64664821,48.03424393
1.60271768083824,172.61117355,114.25857519,65.17083841,-12.64646732,-63.07280683,47.6831057
1.44470117355761,171.93269956,113.85443084,65.21934366,-13.73090912,-64.33940549,47.90786782
1.28612936280441,171.44142166,113.62999523,64.99579977,-14.55255926,-64.75320485,47.53726018
1.12685982146333,170.73774414,113.41239504,65.02731466,-15.63194634,-65.93787377,47.84393992
0.966524597530512,170.26088994,113.49573188,64.58359408,-16.41503763,-66.20420495,47.32612669
0.804527641914438,169.67619916,113.41809801,64.3640531,-17.36984826,-66.97901691,47.22212459
0.640045320267479,169.22835392,113.63550124,63.78591659,-18.11767409,-67.07033922,46.54767641
0.472029594318686,168.7549444,113.87554333,63.20722919,-18.9086103,-67.30165607,45.96421008
0.29921351271615,168.27588849,114.14985639,62.61064323,-19.71076069,-67.52002956,45.38122958
0.120118843718618,167.81560458,114.49597816,61.96196685,-20.49125723,-67.68230141,44.75847467
-0.066934058650731,167.38508202,114.92812642,61.47361693,-21.35594231,-68.11652015,44.49914211
