knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.11034076786993,187.1664069,140.63883984,47.26743678,9.66772276,-26.42349729,30.70949306
3.00990734356886,186.60193223,139.26218469,48.29519189,8.66157124,-28.23097768,31.67536603
2.89003957870776,185.76936308,137.56865862,49.79779894,7.51192944000002,-30.4563031,33.0368999
2.75281020776976,185.19705682,136.27768567,50.7448334,6.50033221000001,-32.18175685,33.92483875
2.60032132656984,184.55444327,134.93345934,51.82753033,5.40910129,-34.10912803,34.96499671
2.43465978100704,183.80015309,133.55364866,53.14256374,4.31982935000002,-36.05671462,36.15441114
2.25785963329972,183.28116554,132.4909579,53.83452467,3.36184903,-37.52527326,36.78874445
2.07187175824508,182.54441663,131.22530322,55.03387885,2.23491528,-39.45996321,37.92799872
1.87854056751535,182.01255741,130.23785962,55.64484623,1.26140096,-40.86718828,38.48450338
1.67958771315621,181.33533978,129.1749337,56.62837548,0.210518689999986,-42.49376222,39.35450648
1.47660240593046,180.76048087,128.28322874,57.17221578,-0.821535099999977,-43.9845072099999,39.91630549
1.27103774728274,180.16955939,127.46289203,57.87307949,-1.85657399000002,-45.4984825,40.61393599
1.06421226684156,179.64309043,126.66427493,58.29579557,-2.81456421999999,-46.71610813,40.97780574
0.857315712925789,179.05938709,125.85374257,58.81754781,-3.86015165999999,-48.14330458,41.51046747
0.651418060894862,178.53211132,125.35701855,59.3910365,-4.82406011999998,-49.3630628,42.0396276
0.447480664177823,177.99561938,124.67678,59.67516978,-5.78457923000002,-50.48013891,42.27196332
0.246368471323397,177.43488832,124.19782924,60.0138084,-6.79828728000001,-51.72511215,42.66050202
0.048862291379253,176.9208975,123.63515428,60.21215678,-7.71914895,-52.69721255,42.79156881
-0.14432977124408,176.34804801,123.13492197,60.45739179,-8.73164883999999,-53.85330499,43.06468818
-0.33256238590917,175.83594467,122.82107464,60.65501742,-9.67354994999999,-54.84633787,43.2700237
-0.515245011687748,175.39240844,122.59447941,60.46497238,-10.4387851,-55.23935542,42.92624767
-0.691836092359618,174.79349384,122.11473172,60.69794056,-11.50642125,-56.55615204,43.25618753
-0.861839511142962,174.33355387,122.05128242,60.68783889,-12.37922542,-57.25924341,43.21908601
-1.02480331776613,173.86783949,121.82937057,60.47487964,-13.16878734,-57.65580846,42.85354446
-1.18032074709859,173.46138682,121.90528015,60.42193158,-14.05985573,-58.38139125,42.75741915
-1.32803358141645,173.00104186,121.88121571,60.07669999,-14.86275984,-58.81105925,42.34110415
-1.46763790655825,172.51318342,121.83857501,59.80407792,-15.72271836,-59.36933991,42.04473818
-1.59889223798988,172.04812146,121.854755,59.50765307,-16.55073865,-59.84084151,41.70757225
-1.72162785222081,171.5965513,121.9266265,59.16689502,-17.35729991,-60.22177627,41.30114451
-1.8357610022382,171.1595574,122.04779198,58.78095863,-18.14140583,-60.54182068,40.83824625
-1.94130658524741,170.83181256,122.33810569,58.49639299,-18.91313496,-60.84520352,40.41205513
-2.03839278826575,170.41939159,122.55016819,57.92546343,-19.62466389,-60.91658139,39.71263956
-2.12727621432954,170.00002479,122.79230904,57.36026934,-20.3535699,-61.03322686,39.04733375
-2.20835690971673,169.58634445,123.0731596,56.78989958,-21.07999454,-61.13032144,38.37639675
-2.2821925380694,169.4459047,123.84105822,56.15230771,-21.67252557,-60.9160516,37.46246562
-2.34951072856784,169.03005298,124.12089269,55.51271583,-22.38098365,-60.93210101,36.71161122
-2.41121842723594,168.64121845,124.51699322,54.80404168,-23.05623967,-60.87744496,35.90039784
-2.46840691149155,168.2656776,124.94929749,54.0858303,-23.71832519,-60.77190439,35.06094979
-2.52235096626342,168.12124782,125.84946326,53.25445,-24.25884837,-60.38849948,33.99633058
-2.57450058017641,167.76229432,126.30268552,52.46493141,-24.89749691,-60.19986432,33.05146422
-2.62646344290966,167.43899571,126.88727502,51.58528795,-25.49384634,-59.91402696,32.02407438
-2.67997783435695,167.13195273,127.50536969,50.69290717,-26.07691401,-59.58578457,30.97265048
-2.73687985039854,166.85355849,128.20114016,49.74518907,-26.63211995,-59.19151595,29.85948795
-2.79907165767504,167.02113471,129.69106637,48.3273505,-26.93260798,-58.15612944,28.06877559
-2.86849261028215,166.73748224,130.36067082,47.37889117,-27.52229946,-57.87183438,26.99895302
-2.94708882294056,166.5212834,131.17932203,46.32217403,-28.03789919,-57.38207214,25.79229009
-3.03677733081205,166.33344938,132.05780768,45.22149707,-28.52941507,-56.83278698,24.53119989
-3.13940450386797,166.18217755,133.01111628,44.06521399,-28.99121305,-56.21621157,23.20519532
-3.25669991171922,166.43270754,134.6034192,42.46494625,-29.27028956,-55.10476283,21.33336559
-3.3902271808342,166.17713543,135.33719939,41.49956577,-29.83281899,-54.79050808,20.26995163
-3.54133374270409,165.91012721,135.99689809,40.58668318,-30.37966956,-54.39620095,19.20727771
-3.71110188885923,165.75329951,137.01629381,39.3694892,-30.8013291,-53.71996016,17.85153715
-3.90030396141698,166.12641327,138.8725753,37.47981404,-30.90563051,-52.19994422,15.6522694
-4.10936413833184,165.83248173,139.44988322,36.66937504,-31.5021228,-52.00264866,14.7339591
-4.33832856434681,165.6718676,140.41349456,35.52808033,-31.93425826,-51.4089426,13.4671547
-4.58684558202256,166.05366197,142.26561538,33.64185515,-32.00531496,-49.8458527,11.26453777
-4.85415814292764,165.78035922,142.84774761,32.84975439,-32.57250574,-49.63581791,10.36704282
-5.13911032548481,165.6521512,143.83542621,31.70844707,-32.96043069,-48.99087691,9.09007295
-5.44016932165064,166.06447193,145.70670745,29.78774976,-32.97002215,-47.32288603,6.80244732
-5.75545349163186,165.80739194,146.26935318,29.0379401,-33.50787698,-47.11395115,5.94765214
-6.0827309546467,165.70548117,147.25536876,27.92430088,-33.85003298,-46.42777501,4.68466498
-6.41935382449847,166.10581167,149.05344534,26.05165752,-33.81222376,-44.7119355,2.39021319
-6.76214424822977,165.87192421,149.59080294,25.3538058,-34.31209527,-44.5057671,1.58614609
-7.1072847491645,165.79786141,150.54870034,24.29675548,-34.60292379,-43.78527412,0.36059689
-7.45024866568755,166.18669429,152.2291104,22.5341418,-34.53404894,-42.09614,-1.87168856
-7.78578061319502,165.98192676,152.73435447,21.9015582,-34.9861854,-41.88888685,-2.61095573
-8.10792854617898,165.94623274,153.66260502,20.9140467,-35.21257967,-41.12208817,-3.78844273
-8.41012724787465,166.14053059,154.93443861,19.57431711,-35.22088793,-39.80952469,-5.50139272
-8.68533117086273,166.18183856,155.81489814,18.6239759,-35.4296055,-39.07951973,-6.70781737
-8.92619423258525,166.27659128,156.75035057,17.65927023,-35.56200711,-38.20227775,-7.96046494
-9.12529723762056,166.37179122,157.60951054,16.77840531,-35.70435892,-37.41578581,-9.12600985
-9.27542108810904,166.13053179,157.5095372,16.63953995,-36.17340248,-37.61933462,-9.38479797
-9.36984719381949,166.19835245,158.49056713,15.75986677,-36.22739684,-36.63659223,-10.50702905
-9.40265328663263,166.49397192,159.60948338,14.69101953,-36.10709484,-35.33559991,-12.03266339
-9.3689801507388,166.30754818,159.52845756,14.58422038,-36.50050615,-35.5104111,-12.24984031
-9.2652579371,166.78037175,160.81467621,13.51364306,-36.32581076,-34.19487515,-13.83469479
-9.08938561960288,166.632083,160.75008975,13.43091394,-36.66386871,-34.34391308,-14.01876401
-8.84085807510994,166.51335268,160.70936819,13.35291141,-36.96130073,-34.4578479,-14.19804036
-8.52083652517894,166.66397219,161.28518872,12.95788371,-36.88797591,-33.69876347,-14.82461807
-8.13215979213696,166.58095448,161.25274538,12.90331499,-37.13525901,-33.79052841,-14.97799489
-7.67929598757815,166.97149859,162.09923515,12.40243839,-36.88084731,-32.55696925,-15.97211259
-7.16823669358233,166.92405428,162.06417301,12.37998676,-37.07944847,-32.65165232,-16.08139452
-6.6063381602097,166.97219894,161.95314811,12.44762361,-37.18742914,-32.69241947,-16.16214612
-6.0021163035842,166.96280768,161.93528006,12.44586537,-37.33291581,-32.75109872,-16.24882727
-5.36500420859226,167.07724984,161.75067338,12.62953775,-37.3576935,-32.66256477,-16.27151474
-4.70508233938674,167.09996195,161.74451066,12.64709769,-37.45878748,-32.70090461,-16.33328333
-4.03279266829327,167.22375611,161.46971346,12.91121256,-37.47596231,-32.67959872,-16.2490358
-3.35864836692061,167.27147458,161.46956937,12.94488956,-37.54146427,-32.70606511,-16.28786113
-0.694252327457238,197.75517322,164.14064948,32.46097414,24.04369772,0.402786309999982,20.09729694
-0.528227121329433,196.8230896,161.82514997,33.0160526,23.12170026,-1.76773004999998,20.5000242
-0.340162819354746,196.35916711,160.08909505,33.7964669,22.19414281,-3.96842129000001,21.10929552
-0.133335050776341,195.53978309,157.93389346,34.26950342,21.07380321,-6.59316914999999,21.29404884
0.088356668257439,194.7360408,155.73188965,35.13799786,20.00162455,-9.10378551999997,21.99550317
0.3205553550516,194.23405298,153.96692625,36.14067728,19.09735597,-11.17997915,22.85384329
0.558614986245474,193.18717357,151.44355717,37.19831998,17.8476181,-14.07323877,23.664949
0.797748221514667,192.30393655,149.15488453,38.49966393,16.72876565,-16.6521785,24.84062862
1.03314614273664,191.78900086,147.42716677,39.67440863,15.78589548,-18.73060091,25.90103727
1.26008315955269,190.78069524,144.9976423,41.17983098,14.52014842,-21.61326668,27.135362
1.47401963703407,190.23450073,143.27509834,42.44514405,13.55142759,-23.67259283,28.30815981
1.67070328389083,189.17834244,140.8317864,44.25241265,12.28030801,-26.52211432,29.86023969
1.84626583349126,188.61339385,139.16668926,45.51826248,11.3039345,-28.51700438,31.04098018
1.99731159030326,187.36782518,136.54743079,47.54559906,10.12215422,-31.04591407,32.82878617
2.12099451063419,186.61166641,134.73759242,48.99553179,8.97494420999999,-33.42120456,34.15551143
2.21508069984659,186.04311595,133.20808587,50.22441027,7.96932884999998,-35.34531365,35.26897847
2.27799361437551,185.1762015,131.29230732,52.08534181,6.80762055,-37.7249463,36.87118757
2.3088398939379,184.59308343,129.84539687,53.22318757,5.81279833000002,-39.52173271,37.91033746
2.30741459431067,183.72064446,128.05033059,54.98980332,4.68259623999998,-41.7288815,39.46743732
2.27418557267681,183.12789552,126.70527221,56.02571017,3.69132944,-43.42565967,40.41008872
2.21025780309182,182.29125813,125.09511518,57.62960685,2.60376657999998,-45.43811763,41.82964839
2.11731937708436,181.68702742,123.85191693,58.57998513,1.61807242999998,-47.03738812,42.68738388
1.99757179751248,180.90720135,122.4482618,59.97576435,0.566088480000019,-48.8675835,43.93361972
1.85364784933124,180.31085206,121.32426196,60.81357394,-0.410200970000005,-50.35554715,44.68161703
1.68852079325344,179.56273726,120.08784902,62.05937078,-1.41883905999998,-51.99169989,45.77756932
1.5054088498816,179.03618722,119.15035581,62.64658724,-2.34060532000001,-53.29328664,46.29633287
1.30767892816315,178.34837683,118.15454189,63.60416123,-3.39157885,-54.89556232,47.22653705
1.09875329101752,177.70173962,117.20182361,64.5218172,-4.33207972,-56.23303345,48.00762735
0.882022278585396,177.17601415,116.40675135,64.96144433,-5.24244931000001,-57.37929357,48.37143035
0.660765466810953,176.59466562,115.60156331,65.49677419,-6.22412944000001,-58.69114752,48.88754176
0.438083000878352,175.97229671,114.97207616,66.30120143,-7.13732880000001,-59.86511794,49.60286298
0.216838276972673,175.44001695,114.31538327,66.59987048,-8.04731107999999,-60.90239973,49.83610931
-0.0003874878778114,174.87268476,113.69797595,66.95804698,-9.00740911,-62.08313648,50.20302672
-0.211328869858027,174.3180304,113.21770127,67.28348481,-9.93768550999999,-63.15467425,50.54535516
-0.414058569070271,173.79670278,112.7918876,67.55511566,-10.82258744,-64.10606377,50.80159568
-0.606999277389261,173.30826469,112.52596873,67.6179587,-11.65578431,-64.80620284,50.81180342
-0.788926053439647,172.82322721,112.26868431,67.77875939,-12.50623366,-65.63910653,50.96477117
-0.958960238695011,172.35296657,112.04393322,67.75016673,-13.33305444,-66.33032006,50.89846425
-1.11655597741724,171.90075935,111.93896948,67.61032867,-14.12836272,-66.88182057,50.72756689
-1.26148039414084,171.44454245,111.82503363,67.49819075,-14.94364472,-67.53740223,50.63474096
-1.39378841002181,171.03892424,111.83320032,67.33324267,-15.71974695,-68.07151909,50.4795205
-1.51379315642199,170.61261447,111.81816599,66.99906797,-16.45180791,-68.3324242,50.03189317
-1.6220330889927,170.36026369,112.19015314,66.58542918,-17.12130729,-68.59940586,49.62691994
-1.71923709462836,169.92614776,112.24733506,66.15756416,-17.85435659,-68.84544487,49.11455554
-1.80628897053909,169.50061845,112.3930281,65.6968421,-18.58464139,-69.1356091,48.65156864
-1.88419265406994,169.12621667,112.61445966,65.36153271,-19.36453045,-69.6212275,48.48361479
-1.95403951706773,168.75387138,112.89405004,64.75313964,-19.99991339,-69.57852118,47.75812216
-2.01697889772471,168.37453733,113.2058525,64.1471051,-20.65754552,-69.61582891,47.10117396
-2.07419283218251,168.00023193,113.55087064,63.53513587,-21.31643282,-69.65150767,46.46277154
-2.12687569152465,167.78023952,114.19880179,62.94309931,-21.9502344,-69.73049007,46.02079121
-2.17621915830531,167.45093602,114.65475876,62.17805842,-22.52449759,-69.47221483,45.10272543
-2.22340270104544,167.12692426,115.16779975,61.39399005,-23.10366642,-69.25107556,44.22284645
-2.26958939081885,166.81172848,115.72395494,60.59687839,-23.67968413,-69.01495623,43.35177254
-2.31592651159935,166.51892538,116.35272706,59.75746278,-24.23277792,-68.71947273,42.44726346
-2.36354997016852,166.24827696,117.04489794,58.87805266,-24.76310869,-68.35747056,41.49905881
-2.41359110218414,166.38892951,118.47794805,57.79994845,-25.09835353,-67.60123324,40.42111316
-2.46718417409719,166.11012639,119.14595521,56.8609674,-25.61868876,-67.15176664,39.30885807
-2.52547268140413,165.87150895,119.94990818,55.83373929,-26.09303914,-66.61860604,38.15145678
-2.58961234981349,165.64546429,120.78495424,54.79819317,-26.56157241,-66.05094503,36.99478162
-2.66076849164626,165.45997647,121.73452308,53.68396085,-26.98577508,-65.38423834,35.76949415
-2.74010511190397,165.29860016,122.73885417,52.53065627,-27.39139634,-64.66157775,34.50127612
-2.82876305322696,165.75923432,124.78067988,50.83429907,-27.48514982,-63.19253528,32.66845356
-2.92782534938483,165.52192895,125.61819726,49.784101,-27.97217671,-62.66887774,31.47605805
-3.03827497979376,165.36811625,126.67272183,48.55703446,-28.35934158,-61.91579667,30.12079062
-3.16096130683814,165.89903722,128.78093102,46.74400206,-28.51243503,-60.59196871,28.21230397
-3.29658669177665,165.67754614,129.66626791,45.65885466,-28.95631372,-59.94940923,26.9939949
-3.44570564902594,165.54887092,130.80485923,44.35894015,-29.29160271,-59.08120595,25.57752828
-3.60872381446158,165.57504985,132.19730411,42.85131627,-29.51322986,-57.93136976,23.93423058
-3.78589283662245,165.55302473,133.49613531,41.43346817,-29.80017723,-56.93228339,22.3762645
-3.97730199669073,165.93366293,135.43631959,39.53169453,-29.87288334,-55.35382232,20.25868576
-4.18286788606929,165.81685792,136.49832325,38.34913326,-30.26557662,-54.71767179,18.97557914
-4.40232416178693,166.29350417,138.52940873,36.47930489,-30.39726163,-53.35965652,16.96085621
-4.6352133872034,166.16511344,139.57992642,35.29339165,-30.73463171,-52.5779446,15.65741547
-4.88088183730338,166.12191626,140.80283415,33.93449133,-30.98297251,-51.56123196,14.1340633
-5.13847740749135,166.12040044,142.07764715,32.52387998,-31.20496269,-50.49492012,12.53193126
-5.40695122900276,166.38738469,143.77875823,30.73100687,-31.24806727,-48.95522019,10.42827834
-5.68506414212581,166.18608322,144.51827193,29.83698986,-31.68493354,-48.53166166,9.41399322
-5.97139910963767,166.14117957,145.69674957,28.55312261,-31.92194817,-47.62236298,7.97006072
-6.26436546447222,166.57057016,147.64881189,26.50454287,-31.80111055,-45.72458517,5.48198956
-6.5621497105301,166.37152016,148.29026718,25.72707882,-32.23490857,-45.39581483,4.59207369
-6.86258336921131,166.32734134,149.35932098,24.57376661,-32.46634189,-44.57417379,3.27486591
-7.16296959728622,166.87034853,151.32866371,22.56195032,-32.3806434,-42.90908714,0.83245148
-7.45993756687241,166.68540757,151.88099447,21.90368329,-32.76019145,-42.54360202,0.0554305299999989
-7.74935835313221,166.63047232,152.81573918,20.91111879,-32.96953905,-41.79001717,-1.09296595
-8.02632726047577,166.74266221,154.00222376,19.62426057,-33.01114658,-40.60482091,-2.68805174
