knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.82227389114877,200.96125295,175.2377386,30.60458622,30.32975223,18.2958204,15.35325562
5.37059499972813,199.79639485,172.47165455,31.27655036,29.28436543,15.67214731,16.08201635
4.91848065603953,199.2641393,170.62420287,31.54783167,28.29864247,13.26455729,16.03324168
4.47203140738708,198.62015149,168.61077928,31.88232036,27.26895928,10.74708763,16.16742167
4.03975721116481,197.87409768,166.40091118,32.35341484,26.17243469,8.09995558000003,16.47058673
3.63485982056923,197.09219274,164.15236385,32.91370977,25.05511519,5.39978563,16.88793243
3.27336900289993,196.03975971,161.52315935,33.65883185,23.95058224,2.73711051000001,17.54621647
2.96857208498974,195.28737476,159.31731429,34.39706656,22.76182575,-0.0973097699999812,18.12057962
2.72742721219604,194.47117526,157.01801364,35.20993893,21.59580969,-2.85536779,18.77957792
2.55088173876237,193.6587878,154.72955516,36.13983277,20.40468871,-5.66378180000001,19.57684378
2.43544312345672,193.10667526,152.81049711,37.21460457,19.37551787,-8.02282678,20.53900255
2.37454944576829,192.06135447,150.24042915,38.21317245,18.03334931,-11.13978411,21.31342426
2.35971048729037,191.48715044,148.34550085,39.39831779,16.9962553,-13.44031865,22.41157788
2.38141760841084,190.38197912,145.73178436,40.6681738,15.64298513,-16.52673179,23.43391294
2.42985453058536,189.80507458,143.92013928,41.87651062,14.61617028,-18.7188054,24.55676624
2.49544584378497,188.71852528,141.41202195,43.32534067,13.29897291,-21.64018816,25.72764391
2.56926659103961,187.8095264,139.21552394,44.74206279,12.13272693,-24.11777552,26.97001446
2.64333061494198,187.24763334,137.57815994,45.87505101,11.10141691,-26.16049199,28.00532164
2.71077524868864,186.57763681,135.80380262,47.12664547,9.95875040999999,-28.46480816,29.1133214
2.76595922514175,185.58083375,133.63514318,48.72829385,8.70300146000002,-31.06742697,30.33148049
2.80448963573975,185.00206005,132.12283495,49.79322732,7.67376429000001,-32.95679302,31.30397363
2.82319255763338,184.00875544,130.07176921,51.33238041,6.53382839,-35.14486618,32.48610098
2.820040645137,183.41381348,128.68331276,52.2812639,5.44780079999998,-37.08421873,33.39900116
2.79404957830167,182.61734356,127.06684149,53.62764836,4.26707023999998,-39.28327543,34.5082806
2.74515381345932,182.02985594,125.76792859,54.54753201,3.2271705,-41.00094243,35.31920396
2.6740706219697,181.27273521,124.32689781,55.8288856,2.09150757,-42.99990719,36.37374973
2.58215995040424,180.5928281,123.03991921,56.8317972,1.02122907,-44.733523,37.21916091
2.47128620262812,180.05775537,122.00105781,57.46913307,0.0393060199999979,-46.16994553,37.7773799
2.34368666174817,179.3213294,120.78240843,58.65114264,-1.12465625000002,-48.07961331,38.809941
2.20184997506582,178.77323632,119.82265152,59.22063346,-2.11174104,-49.42035615,39.28689223
2.04840694831781,178.0618045,118.7685996,60.31672735,-3.21707022000001,-51.07835301,40.1900606
1.88603485898385,177.50377256,117.91630343,60.76548389,-4.21203833000001,-52.35550044,40.57207514
1.71737562030802,176.83916589,117.10085332,61.49901128,-5.32087408000001,-53.92688152,41.28444245
