knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.4101061448211,201.96406434,179.14377025,30.50982578,30.54392049,18.53612207,19.15433745
6.97398659467936,201.41902227,177.38565171,30.79481803,29.74078678,16.53255162,19.22547247
6.52012611423202,200.86762948,175.61637227,31.07577645,28.90447862,14.45906423,19.28430628
6.05836090887041,200.45859757,174.01188001,31.4787238,28.15518188,12.63500365,19.42208776
5.59845416233063,199.66474167,171.92352405,31.65863769,27.10261892,10.06604705,19.43345349
5.15014543082321,198.95364591,169.89051003,32.1064263,26.12921983,7.70782708000002,19.73051389
4.72378435605355,198.22318332,167.83842973,32.59664163,25.1295057,5.30579553000001,20.06121168
4.33074446156849,197.31682229,165.55362273,33.21762785,24.13409075,2.93775841000001,20.55920661
3.98188824498943,196.81440262,163.77514174,33.9929842,23.15189517,0.617673560000014,21.19501525
3.68451131606425,195.94892787,161.58291041,34.57413075,21.96898036,-2.15227736999998,21.57635364
3.44078099295757,195.42242799,159.78742022,35.50373202,21.01315067,-4.33384178,22.36708499
3.24846567013142,194.39488653,157.36935361,36.41046443,19.73490525,-7.2962397,23.10085145
3.10229701944958,193.85097797,155.60801297,37.4763397,18.77412476,-9.42006358999998,24.05711249
2.99512294049872,193.13191265,153.59854277,38.6178451,17.62392034,-11.99571197,25.07353573
2.91884954659239,191.94151766,151.02439467,40.00336406,16.30437383,-14.96320513,26.23168794
2.86517242028714,191.37046731,149.3215264,41.17882897,15.32213315,-17.01552133,27.32655934
2.82610616768416,190.26476509,146.90046232,42.76431021,14.01723906,-19.89111184,28.71881341
2.79434182050004,189.69251294,145.27724863,43.9268381,13.02760901,-21.86915594,29.78907917
2.76347215773972,188.62347899,142.98506542,45.61465244,11.74530394,-24.61008781,31.26868979
2.72811723401022,187.67734051,140.90470499,47.16131024,10.62072957,-26.87005286,32.63983175
2.68397263632519,187.12118981,139.4599401,48.19859186,9.61507929999999,-28.74998002,33.60373607
2.62779876197158,186.20279536,137.53368076,49.78691289,8.40446473,-31.17097481,34.98513514
2.55736691695074,185.61653492,136.12362882,50.82502384,7.38514343999998,-32.99641689,35.94203511
2.47137551882276,184.76017331,134.39891019,52.31087137,6.21290719000001,-35.24397186,37.26680646
2.36934730644866,183.97736441,132.81026683,53.58716768,5.14432943,-37.13635341,38.37405231
2.25151629798738,183.39325697,131.56561856,54.46883416,4.1273348,-38.82276363,39.18964453
2.11871133416258,182.62650014,130.14433981,55.71559312,3.01532933999999,-40.78387962,40.31256296
