knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.64965859771475,186.18616017,134.90513175,50.24744694,6.68823900999999,-32.21614496,29.03490359
2.65366156708346,185.38965917,133.34782524,52.06903697,5.64775680999998,-34.24443198,30.69049897
2.62993215892336,184.84755045,132.11694948,53.01836759,4.72049161999999,-35.80025365,31.58617867
2.57959479908561,184.04822903,130.69584973,54.73916382,3.70207711999998,-37.66304436,33.1780135
2.50408138643758,183.50273941,129.54708177,55.59410877,2.78534073,-39.15007696,33.99336713
2.40508288867802,182.72296,128.27308215,57.09924028,1.7788735,-40.90491205,35.44705717
2.2844985170816,182.02325879,127.08275807,58.18130851,0.826489290000012,-42.42279901,36.48401079
2.14438397064308,181.47970601,126.17961099,58.79888364,-0.0693798099999867,-43.65520746,37.06258898
1.98690014976275,180.68483342,125.06292032,60.1182446,-1.04222298000002,-45.19570366,38.36908274
1.81426364200498,180.14541209,124.23043553,60.62068847,-1.94066891999998,-46.40484181,38.8623821
1.62870018203416,179.56626031,123.42373166,61.22219759,-2.87868476,-47.72534759,39.51422975
1.43240217017195,178.89127292,122.71613281,62.1449247,-3.81452429999999,-49.03160003,40.53201059
1.22749119509222,178.36058981,122.03534755,62.52483431,-4.68324612000001,-50.05269405,40.885251
1.01598634883107,177.70843253,121.46738753,63.20823795,-5.60912506,-51.23401073,41.70189134
0.799778939629086,177.18231465,120.84108231,63.51297194,-6.47080839,-52.21614663,41.99588823
0.580613985117298,176.60154296,120.36447202,63.82639351,-7.38400975000002,-53.28116093,42.42881925
0.360078598507028,176.03774777,119.92954277,64.1691098,-8.26504932999998,-54.29771278,42.90655987
0.139597077185544,175.55064418,119.68792512,64.1820662,-9.03775146999999,-54.84686551,42.89644322
-0.0795678084673874,174.93731498,119.27939543,64.81584349,-9.94241668000001,-55.89555487,43.75415799
-0.296308126098605,174.44713716,119.08981187,64.68911708,-10.73604053,-56.51142993,43.64824741
-0.509659753747501,173.92967311,118.91893195,64.62703187,-11.56392407,-57.24246775,43.71643206
-0.718788269045233,173.39152266,118.72154651,64.72294262,-12.41913276,-58.04897964,44.02128211
-0.92297311147579,172.94683253,118.69784642,64.44332404,-13.13782805,-58.35234933,43.69656069
-1.12159137673307,172.47590931,118.74926831,64.15889346,-13.89003554,-58.80907684,43.51352361
-1.31410251894948,171.95545146,118.69697495,64.08430991,-14.72724478,-59.52488158,43.68731411
-1.50003508230892,171.52482825,118.78205826,63.69406927,-15.42234906,-59.70545297,43.24671627
-1.67897636358276,171.09501368,119.01087084,63.22090799,-16.11066249,-59.92080488,42.83861585
-1.8505656161657,170.65108208,119.19702488,62.78276153,-16.82351229,-60.1788724,42.47621552
-2.0144910546008,170.22393215,119.45242214,62.28627898,-17.5128023,-60.3744426,42.0644663
-2.17049055188445,169.80758143,119.74437676,61.75126616,-18.18923249,-60.51597766,41.60536915
-2.31835559557374,169.40891895,120.10317469,61.15633962,-18.8435249,-60.59412359,41.08955137
-2.45793781565224,169.02543748,120.51048676,60.51462161,-19.48116455,-60.61739556,40.52387367
-2.58915722982263,168.73310102,121.09359646,59.89772306,-20.14434328,-60.84875666,40.3403602
-2.71201127166529,168.46931785,121.75943769,58.98923126,-20.65646764,-60.50869286,39.36575822
-2.826583647028,168.18104549,122.39515702,58.12404138,-21.21659426,-60.3113949,38.54454962
-2.93305204190053,168.0571412,123.26027748,57.14769084,-21.78079872,-60.19755342,37.88215977
-3.03169362660268,167.80866249,123.98808939,56.17943881,-22.27394631,-59.78286461,36.82429704
-3.1228871724986,167.56199686,124.74746298,55.19879901,-22.78654183,-59.45532221,35.88149413
-3.20711047641564,167.55829181,125.86105782,53.97820118,-23.27237413,-59.13750691,35.02045987
-3.28493172799563,167.34472532,126.69108988,52.94139858,-23.73504303,-58.65842016,33.89758305
-3.35699479992557,167.12468189,127.511179,51.90166737,-24.22138872,-58.25261178,32.87893481
-3.42400372347901,167.25125044,128.8734131,50.45457308,-24.62347068,-57.72686962,31.81940574
-3.48671602872524,167.04900308,129.71965456,49.4268428,-25.08417526,-57.25580573,30.70463667
-3.54594848387716,166.79530778,130.43789066,48.47383862,-25.57965483,-56.84029768,29.69164599
-3.60258838950339,166.62190056,131.44233778,47.27163134,-25.98710781,-56.28052993,28.53572025
-3.65760269281073,166.98744298,133.22652928,45.43492247,-26.24709335,-55.45245123,27.1989332
-3.71204216832579,166.83492566,134.14683733,44.40582139,-26.6889056,-54.9777299,26.08529258
-3.76704019849185,167.12561874,135.77496661,42.83550551,-26.98585661,-54.16712265,24.76505666
-3.82380602286136,166.94261015,136.62126388,41.85442615,-27.44548192,-53.7787901,23.75100206
-3.8836128445981,166.82398039,137.6383402,40.67603073,-27.82686468,-53.1883014,22.60182582
-3.94778187922093,167.39638567,139.58195892,39.00278575,-28.10595791,-52.43113162,21.27593683
-4.01766353657949,167.22590951,140.47658858,37.97426594,-28.50221113,-51.89361115,20.21638922
-4.09461629804558,167.08792703,141.44706144,36.82549617,-28.86089855,-51.27916198,19.08444616
-4.17998371017449,166.8970143,142.2150569,35.84936073,-29.26693041,-50.77423048,18.06292916
-4.2750705605363,166.80322825,143.32011834,34.56261896,-29.56149886,-50.0695261,16.81641682
-4.38111981269221,167.42233774,145.37192852,32.59473853,-29.67615171,-48.93815842,15.02856969
-4.49929193221762,167.22574238,146.08898284,31.75562421,-30.08118817,-48.50571082,14.12041897
-4.6306468060511,167.10876128,147.05575371,30.65213273,-30.38249694,-47.8699361,13.00495137
-4.77611211650285,167.50824395,148.77285863,28.8716165,-30.50323791,-46.78126097,11.30420058
-4.93639754702969,167.31176157,149.41263479,28.11247584,-30.89176243,-46.38953154,10.46994513
-5.11183786710139,167.2013757,150.33009258,27.06023513,-31.16145302,-45.75038571,9.38287886
-5.30220775189846,167.19470336,151.43257307,25.73923348,-31.31714074,-44.80225899,7.98718105
-5.50656021869084,167.15231822,152.36745926,24.59553303,-31.53897722,-44.06808198,6.74623974
-5.72310756646559,167.13649979,153.3183817,23.44893232,-31.7350439,-43.30158114,5.48391221
-5.9491477650536,167.48423096,154.68604885,22.0157966,-31.85450649,-42.38508709,3.85285129
-6.18103809514101,167.32350269,155.23007427,21.38665698,-32.17784165,-42.02690716,3.1557884
-6.41421659442029,167.24287112,156.00897486,20.4968929,-32.38474122,-41.42239462,2.19822471
-6.64327058870908,167.15981779,156.674258,19.66438169,-32.59409417,-40.80509255,1.22442702
-6.86205226165753,167.1096478,157.37053292,18.78715038,-32.77300639,-40.25285144,0.23754186
-7.06384508801738,167.15872451,158.29715175,17.66202528,-32.83778459,-39.32690373,-1.11513276
-7.24158252314295,167.0889978,158.79912113,17.00649328,-33.06460829,-38.91162816,-1.936794
-7.38810504905448,167.0654562,159.37142813,16.29312553,-33.22923288,-38.45652574,-2.79447704
-7.49643079827374,167.01086406,159.81658157,15.71178589,-33.42684056,-38.02049602,-3.57093616
-7.56002119331597,166.95793304,160.14706241,15.22513833,-33.63546173,-37.82569953,-4.17995495
-7.57303273132119,167.08866708,161.03158721,14.2391407,-33.6262131,-36.93750382,-5.46475592
