knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.83153978717629,196.51714624,160.96502543,34.14318216,19.84184214,-5.33177421000002,20.83916884
4.03401834291225,195.69596672,158.61071377,34.83357211,18.5849738,-8.28326779999998,21.31851368
4.22290854540865,194.81898149,156.19767571,35.57184012,17.31845302,-11.19860073,21.82769629
4.39518821466983,194.21463757,154.14672956,36.65307473,16.18447058,-13.74945079,22.75908451
4.54821343011764,193.14093332,151.55272705,37.47854242,14.74278693,-17.02987795,23.30574675
4.67981774390749,192.4815039,149.49151491,38.73943244,13.57695151,-19.56433134,24.45587526
4.78834711086292,191.29275324,146.77306832,40.07391075,12.09481169,-22.88822968,25.51885082
4.87265268867858,190.61706726,144.78547804,41.43754027,10.92068513,-25.32962794,26.79190259
4.93206947331244,189.38901056,142.09378668,43.20027513,9.44592397,-28.55751632,28.27390788
4.96638994265412,188.1127776,139.35369481,45.07869634,8.15548840999998,-31.22961884,29.95106787
4.97583348008903,187.43167965,137.57737407,46.3817566,6.91697145000001,-33.65167718,31.19710618
4.96101258417432,186.44488485,135.39988751,48.26265442,5.52254891999999,-36.50952006,32.79693653
4.92289683048978,185.82767086,133.78757548,49.446533,4.37407906000001,-38.60219502,33.90816232
4.8627753572995,184.37400166,131.09138965,51.67145706,2.97311690000001,-41.33724598,35.87858036
4.78221837184256,183.57134858,129.41095106,53.12394551,1.66290983000002,-43.7596673,37.19624943
4.68303782577201,182.75531827,127.74061951,54.6811761,0.408352820000005,-45.98210175,38.55808945
4.56724701424754,182.00900315,126.26350199,55.90454368,-0.808448339999984,-47.99785643,39.67126021
4.43701851358294,181.13291321,124.66473406,57.44126722,-2.07098791000001,-50.17124245,41.04752797
4.29463969543164,180.29035664,123.19808166,58.66990902,-3.28342687,-52.11722332,42.15680237
4.14246507736262,179.65420776,122.04915403,59.39689072,-4.39679087000002,-53.69334597,42.80000957
3.98286496043057,178.71355505,120.64455124,60.82008297,-5.64657081999999,-55.65569829,44.07060112
3.81817012410442,177.97116848,119.59707427,61.51317391,-6.81259292000001,-57.28939415,44.73681411
3.65061276758905,177.31956228,118.61647773,62.09476132,-7.91964578999998,-58.73583887,45.24809989
3.48226436196574,176.50555444,117.69122887,62.97612864,-9.10956143999999,-60.4046969,46.12529986
3.31497154886594,175.74499628,116.81539519,63.59696849,-10.20787872,-61.71919556,46.64718215
3.15029163759003,175.10283735,116.07228835,63.89901569,-11.28163184,-62.92357479,46.89171816
2.98942959454918,174.41350945,115.47746362,64.17720627,-12.39385031,-64.18306153,47.19973975
2.8331786818253,173.74228253,114.95387224,64.43648761,-13.46706793,-65.36195827,47.49604926
2.6818670647281,173.08202146,114.55370862,64.62649991,-14.49434093,-66.33938778,47.69397095
2.53531273782945,172.49982111,114.3055328,64.51084743,-15.4542749,-67.02620386,47.51942523
2.39278899874177,171.89227004,114.09292607,64.40258043,-16.45003459,-67.87515517,47.46187388
2.25300244061819,171.26781871,113.88225705,64.39207047,-17.46873989,-68.74003384,47.53453136
2.11408506336356,170.7557742,113.92550229,63.97155444,-18.33903894,-69.07220218,47.02917146
1.97360165541977,170.16756465,113.88816257,63.76270338,-19.3493862,-69.89400392,46.97963563
1.82857312478061,169.68820046,114.08537449,63.19583439,-20.17374371,-70.03333317,46.31300288
1.67551601344741,169.20063462,114.38917038,62.56389088,-21.01405695,-70.25587204,45.69180661
1.51049804630257,168.69814662,114.64903814,62.25019978,-22.00968231,-70.9698237,45.69438558
1.32920925831671,168.2819483,115.11231201,61.44260269,-22.75465052,-70.82817808,44.76125808
1.1270480351171,167.8520583,115.62577347,60.61183976,-23.52578101,-70.77345652,43.89455274
0.899221321411543,167.42074953,116.1847053,59.75738499,-24.30488455,-70.71580466,43.04117788
0.64085830022164,167.11445133,116.99868591,59.07309523,-25.16956124,-71.00774883,42.78639697
0.347136974572312,166.76328842,117.73533133,58.03778181,-25.84369392,-70.58468344,41.5943958
0.0134232366458548,166.41333807,118.5518085,56.95679918,-26.52177779,-70.19845494,40.44318822
-0.36457783917688,166.06522277,119.41065004,55.85820575,-27.20345641,-69.80001786,39.30900757
-0.790658635617259,165.73961803,120.36051306,54.70034793,-27.86152594,-69.33729812,38.14035263
-1.26793376847135,165.82040084,122.0274739,53.45015971,-28.43960677,-68.78987108,37.32872822
-1.79865354721814,165.52471893,123.00703337,52.21405104,-29.07234768,-68.17378549,35.90579753
-2.38400738649798,165.27251709,124.16285543,50.86247117,-29.64838921,-67.46405216,34.45410514
-3.02392466287819,165.12258027,125.52549046,49.42021123,-30.16523215,-66.63415213,33.00471747
-3.7168986692553,165.99969986,128.30174252,47.43365431,-30.57379014,-65.52936666,31.24116386
-4.45987044433881,165.72705259,129.47763803,46.06991015,-31.13449044,-64.75918669,29.81724322
-5.24818860381087,165.51179041,130.79215812,44.60897905,-31.63581385,-63.84360357,28.31699391
-6.07563352569849,165.34950603,132.20894303,43.07223047,-32.09641787,-62.82647257,26.73627497
-6.93449290505477,165.8793731,134.67559906,40.86688644,-32.36657117,-61.35168025,24.63248579
-7.81568671738346,165.69047291,136.00089536,39.42035099,-32.85580125,-60.43542355,23.07378407
-8.70894314672241,165.563518,137.44980286,37.8727671,-33.27878288,-59.35786341,21.43336071
-9.60302498841841,165.50067881,139.00229417,36.24264102,-33.64876135,-58.17292444,19.71093901
-10.4860015997385,166.2682875,141.7233662,33.88598472,-33.81320205,-56.49473076,17.33031716
-11.3455569554739,166.12248102,143.04573636,32.50831337,-34.25052997,-55.56725701,15.85943829
-12.1693225887427,166.31015729,144.92237377,30.66791462,-34.44946199,-54.01200494,13.90870514
-12.9452211247126,166.20797428,146.21347564,29.31386051,-34.87343263,-53.16613517,12.45447963
-13.6617703110331,166.91644682,148.65323539,27.2650352,-35.01374704,-51.61266038,10.2832288
-14.3082498155059,166.80491651,149.84337937,26.05552911,-35.38724863,-50.74349222,8.97612605
-14.8747032671822,166.80368093,151.19238698,24.67601534,-35.64595896,-49.61881409,7.44559451
-15.3518914216191,167.44898591,153.2811523,22.91803737,-35.76932711,-48.23532115,5.45668142
-15.7313186932564,167.37516542,154.31604293,21.91093268,-36.07397283,-47.4332571,4.34412984
-16.0053605594408,167.39346033,155.43024276,20.78354377,-36.29115066,-46.46586982,3.02970331
-16.1674727899517,167.48961433,156.55612849,19.65324811,-36.45642203,-45.4628181,1.66187728
-16.2124568040218,167.45746132,157.30118567,18.865641,-36.73290445,-44.82763866,0.663779120000001
-16.1367524441875,167.69893128,158.49962053,17.7391151,-36.76171225,-43.69984497,-0.770551619999999
-15.9387311950207,167.76447722,159.1691832,17.06674114,-36.96340372,-43.17689361,-1.65852413
-15.6189614254608,167.87368798,159.84159096,16.42447503,-37.09901362,-42.48027222,-2.5973168
-15.180407571845,167.85586258,160.05836254,16.11900999,-37.35976665,-42.3933942,-3.06678305
-14.6285252558234,168.0750884,160.80924744,15.47172087,-37.33518946,-41.48721655,-4.07694372
-13.9712348801772,168.09132404,160.93539043,15.27979051,-37.54843151,-41.45514794,-4.44927881
-13.2187776379017,168.25075694,161.24355813,14.98096585,-37.58812571,-40.99037225,-5.08193268
-12.3834669587133,168.20596182,161.21643778,14.94965817,-37.81203296,-41.08882202,-5.21775942
-11.4793518683674,168.47694039,161.48935348,14.68865926,-37.71777712,-40.47161987,-5.9584286
-10.5218113976357,168.55517217,161.46165318,14.66519236,-37.816748,-40.47912529,-6.17615851
-9.52710098838432,168.6818537,161.34459939,14.6901501,-37.84559787,-40.33592711,-6.46369288
2.83069727893283,196.27527296,159.76819735,33.16767513,21.78548846,-3.48899474000004,19.3766497
3.0164886743778,195.45580098,157.2517345,33.64653656,20.45174613,-6.61164144,19.45218599
3.20389995461219,194.56250971,154.66171048,34.08793707,19.14980573,-9.61788165999999,19.52497356
3.39004084698942,193.34614992,151.70285343,34.65454531,17.89465284,-12.47574971,19.87920043
3.57193089363913,192.49397626,149.21641143,35.49532407,16.48712966,-15.67939802,20.35124565
3.7465670350663,191.51930176,146.58142262,36.38932237,15.10169834,-18.78460104,20.92375165
3.91096602120954,190.86689377,144.43028211,37.65302497,13.87289397,-21.4616977,22.05333109
4.06221608567118,189.65498869,141.57277942,38.75026818,12.29552386,-24.97749562,22.7886721
4.19754563572809,188.94516416,139.44977576,40.11633359,11.04877582,-27.58256871,24.06883883
4.31440239347066,187.39579693,136.2197302,41.71785594,9.52972097999998,-30.85831441,25.40255236
4.41053587274767,186.64305639,134.2097048,43.09866147,8.18603633000001,-33.58457407,26.75453309
4.4840766000232,185.53846348,131.75191182,44.9332807,6.65113568999999,-36.80269147,28.34650528
4.53360630350401,184.76758793,129.79432509,46.367642,5.35552852999999,-39.26054079,29.68477124
4.55821433237283,183.04518651,126.66685385,48.42939347,3.85509205,-42.25462068,31.5699183
4.55753672766496,182.20213956,124.80158515,50.04743417,2.45500676,-44.92508374,33.09600773
4.53177552937654,181.31878334,122.93274302,51.74943344,1.08837194,-47.43772975,34.65030953
4.4816970021936,180.38898673,121.0849931,53.39730756,-0.268359480000015,-49.86069203,36.17581789
4.40860849927952,179.45287385,119.31692893,54.95132145,-1.61177992999998,-52.1931262,37.6327546
4.3143149598353,178.78723248,117.95265111,55.86623106,-2.79540341000001,-54.03525888,38.4779387
4.20105728779015,177.74666645,116.28631898,57.65969191,-4.21622695000002,-56.48707313,40.20559832
4.07143473100083,177.06487396,115.02195834,58.46949336,-5.39569309000001,-58.17999692,40.9216884
3.92831267988911,175.87791349,113.28538058,60.31178202,-6.72417235,-60.26069461,42.54351352
3.7747183233532,175.0064496,112.06652283,61.22712633,-7.98723810999999,-62.12702942,43.47027531
3.61372828474297,174.13285559,110.88129331,62.26030632,-9.18886005000002,-63.76900245,44.40078803
3.44835280639454,173.36613828,109.90218681,62.9214124,-10.37861878,-65.29737456,45.01698693
3.28142074304685,172.71449912,109.08243133,63.32805192,-11.47393062,-66.56196612,45.34570896
3.11546924980032,171.80896063,108.1982082,64.43060463,-12.65101646,-68.01086224,46.34658159
2.95264163084694,170.99610635,107.37927388,65.12549996,-13.74929676,-69.21641848,46.90156597
2.79459634981308,170.33489182,106.8122075,65.27414654,-14.84986112,-70.35127315,47.03688592
2.64242971946842,169.64958785,106.40221992,65.43589039,-15.95228993,-71.44584166,47.24334916
2.49661432844645,169.00660996,106.06247107,66.07127274,-16.88305263,-72.10659012,47.63350996
2.35695482590604,168.38804784,105.82742334,65.91060377,-17.9214121,-72.93966157,47.49559157
2.22256222449392,167.77987859,105.69807698,65.74507254,-18.92763097,-73.65883817,47.35642393
2.09184734622372,167.18602502,105.64165727,65.55633462,-19.90874652,-74.28168342,47.177781
1.96253339546328,166.55870631,105.50179226,65.72254931,-20.95548388,-75.14114433,47.42030825
1.8316869002719,166.08067579,105.73338191,65.14576599,-21.77584305,-75.19498224,46.68810607
1.6957656134718,165.70422422,106.15416088,65.22541793,-22.63681973,-75.51454461,46.75668035
1.55068202747781,165.21726466,106.45024025,64.53857862,-23.48091672,-75.58665353,45.95524358
1.39188190361808,164.73639828,106.85436212,63.80845134,-24.31536928,-75.65566621,45.18281673
1.2144371975601,164.25893799,107.31988876,63.06272391,-25.1462729,-75.68469107,44.41888962
1.01315180503161,164.25584043,108.39250506,62.94927853,-25.98705881,-75.91273553,44.51815912
0.782678331082766,163.82334652,109.00002998,61.99093614,-26.74049969,-75.65361404,43.46488905
0.517644768705005,163.40440166,109.71508987,60.97772631,-27.48034231,-75.37336458,42.41443363
0.212790588990403,162.9988698,110.49864008,59.93569224,-28.20818434,-75.04389151,41.35389691
-0.136887797044209,162.62078996,111.37700018,58.83926161,-28.90779237,-74.63614818,40.25236497
-0.535981828604092,162.27256538,112.34841001,57.68414917,-29.57781594,-74.13472021,39.09132529
-0.988505228563847,161.95860657,113.41674798,56.46573509,-30.21563554,-73.5408541,37.86701472
-1.49771754970374,162.71630783,115.99683988,55.11020355,-30.66327568,-72.62998041,36.79900885
-2.06593676223074,162.38798331,117.04303501,53.81980602,-31.30220929,-71.96267634,35.41099504
-2.69434166367314,162.11799616,118.28329792,52.40115693,-31.8738476,-71.1669049,33.95318593
-3.38276611986681,162.25443813,120.23384935,50.77033786,-32.3041816,-70.07428081,32.75833829
-4.12948873810952,162.06892571,121.59176431,49.24752673,-32.85311072,-69.21772356,31.09530465
-4.93103695954049,162.79868463,124.28098217,47.13712597,-33.23967241,-67.99451178,29.2142997
-5.78205644033557,162.58811716,125.6621703,45.61059053,-33.74481366,-67.0075979,27.58922354
-6.67529213367974,162.44373303,127.18566168,43.98301777,-34.18591385,-65.87134735,25.89634367
-7.60167544969238,162.36561206,128.82858907,42.26539825,-34.57677345,-64.62219516,24.12076894
-8.55048720338629,163.19341115,131.79333273,39.71774128,-34.73928752,-62.84404601,21.71122678
-9.50958257821272,163.06361332,133.289925,38.15926195,-35.18160373,-61.76276653,20.0362245
-10.4656754672333,163.74288177,135.98628881,35.85211787,-35.39717102,-60.13341663,17.85238657
-11.4046777565059,163.59510447,137.41957089,34.34104995,-35.82396489,-59.07977239,16.22851959
-12.3120837132367,164.10089967,139.86837547,32.0569307,-35.94845048,-57.27658848,13.8857863
-13.1733842794624,163.98590743,141.2732893,30.61131001,-36.34875359,-56.24336553,12.31299704
-13.9744944767704,164.25147845,143.32999005,28.588385,-36.43031256,-54.37966295,10.08575717
-14.7021623331808,164.21152308,144.73650662,27.14752238,-36.79913964,-53.40603151,8.50911334
-15.3442796088502,164.30542254,146.38226512,25.50221457,-37.00247362,-52.02645389,6.66673013
-15.8900073422085,165.2770473,149.08575748,23.2656601,-36.99880666,-50.21443643,4.11023919000001
-16.3297469169926,165.24717371,150.3168032,22.11648752,-37.29130118,-49.26703479,2.85126314
-16.6550999158744,165.3272929,151.67134301,20.79336327,-37.46429875,-48.06619446,1.31801172
-16.8589209032148,165.73869359,153.33736551,19.23199304,-37.48753414,-46.56351865,-0.615244700000002
-16.9354732991324,165.66832063,154.16249928,18.42491403,-37.81539199,-46.00467059,-1.56615344
-16.8806604916525,165.81484582,155.35890343,17.2925174,-37.87691475,-44.87519768,-2.9407665
-16.6922981487305,166.74214895,157.32872503,15.91457483,-37.85943867,-43.61603486,-4.8157045
-16.3703936940113,166.74310724,157.95933941,15.34349427,-38.01478533,-42.98845806,-5.50942736
-15.9174024061498,166.82520142,158.60872927,14.71228111,-38.10185632,-42.24533055,-6.42232659
-15.338422159665,166.97324214,159.23688908,14.1209107,-38.15996909,-41.53930209,-7.36683153
-14.6412808847892,167.09784423,159.67263776,13.70706008,-38.23471661,-41.01778599,-8.09278757
-13.8364883671041,167.26400165,160.09426356,13.33828082,-38.2688113,-40.49527471,-8.80259163
-12.9370524560456,167.28607738,160.1123655,13.24708052,-38.42867146,-40.45006941,-9.07698432
-11.9581741081428,167.38196637,160.17212789,13.1421377,-38.47191967,-40.16654911,-9.45843291
-10.916840281807,167.4850201,160.21093251,13.06481668,-38.50401189,-39.92573798,-9.81107328
3.60540879569558,196.85407527,165.19146328,31.95049768,26.0140473,9.33220818000004,14.14168382
3.77891048844346,195.70971096,162.36686025,32.48171498,24.89575875,6.64799540000001,14.41649683
3.9410446372468,195.15719107,160.23563978,33.47047592,23.75987419,3.94757667000002,15.17225981
4.08934809875963,194.1923078,157.68266111,33.89242963,22.41309817,0.795382140000015,15.14820728
4.22158598234168,193.58091378,155.51957706,34.98542806,21.28081297,-1.82355454999998,16.06850993
4.33588543135024,192.43320259,152.71747018,35.78823007,19.83966241,-5.17310603999996,16.47883123
4.4308487576513,191.79256613,150.57714124,37.08491567,18.67060518,-7.80072876999998,17.67583117
4.50561594694239,190.57059852,147.68374637,38.4121787,17.18140701,-11.22875883,18.6082209
4.5598578638616,189.8990583,145.57797186,39.83693042,15.97407323,-13.84891231,19.97927319
4.59372090551606,188.6615348,142.71829928,41.6338077,14.47385427,-17.24171473,21.39884624
4.60775817633427,187.96136094,140.66611831,43.11252396,13.23473761,-19.82367516,22.84456666
4.60286394406458,186.75670906,137.95001397,45.20308069,11.75289327,-23.07530173,24.59610476
4.58021416373476,185.66859221,135.46696607,47.11113464,10.38468418,-25.93535388,26.37158717
4.54121328534631,184.95979731,133.58372385,48.5220075,9.11722476,-28.40101533,27.72975938
4.4874470087424,183.88326076,131.24456373,50.68235833,7.68093989000002,-31.36787118,29.56877483
4.42064011671828,182.89164959,129.09590847,52.47780198,6.33544389999997,-33.97898534,31.21942389
4.34261810507797,182.15081832,127.36540615,53.7899939,5.06275723000002,-36.27230232,32.46936491
4.2552711069261,181.13635535,125.35501953,55.75145169,3.67543555,-38.92793295,34.19206152
4.16051859443637,180.38401258,123.74052494,56.94760802,2.41251663999998,-41.0711968,35.32471372
4.06027351273664,179.3893647,121.93430358,58.68219867,1.05801015,-43.52460663,36.88468266
3.95640481112653,178.63242256,120.46397046,59.718186,-0.186228159999985,-45.50163447,37.85374408
3.85069772093815,177.57426126,118.71077362,61.21308912,-1.44581162999998,-47.57373614,39.10725409
3.74481152424158,176.71264943,117.3603053,62.15047411,-2.73759174,-49.62122439,40.0494118
3.64023493254969,175.87931001,116.07094203,63.11850772,-3.98030218,-51.48812257,40.94317515
3.53823957065859,175.07958043,114.91507818,63.91998734,-5.20188966000001,-53.24837594,41.70382392
3.43983242605918,174.29383775,113.85490791,64.62124155,-6.40860742000001,-54.91720582,42.37783956
3.34570838026395,173.57311083,112.9043454,65.13845853,-7.59446614000001,-56.44257723,42.87791622
3.2562041551285,172.7995518,112.07924734,65.67921871,-8.77760395000001,-57.98647803,43.45655975
3.1712553711446,172.05990945,111.30650081,66.06148895,-9.92765018,-59.3615555,43.84205039
3.0903587808616,171.40915784,110.62806054,66.25217958,-11.03465731,-60.55567244,44.00777737
3.01254183998498,170.67973009,110.05606998,66.44286084,-12.228431,-61.96549123,44.3445033
2.93634162875269,170.14658538,109.78278239,66.2391185,-13.14315525,-62.47855617,43.98607346
2.85979485283783,169.35445696,109.3281031,66.44867374,-14.42387764,-64.10856328,44.55612323
2.78044027638284,168.73066806,109.11426451,66.36014993,-15.45990156,-64.97999928,44.55813736
2.69533455015858,168.13217974,108.97353104,66.14026242,-16.4855706,-65.76651746,44.41176786
2.60108203054875,167.59450894,108.99162149,65.71282513,-17.4170074,-66.25002284,43.97190133
2.49387867776134,166.97622186,108.95854361,65.43870357,-18.5146223,-67.19932367,43.96595003
2.36956945903984,166.48309369,109.19326685,64.82800669,-19.38441413,-67.39508096,43.30888788
2.22371814616541,165.97211894,109.47860277,64.19237477,-20.29569641,-67.73463049,42.7485542
2.05168811049402,165.44063249,109.74590115,63.76891844,-21.38666617,-68.61003485,42.77280275
1.84873260386005,165.01386537,110.24131044,62.93405135,-22.17747012,-68.49559296,41.84744329
1.61009306389006,164.58089301,110.8169029,62.05014515,-22.99633788,-68.48749786,40.9924336
1.33110423616655,164.15004645,111.453194,61.13402828,-23.82862582,-68.47670357,40.1535013
1.00730534912276,163.7428195,112.17222173,60.16311968,-24.64622725,-68.42762623,39.29222238
0.634557123424955,164.3587159,114.262991,59.17286186,-25.42856082,-68.4387921,39.02432299
0.20916492141549,163.9418433,115.0178515,58.06713189,-26.2003609,-68.17026413,37.84157851
-0.271991236749472,163.55832796,115.90739083,56.87919474,-26.94413144,-67.84352222,36.66063233
-0.811318765624425,163.20301989,116.88921121,55.64133334,-27.66934741,-67.44555689,35.46844845
-1.41036555448822,162.88891208,117.98352713,54.33299438,-28.36323436,-66.96768018,34.23679028
-2.06966295154541,162.61467338,119.17177704,52.96698682,-29.02928552,-66.40280333,32.95497086
-2.78855834596137,163.77224442,122.29375714,51.03946842,-29.65093315,-65.91976246,31.98623103
-3.56504065472669,163.50771757,123.53006673,49.59176429,-30.25005548,-65.1398286,30.4475006
-4.39557985350866,163.97676149,125.81935986,47.75040415,-30.84083043,-64.42229908,29.16937515
-5.27502591615959,163.74140402,127.13860793,46.22765281,-31.38960948,-63.52178158,27.52363652
-6.19659920043605,163.57950659,128.61040363,44.60520807,-31.89136351,-62.51434897,25.85717991
-7.15196039489548,164.26584911,131.2854397,42.33017399,-32.26341614,-61.23089433,23.91479459
