knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-4.0857886664138,166.79953999,148.36158362,27.27892046,-30.14433709,-40.50564895,1.67121944
-4.21699495839103,166.80787552,149.46129562,25.95120818,-30.2871154,-39.53663792,0.211668369999995
-4.36268508217517,166.74479331,150.33290637,24.86383758,-30.53114001,-38.88384461,-0.991247650000002
-4.5231566678254,166.70021467,151.23222108,23.75657191,-30.74534416,-38.17887443,-2.22387151
-4.69812477394635,166.53389779,151.75711226,23.03969003,-31.08570479,-37.81931735,-3.05239681
-4.88660476789029,166.46420337,152.611499,22.00521589,-31.29657536,-37.21647519,-4.16664136
-5.08682593209141,166.66601615,153.9359212,20.3271749,-31.2709267,-35.91370048,-6.13401243
-5.29617835167145,166.47703297,154.37062294,19.76058781,-31.63171405,-35.73469434,-6.76104966
-5.51119525666601,166.3719445,155.04135591,18.95044389,-31.87099669,-35.28317396,-7.63896385
-5.72757245133832,166.38951913,155.95162855,17.81177498,-31.96560783,-34.45482479,-8.92791602
-5.94022678784212,166.31553317,156.56589748,16.99654657,-32.19008336,-34.01182981,-9.85853083
-6.14339870746138,166.17423971,156.93239255,16.46577159,-32.4854924,-33.77957118,-10.48636191
-6.33080407589337,166.09789791,157.50206442,15.74003984,-32.69637864,-33.42973644,-11.27320656
-6.49582914674925,166.14116127,158.33246417,14.70407174,-32.77025412,-32.68815118,-12.45528319
-6.63175034619814,165.94393924,158.24771427,14.59256892,-33.15044242,-32.86100271,-12.6597253
-6.73196309760242,166.13371386,159.40709882,13.26829646,-33.10543384,-31.87711114,-14.15212723
-6.79021225799453,165.96204358,159.33209458,13.17439763,-33.45016366,-32.03966439,-14.33207498
-6.80081910542723,165.87987401,159.76660647,12.71846473,-33.68160164,-31.92716384,-14.78092348
-6.75889891160702,165.73748438,159.70528563,12.63522547,-33.98669538,-32.06784224,-14.94623325
-6.6605624309024,165.74273503,160.23484625,12.0852099,-34.1313294,-31.85248169,-15.4714679
-6.50309422391067,165.62980672,160.18271309,12.01956697,-34.39680735,-31.974802,-15.61624481
-6.28510067522909,165.53370584,160.14198356,11.95902885,-34.63964087,-32.08781401,-15.75068721
-6.00662090143975,165.80489099,161.0441101,11.1304334,-34.65886313,-31.69482121,-16.51264489
-5.66919449773967,165.73410148,160.99703194,11.09952687,-34.86806994,-31.80489896,-16.6168068
-5.27588123365282,165.7131699,160.91558935,11.11055267,-35.06647783,-32.02922182,-16.6604003
-4.83122934232833,165.67260355,160.88304858,11.09583429,-35.23445954,-32.1222344,-16.74058673
-4.34119091179075,165.64815562,160.84954102,11.09479174,-35.38293941,-32.21911022,-16.8017833
-3.81298504644453,165.65604725,160.64863836,11.23127708,-35.58434246,-32.64418036,-16.66269046
-3.25491185780133,165.65706649,160.62519246,11.24667402,-35.69801697,-32.72284512,-16.70381109
-2.67612282629172,165.68370669,160.31145476,11.50049126,-35.91127621,-33.26782977,-16.43204876
-0.875850513104187,197.18397814,170.76156044,29.37682911,24.35843375,9.67239953999999,12.74347224
-0.740895777409178,196.89619094,169.44834041,29.98572767,23.6843711,8.05186011999999,13.06060983
-0.595274011695888,196.49921873,167.95372772,30.69914092,22.92289151,6.20665312,13.48519414
-0.441182015328024,195.63024498,165.74450745,31.77777493,22.0536609,4.07192939999999,14.21063572
-0.281032757995457,195.25564052,164.27747222,32.70212106,21.28466941,2.22366393999999,14.97416284
-0.117382435050897,194.53900107,162.28550034,33.80867394,20.37676415,0.0124285100000066,15.63963539
0.0471434883888846,194.12995094,160.73937799,34.89596931,19.63808555,-1.72255429999998,16.53005304
0.209922975103961,193.59045358,158.97093437,36.1183183,18.77767931,-3.77571878999998,17.46761855
0.368407181963581,192.63798868,156.63595997,37.7196068,17.83599166,-6.05788565999998,18.51860937
0.520185569339998,192.19283475,155.07353486,38.92230106,17.06073007,-7.82664326,19.58719882
0.663044726997376,191.27773029,152.79074523,40.64820059,16.10712683,-10.10617904,20.80309252
0.7950196499243,190.91401763,151.45420135,41.6919754,15.39298682,-11.70325886,21.76097775
0.914434751302101,190.40530819,149.81636985,43.0148354,14.49888582,-13.6640723,22.88517339
1.01992742392522,189.37768698,147.42928082,45.04230922,13.52993666,-15.90763704,24.19281576
1.11044756771819,188.97811875,146.11112681,46.06857516,12.77005323,-17.52195742,25.17188302
1.18523777900845,188.46911709,144.59665677,47.30515634,11.88277743,-19.3721421,26.25680137
1.24380728316816,187.5069638,142.44338712,49.23508088,10.93109606,-21.45636076,27.52192757
1.28590835532746,187.09091782,141.20083249,50.16980475,10.15440485,-22.9976821,28.41649736
1.31151682205416,186.58853952,139.82922734,51.26616497,9.27827368000001,-24.71599857,29.39242214
1.3208158042791,185.71775196,137.96595602,52.96737909,8.34574608999998,-26.62809223,30.51356132
1.31418159123208,185.29449706,136.82739169,53.77880448,7.56225232,-28.06553379,31.28595521
1.29217041728851,184.8032669,135.59948148,54.71728706,6.69537476000002,-29.65629328,32.13376444
1.25550496463194,184.30801378,134.41588262,55.64275731,5.84409064000002,-31.21302702,32.9310929
1.20505962254149,183.78122583,133.20838301,56.61375161,4.96144228,-32.78750544,33.73726524
1.14184385217073,183.00200187,131.74314752,58.01482908,4.05411573999999,-34.42331821,34.58794179
1.06698336092776,182.56713686,130.78140015,58.61909109,3.26891327000001,-35.67710782,35.15171532
0.981699117293299,182.08098428,129.77248213,59.30292725,2.41398512000001,-37.05912397,35.77859582
0.887284507175397,181.39209696,128.56813605,60.30459566,1.50350476,-38.57276191,36.46518256
0.785081150051272,180.95127046,127.71405406,60.80305666,0.711133449999977,-39.75025323,36.92565964
0.676454065778883,180.46488547,126.8245583,61.36322667,-0.147258399999998,-41.0372056,37.43940846
0.56276701112027,179.97459028,125.9795709,61.90794631,-1.00371741000001,-42.30837402,37.92306107
0.445358874705353,179.4727215,125.15655989,62.44889325,-1.86926928,-43.56437434,38.3902926
0.325521999521189,178.89525082,124.34410251,63.16992566,-2.75059782,-44.84612436,38.86827973
0.204483165975535,178.44187737,123.65254066,63.49858458,-3.54609329000002,-45.85167056,39.14604612
0.0833877307159924,177.95803078,122.96813952,63.84475803,-4.38564459,-46.94777456,39.46531682
-0.0367128616642182,177.46810455,122.32949114,64.16400026,-5.23174901000002,-48.0341454,39.76153572
-0.154870228212132,176.97542021,121.73468291,64.45680688,-6.07762337999998,-49.09144505,40.03271099
-0.270245084490029,176.48631472,121.1868133,64.71312389,-6.91602508,-50.11065427,40.27033503
-0.382110524868911,176.00232818,120.70351587,64.91487607,-7.74257632999999,-51.0591622,40.45361432
-0.489852973011001,175.62556585,120.49436336,64.77976153,-8.37645572000002,-51.41927524,40.20433018
-0.592971240863819,175.06730558,119.84336481,65.11825099,-9.33705054999999,-52.7408645,40.63199411
-0.691074099030342,174.68040175,119.651392,64.95716159,-9.98261185000001,-53.0860545,40.35602933
-0.783876699080998,174.12674486,119.24717706,65.1143898,-10.92089738,-54.27593667,40.66701564
-0.8711961058813,173.73326845,119.05331074,64.94380831,-11.57556161,-54.61697293,40.37769448
-0.952946091447541,173.32529315,118.85768764,64.77497249,-12.24860138,-54.99623659,40.10900701
-1.02913122879447,172.79939042,118.71440239,64.71103498,-13.13399302,-55.99095637,40.26235408
-1.09984025343907,172.3910717,118.51959552,64.52712791,-13.80769656,-56.33687465,39.96061988
-1.16523867762254,171.94320559,118.56617007,64.27367443,-14.55464814,-56.8974126,39.8253426
-1.2255607600859,171.52908329,118.37788432,64.07667983,-15.23567745,-57.23753314,39.50982966
-1.28110113864769,171.24828875,118.8726272,63.59981821,-15.81654996,-57.37440845,39.13908209
-1.33220669309532,170.84013759,118.89724242,63.20941449,-16.4845358,-57.62124388,38.69023958
-1.37926945242054,170.44048404,119.00706363,62.76633841,-17.13926968,-57.84506898,38.23449344
-1.42272148982421,170.01370395,118.85376751,62.51963254,-17.83173238,-58.15900647,37.87438553
-1.46303269443558,169.65396892,119.3576683,61.85080005,-18.48375774,-58.41004621,37.52264129
-1.50071208777949,169.31658397,119.63640125,61.25362268,-19.03855545,-58.28205167,36.793885
-1.53631301652023,168.97912968,119.97957125,60.60896867,-19.5991407,-58.19391027,36.08201403
-1.57044211787899,168.6370481,120.32718455,59.96238049,-20.17226534,-58.12519227,35.39079584
-1.60377142088693,168.3089151,120.73759403,59.26138348,-20.72898907,-58.00739502,34.65713528
-1.63705235695767,167.99290827,121.19286203,58.51806786,-21.27206798,-57.84082066,33.88075478
-1.67112989601119,167.69276762,121.70514127,57.72061207,-21.79615375,-57.61565206,33.04843972
-1.70695459680895,167.4070061,122.26653184,56.87474458,-22.3040273,-57.33715541,32.1631634
-1.74559013670111,167.37158773,123.44423529,55.44755472,-22.66839096,-56.72665313,30.93273007
-1.78821389598226,167.08002464,123.95878909,54.64392202,-23.16819971,-56.37564996,29.95996717
-1.83610837380163,166.82078306,124.62144923,53.70489306,-23.62701187,-55.94568921,28.91029908
-1.89064150394869,166.56210031,125.29251092,52.75105045,-24.09350711,-55.51789385,27.87043264
-1.95323423645463,166.32727964,126.04989478,51.71952465,-24.53352596,-55.02780206,26.77267314
-2.02531700410703,166.10875541,126.85626746,50.64419019,-24.95997018,-54.49240489,25.63526151
-2.10828397614623,166.35080323,128.56965955,48.78102125,-25.20165439,-53.50126634,23.92567398
