knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.65988079139923,174.10764103,111.98584863,63.84935868,-11.32508538,-66.3679264,47.57716353
1.58548887988795,173.51174699,111.31207753,64.10061191,-12.38831316,-67.60518763,47.83277849
1.51212496739608,172.78663947,110.69157787,64.54886035,-13.65281321,-69.34464777,48.58313665
1.44128780283902,172.14661582,110.0824855,64.84278771,-14.78918439,-70.67585037,48.96135269
1.37421860024712,171.5295189,109.63807627,65.00600395,-15.89153221,-71.9176558,49.25637535
1.31175764020017,170.93310766,109.26608763,65.08416533,-16.96712506,-73.03405606,49.43863895
1.25423917478287,170.35101578,108.97615674,65.07782851,-18.02173727,-74.06490801,49.5371001
1.2014221671386,169.79013805,108.76353179,65.03186051,-19.05926345,-75.0284507,49.60341498
1.15245341054721,169.26565651,108.66851304,64.76215715,-20.00381508,-75.67651347,49.33488925
1.10585895654082,168.81549213,108.70647916,64.76106332,-21.00978304,-76.528167,49.50088895
1.05955954329089,168.31262237,108.74740363,64.31391591,-21.9058436,-76.96962061,49.00180184
1.0109059718418,167.78973281,108.80904499,63.88162308,-22.84707575,-77.52449845,48.5978943
0.956730972237578,167.48051486,109.16850725,63.73209052,-23.79665938,-78.19489336,48.64382294
0.893414479639829,167.00134854,109.36603461,63.13112084,-24.64966256,-78.42170601,47.95979263
0.816959376393658,166.52954459,109.64275347,62.49044783,-25.50695142,-78.67276574,47.29292396
0.72307518158993,166.06792316,109.97597793,61.82765129,-26.36218445,-78.89513332,46.61870961
0.607267882293713,166.01633015,110.93097358,61.35211411,-27.16773468,-79.11522237,46.2896234
0.464934740602814,165.58720867,111.37195434,60.54288066,-27.95281512,-79.07208214,45.37247251
0.291463419592802,165.18703011,111.93441542,59.66167811,-28.71424783,-78.98347305,44.41973117
0.0823352277403005,164.80848069,112.57065213,58.74730862,-29.46062547,-78.83165819,43.43411314
-0.166767291895029,164.46481906,113.31264698,57.77159344,-30.17447421,-78.58631625,42.38442348
-0.459847846407707,164.66098562,114.89425199,56.83439776,-30.79351744,-78.22843047,41.46936382
-0.800478162110446,164.35004865,115.72826277,55.72031226,-31.43990941,-77.73081697,40.18780887
-1.19167321091702,164.08116505,116.69775989,54.52612422,-32.04775262,-77.15949437,38.85230829
-1.63575916864247,163.83852511,117.73335152,53.30875891,-32.63751882,-76.5206344,37.48581701
-2.13423362077327,164.5433854,120.19091732,51.68961582,-32.94971038,-75.28424664,35.65418852
-2.6876179947387,164.30784949,121.29614599,50.38157659,-33.5101708,-74.55795555,34.22636709
-3.29530298499317,164.62530441,123.27578922,48.74372214,-33.86999196,-73.32630997,32.4538653
-3.95539128702176,164.39901791,124.44599506,47.37991718,-34.39921018,-72.52561389,30.95698089
-4.66455769223169,164.52618401,126.26353256,45.66419288,-34.65310851,-70.96908005,28.97486192
-5.41796635770805,164.34474649,127.53345999,44.25187417,-35.15630442,-70.13881502,27.42672212
-6.20927188297152,164.27540237,129.04565765,42.68572171,-35.52342527,-68.927656,25.65606943
-7.03069309228544,164.87217899,131.63196282,40.46526019,-35.57821695,-66.91533558,23.05792948
-7.87313815137481,164.72892504,132.99331209,39.00901944,-35.99972518,-65.88357335,21.46249532
-8.72637369345939,164.93313402,134.98933258,37.13610866,-36.09893248,-63.97409804,19.27602603
-9.57923713260906,164.84407506,136.41068822,35.66279883,-36.48952343,-62.94082529,17.64010295
-10.4198899703162,165.19152815,138.63273563,33.62962378,-36.46942567,-60.77075279,15.20528673
-11.2361062112945,165.42159887,140.57489775,31.82321157,-36.62701203,-59.16396382,13.12856282
-12.0155856046527,165.63665329,142.44024648,30.09641118,-36.78412253,-57.5924197,11.13576822
-12.7462800544385,165.81413567,144.20350168,28.45989127,-36.93510879,-56.05675898,9.22854355
-13.4167221148069,165.75353131,145.47368945,27.20006171,-37.26077588,-55.08386147,7.79066587
-14.0163189654258,165.8593106,147.0713572,25.7126122,-37.37045017,-53.55146053,6.0066096
-14.5355279585709,166.54019003,149.43757196,23.6694684,-37.25653844,-51.49510158,3.46664508
-14.965873565722,166.65825282,150.85147948,22.44619405,-37.37106971,-50.12714102,2.01231738
-15.2998945918878,166.68431463,152.02324592,21.36270328,-37.56130575,-49.08086432,0.694868790000001
-15.5311399812474,167.20705711,153.87363502,19.80709641,-37.50177959,-47.42297094,-1.30885094
-15.6542525617423,167.23360028,154.87354371,18.94798886,-37.63801887,-46.41363871,-2.38593841
-15.6651258757347,167.17488586,155.50975952,18.32198355,-37.88325256,-45.74084662,-3.26242074
-15.5611074891592,167.35871462,156.69152058,17.33819397,-37.80471774,-44.39269812,-4.5951397
-15.3412190751664,167.67907652,157.87556524,16.33513504,-37.654597,-42.88423806,-6.14462548
-15.0063637713023,167.50957124,157.80968093,16.22997853,-38.05579489,-43.0474042,-6.37971723
-14.559495177036,168.25416439,159.62184269,14.88580598,-37.64932434,-41.05311181,-8.47724732
-14.0057260012051,168.14334067,159.57392956,14.82167755,-37.96437548,-41.18031088,-8.65663328
-13.3523544423072,168.34326337,160.15863541,14.50739442,-37.79784581,-40.05826771,-9.31672346
