knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.76939774256727,201.36969811,180.34727129,27.86428327,29.92620832,20.52764438,15.88000642
5.5068802465241,200.87228753,178.68567368,28.18613866,29.09156269,18.45997602,15.96070671
5.22095026796482,200.33187925,176.93974475,28.55639286,28.21525903,16.29754494,16.10940027
4.91848565702349,199.33024926,174.61806596,29.03878073,27.23150193,13.89997332,16.52573523
4.60860474093173,198.88928959,172.93228741,29.63859158,26.3460163,11.72501925,16.91862059
4.30267918991357,198.14541542,170.93866789,30.02295576,25.30176693,9.20851318000001,17.0626699
4.01384027081945,197.66855566,169.19801571,30.73719666,24.43229869,7.12234538000001,17.58420271
3.75476971421416,196.55405529,166.64251525,31.52062731,23.32733166,4.48204855,18.20789897
3.53450771739605,196.06101944,164.9042534,32.35482965,22.3610956,2.18468806999999,18.89234912
3.35696780610659,195.23240933,162.77391997,33.12728769,21.24217207,-0.431008319999989,19.37575434
3.22162610926384,194.74431169,161.05575255,34.11313932,20.33218883,-2.52523191000003,20.20953676
3.12479674004202,194.10112113,159.11782356,35.15812586,19.2624127,-4.99675432999999,21.06065416
3.06072984888101,193.44106268,157.20453981,36.25003581,18.2077925,-7.38075688000004,21.93768782
3.02252768859174,192.74427738,155.25857589,37.43079265,17.13917953,-9.77504304999999,22.89700718
3.00288290263656,191.39372067,152.4170355,39.17910463,15.99675079,-12.33695783,24.25836365
2.99464989007506,190.87665439,150.82986419,40.24706185,14.99585457,-14.48064323,25.25085376
2.99126095949734,190.2760547,149.10838167,41.436625,13.9391045,-16.73090615,26.24495243
2.98699509412173,189.6317278,147.35109275,42.70114388,12.87040087,-18.97457186,27.26508294
2.97711456139789,188.64610625,145.15673153,44.36470018,11.70540176,-21.45089282,28.42247897
2.95790176226067,188.10882235,143.65529328,45.45708643,10.74944568,-23.30234061,29.40135178
2.92663065555465,187.47663768,142.03727824,46.6628524,9.69057379,-25.39205902,30.43590359
2.88149516033288,186.49464974,139.97778329,48.30634534,8.56454934000001,-27.64228243,31.57850999
2.82150935746911,185.93685142,138.58075714,49.29037233,7.57822655000001,-29.4445428,32.46758827
2.7463917246837,185.09976165,136.84693631,50.63827539,6.45929613000001,-31.58438951,33.48189583
2.65644342809648,184.53127399,135.51188648,51.57295355,5.47236688999999,-33.28516028,34.28728168
2.55242856391359,183.70800694,133.89702928,52.83532526,4.37562202999999,-35.27852698,35.21157356
2.4354622566766,183.21008628,132.79948033,53.53185874,3.45819525000002,-36.74404784,35.82294988
2.30691071342512,182.60580565,131.52183551,54.41086211,2.39007205999999,-38.51764955,36.60896782
2.16830572092404,181.75106562,130.05981579,55.63242155,1.24992262999999,-40.48732731,37.4714814
2.02127465681005,181.22342147,129.02606614,56.24684602,0.310117420000012,-41.86367812,37.99066221
1.86748586513298,180.34033181,127.5944846,57.28017836,-0.759660569999994,-43.52194207,38.66878302
1.70860823510009,179.74791241,126.61769332,57.81652923,-1.78027462,-45.00258983,39.17318595
