knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.61739933462372,174.79433311,114.42177483,62.52924686,-5.89251985000001,-57.01280884,44.64166877
3.48158364153675,174.09812352,113.48811976,62.98611591,-7.09768921,-58.45797462,45.0335828
3.34693174356434,173.30326811,112.51647723,63.58422627,-8.42344635000001,-60.19793693,45.67305175
3.21395069369894,172.51429955,111.77492009,64.10880151,-9.68677711000001,-61.76457936,46.26982439
3.08287543091188,171.75983629,111.10367487,64.53144516,-10.89025661,-63.0700811,46.68324984
2.95361182675934,170.99723115,110.56806228,65.03231545,-11.98453282,-64.09368156,47.09704785
2.8256826355961,170.30652167,110.10274611,65.04978008,-13.13009045,-65.1678876,47.10646856
2.6981798869081,169.62994286,109.83002165,64.99742674,-14.23503107,-66.09424849,47.08606498
2.56972696739414,168.95553957,109.56878576,64.96439105,-15.34049373,-67.00016037,47.08483004
2.43845332093466,168.29014627,109.33422505,65.02246025,-16.44224594,-67.89646574,47.18323171
2.30198424072506,167.74420051,109.42409932,64.53445286,-17.3733703,-68.18181186,46.57530752
2.15744748405094,167.16649388,109.5456837,64.07521148,-18.35766179,-68.64747971,46.11282637
2.00149759134741,166.55981814,109.58447768,64.05139119,-19.47941542,-69.52487313,46.27558217
1.83035804831416,166.07932237,109.95827375,63.30523562,-20.32902426,-69.51882911,45.39655367
1.63988079612872,165.78938133,110.63093146,62.96649605,-21.2660984,-69.85160708,45.22506743
1.42562210397053,165.29746377,111.06062519,62.1319819,-22.13490074,-69.83441245,44.27531922
1.18293356429047,164.81646461,111.60424368,61.24065493,-22.99305848,-69.80288981,43.34370171
0.90706698890661,164.34533591,112.21808845,60.323368,-23.84767898,-69.73312419,42.41935193
0.59329222244428,164.40948924,113.63122142,59.61132156,-24.6714163,-69.70148436,42.11165303
0.237027251923143,163.96458642,114.33031024,58.54347906,-25.48268723,-69.44370341,40.93040849
-0.166019602136768,163.55565785,115.183924,57.38509283,-26.25499351,-69.10753863,39.73057535
-0.619695222940797,163.16841239,116.11336043,56.19460097,-27.01166723,-68.70007572,38.52100646
-1.12723444067879,162.82322904,117.175248,54.92083917,-27.72943258,-68.19311761,37.25522981
-1.6910793508137,162.50988498,118.31111488,53.60487356,-28.42589107,-67.61564117,35.95117459
-2.31268489315466,162.23932037,119.55246327,52.21876996,-29.0902577,-66.95053688,34.58233555
-2.99231129373782,163.45141561,122.78783124,50.41429899,-29.65986455,-66.2176251,33.43791152
-3.72881425719356,163.18828929,124.06431419,48.93725008,-30.28192189,-65.40838539,31.87255591
-4.51946979890192,162.96222361,125.43045611,47.40967201,-30.88399497,-64.5623048,30.31440108
-5.35987913785114,162.80238526,126.93084392,45.791697,-31.44248457,-63.61456179,28.68996245
-6.24396527243404,163.99812061,130.19228581,43.62723331,-31.95663014,-62.62115347,27.04726771
-7.16404158616477,163.73543521,131.55327495,42.0410892,-32.51640649,-61.69864961,25.42526592
-8.11093702695718,163.55901547,133.06475545,40.34287877,-33.01141999,-60.61377132,23.67030871
-9.07417569554274,164.12169265,135.6625186,37.90144801,-33.28396851,-59.0010037,21.33346422
-10.042211659915,163.95180268,137.10369241,36.35984099,-33.80668237,-58.03744611,19.66205757
-11.0027154661549,163.88114006,138.72304112,34.64170909,-34.23397152,-56.84769985,17.82848109
-11.9429021367364,164.30486671,141.12661917,32.26884545,-34.37064574,-54.89772324,15.33523005
-12.8498870331866,164.18425251,142.4919686,30.82423566,-34.91652328,-54.15741398,13.78602817
-13.7110508660693,165.21533524,145.49653644,28.40535143,-35.09537623,-52.49430844,11.29981455
-14.5143496099608,165.09068584,146.83057006,27.01447973,-35.53991919,-51.56505736,9.80441285
-15.248450905252,165.06942692,148.31288407,25.43599488,-35.87559974,-50.39552661,8.07080416
-15.9026712330161,165.80467255,150.72426878,23.22153888,-36.00010175,-48.77030244,5.60833246
-16.4668626581094,165.70702909,151.88432195,22.05687792,-36.39460609,-47.9454035,4.3245345
-16.931401310245,166.29890916,153.90125782,20.31879827,-36.57520799,-46.63864107,2.3627329
-17.2873128926813,166.21622825,154.89571255,19.28799702,-36.91431925,-45.86512258,1.18711421
-17.5265134039292,166.22270365,155.95085935,18.14260176,-37.17371633,-44.96316868,-0.19169973
-17.6421354710218,166.32024415,157.027333,16.9807467,-37.36645638,-43.99569236,-1.65491
-17.628910122445,166.30358926,157.76042576,16.16468805,-37.65531539,-43.37400061,-2.72561338
-17.4835713772438,166.51481771,158.76998127,15.12056416,-37.75236931,-42.41465908,-4.14659078
-17.2052315822097,166.68981679,159.54794924,14.3563866,-37.92318515,-41.75979848,-5.25608646
-16.7956633134995,166.61885145,159.66691362,14.09781814,-38.26735179,-41.76165372,-5.69198627
-16.2594482260583,166.72683961,160.13824359,13.60673339,-38.39187473,-41.21411509,-6.50142932
-15.6039869633201,166.60740732,160.07833384,13.53579232,-38.73955943,-41.3717505,-6.69884653
-14.8393783409166,166.8579227,160.53610911,13.10107153,-38.71902903,-40.69275489,-7.60520976
-13.9781800192706,166.87615696,160.51361434,13.04043965,-38.92914379,-40.76660595,-7.85401373
-13.0350664148305,166.95785828,160.43221644,13.03921465,-39.05909047,-40.70093681,-8.14483115
-12.0264026009466,167.04876375,160.3279882,13.08013871,-39.17153099,-40.66193803,-8.38890337
-10.9697553007269,167.14534242,160.15186697,13.18518689,-39.26934961,-40.6683278,-8.56689862
-9.88336367123425,167.24617166,159.90528388,13.34554656,-39.35330765,-40.70495355,-8.69277441
4.81715057040862,199.3675935,169.83310947,33.23485539,27.06264949,10.83708388,18.99547808
5.07161743301582,198.47705843,167.29906129,33.77204707,25.77567868,7.75844183999999,19.11968157
5.31281025119427,197.60640847,164.73633482,34.67376175,24.53351944,4.80861236999999,19.71915953
5.53713106234576,196.70138223,162.14453521,35.68309285,23.25559499,1.80514389000004,20.42332597
5.74119037380479,196.09567787,159.96804242,36.87663572,22.10992736,-0.82288287999998,21.40099479
5.92197420384615,195.3384665,157.60167671,38.07462645,20.78793192,-3.83545067,22.34404526
6.07698869305801,194.51673617,155.19480643,39.31931242,19.43148232,-6.88399808999998,23.32100654
6.20436893709852,192.43912727,151.16279174,41.15489723,17.8373756,-10.55612833,25.03168215
6.30292782556523,191.81514611,149.14200751,42.47403814,16.56126093,-13.27264255,26.16943588
6.37212914402757,191.06402244,146.97229205,43.88284321,15.17478852,-16.21853009,27.34157336
6.41200468104353,189.92837604,144.35664664,45.51397196,13.62302815,-19.55256197,28.51257086
6.42305374733551,188.81489889,141.81275808,47.22820868,12.16770329,-22.58076824,30.11060309
6.40614844382626,188.06455409,139.85249061,48.59186473,10.8551266,-25.12361205,31.40180429
6.36245082478114,186.71105326,137.09035042,50.45380068,9.34509084000001,-28.17804811,32.98954219
6.29334297054144,185.74357916,135.06678257,51.8362135,7.88315750000001,-30.99881344,34.32857065
6.20036982047743,185.05137013,133.38688888,52.98837349,6.60468688,-33.25567992,35.42112676
6.08519357885663,184.00275726,131.40424042,54.54638974,5.05797137000002,-36.15284206,36.81692157
5.94955770972916,182.89488526,129.2981781,56.02127271,3.62583819,-38.73650091,38.15611206
5.79525800812895,182.02744617,127.69930926,57.02350934,2.28334495999999,-40.93020969,39.13577432
5.62411794449482,180.62021172,125.45095573,58.13104497,0.898593069999976,-43.2284145100001,40.14409701
5.43796540753543,179.82065624,124.13189079,58.99120743,-0.46079567999999,-45.36419871,41.00700002
5.23860814133456,178.88238942,122.63431293,60.03873606,-1.81250560999999,-47.4738618,41.94762729
5.02780562430205,178.16636317,121.50830772,60.62421776,-3.05946422,-49.20717493,42.52220254
4.80723587592591,177.38657935,120.40743748,61.2296625,-4.37023146999999,-51.06262867,43.16349291
4.57845664787382,176.57570335,119.36892605,61.81114081,-5.6923654,-52.92010389,43.80644364
4.3428615439998,175.65654966,118.44057539,62.38207661,-6.99763898,-54.70305135,44.47354561
4.10163266359681,174.93469894,117.60814265,62.66759561,-8.17926815999999,-56.01424716,44.70930419
3.85569221906587,174.1246979,116.82907192,62.94446823,-9.44971612000001,-57.60287094,45.0989497
3.60565613167354,173.2752542,116.1644422,63.15450293,-10.68177873,-59.02237561,45.44457981
3.35179280470441,172.57146236,115.70045895,63.1189192,-11.79218553,-59.99285773,45.39449984
3.09399011047858,171.70051007,115.10267025,63.26286554,-13.01513327,-61.33772368,45.72657167
2.8317331468888,171.00534677,114.8277354,63.06083211,-14.10291888,-62.23235798,45.5768589
2.56409460114681,170.30289381,114.60777472,62.84160551,-15.20965717,-63.13453044,45.46566868
2.28973871829646,169.63235707,114.49963737,62.54672747,-16.28413074,-63.92031027,45.2821875
2.0069390357639,168.99428841,114.49612773,62.17599875,-17.33088692,-64.59400008,45.01813528
1.71360931957901,168.42130898,114.60998197,61.63597456,-18.28968295,-64.91529063,44.4254746
1.40734659372993,167.85031694,114.88064811,60.99825487,-19.25167618,-65.31561548,43.87735111
1.08548482481289,167.21111599,114.99970616,60.77918224,-20.44819089,-66.36110141,44.11504611
0.745157720452643,166.74568282,115.47469608,59.93916205,-21.27240902,-66.26507157,43.16558716
0.383369238786062,166.26595193,116.00575544,59.07495622,-22.13389866,-66.28833971,42.30133255
-0.0029291891487522,165.84907606,116.63321078,58.53978509,-23.22803189,-67.0016924,42.28919542
-0.416755069922211,165.44493686,117.32460055,57.52278994,-23.99366731,-66.68922103,41.14073409
-0.861004424591925,165.044147,118.10217114,56.45704958,-24.775556,-66.44608903,40.04292128
-1.33835322538633,164.64972039,118.91691805,55.38059628,-25.56966163,-66.21628826,38.97340748
-1.85114867114618,164.28663435,119.82403282,54.24781125,-26.34368938,-65.93858251,37.87505293
-2.40128786236425,165.21114259,122.40114727,52.99883467,-27.17508565,-65.96497351,37.45165316
-2.99008147543155,164.84898531,123.35573087,51.73201693,-27.89137547,-65.50746125,36.09684398
-3.6181011897284,164.53714988,124.42225221,50.42314187,-28.58083279,-64.9922487,34.75780033
-4.28502120516666,164.29090328,125.61425875,49.04766905,-29.23487618,-64.39221861,33.37665054
-4.98948557663981,165.06987778,128.17520852,47.13907664,-29.84008228,-63.73349783,31.91731255
-5.72902835893327,164.79704553,129.34851341,45.73720288,-30.44429301,-62.99933402,30.37959001
-6.50004022921403,164.5996991,130.65380434,44.25967294,-31.00597766,-62.17502787,28.80897936
-7.29776391088116,165.36781096,133.27564351,42.12354131,-31.42998369,-61.05437362,26.8716935
-8.11631483492982,165.13947325,134.51904201,40.70772948,-31.98852729,-60.25496924,25.32230492
-8.94873160272952,164.99947772,135.90553237,39.18245888,-32.47622345,-59.29793041,23.6687136
-9.78706145513334,164.94679327,137.42240764,37.56358077,-32.90492344,-58.21797677,21.91462259
-10.6224844534507,165.52745265,139.86765651,35.285026,-33.03092432,-56.35243861,19.45965278
-11.4454762600368,165.39105878,141.11268528,33.96739018,-33.59326315,-55.74261547,18.03229059
-12.2460066934273,166.43557009,144.02407236,31.70077989,-33.79236584,-54.21088183,15.67277211
-13.0137703265858,166.3093127,145.30278988,30.34841507,-34.22089918,-53.30415007,14.18802823
-13.738430846438,166.85450029,147.50508333,28.3275676,-34.38268743,-51.7460471,11.96229382
-14.4098156914067,166.75658551,148.74088767,27.04942316,-34.76126965,-50.83345561,10.53508961
-15.0179843410454,167.30750315,150.83589154,25.15608646,-34.87630707,-49.28043073,8.3353221
-15.5531891941845,167.23634484,152.00398148,23.97305832,-35.19999285,-48.36870579,7.0031418
-16.0058467840314,167.27851112,153.32071456,22.60733385,-35.40371067,-47.19374688,5.40051612
-16.3666097899804,167.92182534,155.27762363,20.91583416,-35.45039977,-45.71737693,3.25537139
-16.6265531062679,167.81505097,156.16065794,20.05228376,-35.75930135,-45.00771258,2.26630004
-16.7774546558544,167.85617951,157.23849043,18.96343434,-35.88941325,-43.97035773,0.96551599
-16.8121450365729,167.93192056,158.27979261,17.90778473,-35.99066886,-42.83900176,-0.409248839999997
-16.7249009447572,168.16311301,159.45734722,16.76667581,-35.97224759,-41.60926635,-1.93363999
-16.5118618879674,169.02658456,161.02857977,16.22976278,-36.09244194,-40.92242482,-2.78702276
-16.1714330014257,169.04394796,161.69991329,15.52448946,-36.1517778,-40.0757327,-3.79002715
-15.7046128943653,169.10474919,162.2876035,14.93054877,-36.18590376,-39.28491997,-4.7149899
-15.115198573562,169.08257305,162.48498822,14.66405357,-36.36545543,-39.0724504,-5.15956745
-14.4098528677623,169.30220261,163.28739856,14.04476557,-36.20016999,-37.89216957,-6.21677407
-13.5980366935401,169.32258577,163.38390744,13.91115601,-36.34081696,-37.78196931,-6.52339862
-12.691814119662,169.5743023,163.97026853,13.55195744,-36.157276,-36.77195681,-7.32552972
-11.7055431901248,169.64408265,164.02498498,13.50955837,-36.23589877,-36.67914365,-7.54218351
-10.6554698975811,169.81722669,164.17649326,13.46811572,-36.15500139,-36.19540247,-7.88854882
-9.55924635551506,170.00265334,164.3333583,13.45635464,-36.06290087,-35.73670609,-8.20804108
3.80534557447417,197.61030759,162.58121085,34.97905957,22.55087986,-1.36072901000003,22.21292982
4.02412006385916,196.89349148,160.17100845,35.29270483,21.24549867,-4.42535585000002,22.11805023
4.24076285872391,196.05752724,157.61221229,35.59645807,19.90534318,-7.54289057,22.16089065
4.45233140490922,195.14518506,154.95983797,36.06984842,18.52000607,-10.74563332,22.40550297
4.65574580271251,194.17207382,152.24679428,36.69842746,17.10809998,-13.97769717,22.80785424
4.8478841520009,193.14226217,149.48589261,37.49603942,15.6678506,-17.2399353,23.38484514
5.02563467184328,192.05455277,146.67869407,38.47952033,14.20658747,-20.51109677,24.154579
5.18593699654487,191.00685011,143.96956185,39.64713614,12.72906774,-23.78018414,25.11238923
5.32584689268011,189.92271601,141.25480012,40.96484086,11.23925697,-27.02454264,26.22116667
5.44262791565538,188.81804822,138.57168811,42.44273886,9.74502883,-30.2272165,27.51302764
5.53385937504042,187.68717392,135.91407501,44.05639995,8.25092438999999,-33.36622302,28.94460541
5.59754917779382,186.94259904,133.86737775,45.46596469,6.93150709,-35.96606448,30.25782009
5.63224025256161,185.17339313,130.49482253,47.57145538,5.32006902999998,-39.30786766,32.1965912
5.63710026398168,184.4159191,128.57965456,48.9599525,3.92726758999999,-41.94542468,33.48364033
5.61198607509215,183.36481151,126.34176071,50.94139783,2.34955663000002,-45.09552751,35.23320721
5.55747672094914,182.33602158,124.18990092,52.78659891,0.902307629999996,-47.80103193,36.92877773
5.47487128923366,181.30316345,122.14301355,54.49675529,-0.539228170000001,-50.41500597,38.53291688
5.36615081102805,180.28986049,120.21188125,56.13904941,-1.95814496,-52.90618958,40.07005839
5.23390614329414,179.2908011,118.39150508,57.70469299,-3.35101279,-55.27058929,41.53286179
5.08123640523269,178.31216335,116.68799622,59.16325171,-4.72105667,-57.51047007,42.89572066
4.91162306864505,177.34896617,115.09480633,60.52766014,-6.07343814999999,-59.64711101,44.17408593
4.72878417487891,176.32684127,113.50483908,61.82329657,-7.37080680000003,-61.55704623,45.31503096
4.53651431690599,175.50947472,112.29794107,62.6653868,-8.69897075999998,-63.47475327,46.16923122
4.33851799685866,174.6321522,111.0892292,63.80008208,-10.00965291,-65.38594211,47.29192668
4.13824435398911,173.81587174,110.03652884,64.60044819,-11.27146647,-67.05074295,48.05919593
3.93873048133458,173.11184427,109.09958017,65.08785113,-12.46222664,-68.45919324,48.46779613
3.74245953486714,172.25878532,108.29759229,65.88374737,-13.73924677,-70.14404452,49.36709072
3.55123875717454,171.47547038,107.54699466,66.45540422,-14.9150725,-71.44954813,49.89602298
3.36610147020815,170.76874867,106.86249227,66.69821777,-16.08191546,-72.64050184,50.08221142
3.18723609357498,170.04291825,106.44605507,66.85367606,-17.24459274,-73.83399907,50.32569718
3.01394432983496,169.31565942,105.98176997,67.07944512,-18.40632053,-74.97777293,50.61120003
2.84462978673772,168.69321755,105.84824551,66.95106434,-19.42460074,-75.68606489,50.48527042
2.67681740105421,168.05052432,105.64358441,67.06919039,-20.48051216,-76.50706026,50.62460853
2.5072030320958,167.47875381,105.66834603,66.61845167,-21.45683967,-76.96423063,50.11090206
2.3317315209034,166.87424127,105.71905208,66.21178197,-22.48493875,-77.58635057,49.7623866
2.14570043828988,166.24003885,105.69908861,66.15271482,-23.63264651,-78.57107185,49.97670928
1.9438858241636,165.74904608,106.03411992,65.43686562,-24.49743552,-78.62933192,49.15591526
1.72068615133411,165.2309242,106.40197126,64.73206658,-25.40961344,-78.81735941,48.44557399
1.47028167948905,165.16870915,107.41019647,64.26439834,-26.38048751,-79.29437473,48.32592864
1.1868062548012,164.68232102,107.90068875,63.3763763,-27.23014413,-79.2168811,47.35744457
0.864526885847753,164.19995868,108.48594488,62.44728073,-28.0814229,-79.16434684,46.42686321
0.498025680504239,163.71052882,109.14181751,61.77287675,-29.09788339,-79.62828799,46.20011407
0.0823795960396498,163.31502019,109.93258492,60.66639316,-29.84283817,-79.20313417,44.96287222
-0.386665493625228,162.93284238,110.82652724,59.50948528,-30.58161646,-78.78857651,43.74801489
-0.91252891370176,162.56182563,111.78256292,58.32977975,-31.31654977,-78.3424087,42.53451481
-1.49763887725609,162.22187103,112.84145942,57.09228629,-32.02292234,-77.82014421,41.28001196
-2.14328612084646,162.92339874,115.41633827,55.65946309,-32.60769569,-77.12109399,40.20369415
-2.84948715018403,162.58798584,116.49004652,54.31279166,-33.28428241,-76.44567142,38.73132862
-3.61485647563596,162.30634939,117.74634543,52.86587366,-33.89853245,-75.6605005,37.21540095
-4.43648738042854,162.75322958,120.10777298,51.19680948,-34.40260774,-74.68598453,35.87778267
-5.30984137043094,162.53941539,121.48700368,49.62680012,-34.95192923,-73.70969637,34.15827679
-6.22865675007941,162.92064934,123.79086583,47.75603393,-35.35298596,-72.39852014,32.35557334
-7.18491452029149,162.71614828,125.2175093,46.17082381,-35.8796814,-71.39210669,30.63675972
-8.16890915633332,162.59232672,126.82083604,44.50942482,-36.31931087,-70.17757642,28.85785628
-9.16943159499626,162.52280071,128.51617843,42.80637097,-36.71503402,-68.86891746,27.03159315
-10.1740312652128,163.42902851,131.60948596,40.43539662,-36.85058151,-66.93646038,24.55931531
-11.1693268126002,163.3048512,133.1623115,38.83633285,-37.29125097,-65.81592402,22.86133682
-12.1413524033933,163.28080497,134.89803486,37.12171449,-37.62174894,-64.42349531,21.02046465
-13.0759314686345,164.0582754,137.75621846,34.80576496,-37.68233684,-62.39278339,18.52845417
-13.9590662677531,163.98359754,139.30831522,33.27202424,-38.07019773,-61.26523638,16.89506857
-14.7773272592685,164.26094537,141.41885401,31.35744564,-38.17475156,-59.40308098,14.7823922
-15.5182261158217,164.97674418,143.93911841,29.42993427,-38.37768819,-57.95411731,12.73535139
-16.1705491987216,164.92545809,145.37553981,28.02897348,-38.69012385,-56.83493668,11.22775553
-16.7245874387548,165.19716518,147.29087009,26.24977093,-38.73707877,-55.03716515,9.18550655
-17.1721768567051,165.8042034,149.42937125,24.55512446,-38.87796022,-53.65892985,7.23105506
-17.5065686301741,165.88108755,150.8458426,23.28333433,-39.0619935,-52.44523935,5.82966614
-17.7222777279299,165.81411096,151.83752297,22.28925522,-39.37696172,-51.68477958,4.68030901
-17.8150318826766,165.93239409,153.1802287,21.01142179,-39.46065708,-50.44492247,3.19844987
-17.7818376377944,166.8229178,155.30764533,19.3530732,-39.34651861,-48.80617915,0.988939439999996
-17.6211344833391,166.80990482,156.12380374,18.61124454,-39.54053202,-48.08387972,0.143682870000003
-17.3330017169664,166.91360056,156.97655809,17.75427054,-39.61600035,-47.19215556,-0.938390380000001
-16.9193804730982,167.06410896,157.81367643,16.89373443,-39.65626438,-46.25917189,-2.10971953
-16.3842757977684,167.34043269,158.66049931,15.99521989,-39.63199766,-45.3488277,-3.40650361
-15.7339064644966,167.22133549,158.60064441,15.92314107,-39.97288245,-45.50289136,-3.59982964
-14.9767703074739,167.5000721,159.3169322,15.07803382,-39.80488573,-44.44216251,-4.82715831
-14.1235996491618,167.44639862,159.28215861,15.03742256,-40.05203145,-44.55424113,-4.97900721
-13.1871997785766,167.69403845,159.59965414,14.35094261,-39.90352838,-43.7731123,-6.10525394
-12.1821800255461,168.0898259,160.32208999,13.14700808,-39.62783339,-42.6834615,-7.95251741
3.1910498891973,200.18044219,170.49561009,27.97551211,28.55703638,11.85447347,13.77997661
3.39394123764798,199.1686795,167.95837989,27.88898207,27.36340161,9.06350297,13.21629726
3.59159158344336,198.28387951,165.48756436,28.35729821,26.22592262,6.40790089999999,13.27386759
3.78124426105497,197.36395582,162.97982598,28.90420056,25.05989148,3.71910953999998,13.37248448
3.9601244559815,196.43815521,160.45579722,29.62261081,23.85006419,0.944164529999995,13.66268591
4.12557091825474,195.00666942,157.25938402,30.69662658,22.6185994,-1.87991869999999,14.40931419
4.27516913668165,194.44615448,155.21423928,31.81104042,21.44490235,-4.49735891000003,15.21746695
4.40687367009702,193.43725361,152.63168392,32.78902482,20.02921372,-7.67446175000001,15.58629098
4.51909440878905,192.78235185,150.49976091,34.12923733,18.82028879,-10.30477113,16.74375303
4.61072228009535,191.97332823,148.17398841,35.57007621,17.46449965,-13.26394638,17.91679329
4.68110051256243,190.61174983,145.19798596,37.32751204,15.94750141,-16.63363206,19.09327541
4.7299730385049,189.8775182,143.08039828,38.83515056,14.68717625,-19.22627038,20.51775249
4.75743373283298,188.53340585,140.19471904,41.00459903,13.1647366,-22.52714447,22.27637514
4.76388314005948,187.77627144,138.15379001,42.50376961,11.87839554,-25.05647889,23.69075108
4.74999341180947,185.84976968,134.6138873,44.95058864,10.38859624,-28.15172683,25.81951623
4.71668127955465,185.132632,132.76940368,46.42117247,9.03697496000001,-30.72758706,27.18358853
4.66508787518272,184.17431373,130.6577303,48.55331013,7.59363425000001,-33.59672445,28.98291017
4.59656327474746,183.41170452,128.86335434,49.97996927,6.26773560999999,-35.97896525,30.31915226
4.51265296672554,182.38670732,126.82469397,52.04714118,4.84013988999999,-38.70309294,32.17082964
4.41508316013735,181.37203843,124.84116869,53.78947943,3.47429568000001,-41.13272595,33.74759895
4.30574196435157,180.58583072,123.24996834,54.98118041,2.163533,-43.29261756,34.88189908
4.18665391392075,179.56967273,121.47527794,56.73055845,0.780084070000015,-45.71294835,36.50783061
4.05994597054386,178.62163592,119.8418211,58.11480684,-0.537779499999999,-47.84893525,37.78982137
3.92780391520779,177.71187042,118.34961606,59.34217566,-1.84026371000002,-49.88208461,38.9482749
3.79241887647047,176.82580448,116.96859875,60.47284648,-3.13022636000002,-51.82875674,40.02650215
3.65592460806142,175.96965512,115.7117656,61.47367229,-4.40534152000001,-53.68034161,40.99904541
3.52032697011768,175.12949325,114.55575224,62.3889222,-5.65790541000001,-55.42778076,41.89463322
3.38742770412222,174.44126248,113.58671884,62.89008636,-6.83892256999999,-56.89165793,42.3462277
3.25874508171053,173.57249414,112.65788851,63.76017779,-8.13285474,-58.68041658,43.34192458
3.13543459589993,172.70795573,111.6756849,64.61468234,-9.29083989,-60.0428136,44.10563156
3.01821336762039,171.97415143,110.96949477,64.91320808,-10.49802294,-61.44792848,44.48271324
2.90729202421577,171.22318742,110.31188643,65.30019179,-11.70815195,-62.85524713,45.00032701
2.80231751275514,170.50909757,109.80695649,65.56895741,-12.85672549,-64.04968497,45.37732209
2.70232980917297,169.82078373,109.39565788,65.90444017,-13.95526905,-65.0797387,45.80706231
2.60573483233021,169.17720559,109.11230313,65.76537835,-15.043229,-66.00864524,45.71837515
2.51029512002157,168.47554317,108.77917302,65.87945798,-16.21884385,-67.17635094,46.07657394
2.41313913907678,167.86099205,108.68369499,65.73385171,-17.27985247,-67.97437242,46.07147489
2.31078959200436,167.25757159,108.64658545,65.64209136,-18.37060094,-68.81215839,46.20705924
2.19921052914109,166.73981625,108.82691662,65.06911355,-19.26991082,-69.04778239,45.5678255
2.07387239037136,166.17706215,109.01732437,64.53320218,-20.24365448,-69.47475139,45.10553643
1.92983359831241,165.5519482,109.09451517,64.39392366,-21.43281908,-70.56562954,45.47953251
1.76183710528586,165.08442908,109.50857356,63.62703532,-22.27183501,-70.52503739,44.62299926
1.56442019855118,164.59805299,109.97552887,62.841172,-23.15204855,-70.61562286,43.86751474
1.33203587883936,164.10732572,110.48425449,62.03965728,-24.051503,-70.72909874,43.14969518
1.05918428451857,163.63557442,111.07158075,61.18493661,-24.93813873,-70.80056831,42.40790464
0.740552892225257,163.89461969,112.6355317,60.67059152,-25.91025419,-71.23004206,42.81822818
0.371164521843081,163.43621225,113.28199112,59.63521974,-26.74494736,-71.07304154,41.69619534
-0.0534675081180858,163.00709239,114.06539811,58.51545188,-27.55105363,-70.85431578,40.57117114
-0.537177381232371,162.5977485,114.92453426,57.3570369,-28.34489809,-70.57617889,39.44232351
-1.08297792292068,162.22335186,115.89399631,56.12703954,-29.11007724,-70.22045034,38.27276905
-1.69288471630799,161.88136791,116.94844062,54.84212962,-29.8522265,-69.78819461,37.05711309
-2.36773326050772,161.57933546,118.10370933,53.48667492,-30.5641325,-69.27134019,35.7776119
-3.1069900010352,162.9445642,121.46977352,51.49263361,-31.3220539,-69.0231609,34.89150406
-3.90856168844059,162.59106829,122.59763082,50.08638947,-31.99354038,-68.38490558,33.47288909
-4.76862505137628,162.30908591,123.8763896,48.56779445,-32.6142934,-67.61482138,31.96731287
-5.68152272478168,162.74516475,126.23575077,46.38893774,-33.15719551,-66.69724246,30.33398362
-6.639758184321,162.50226119,127.56330845,44.8603578,-33.74427938,-65.83579513,28.67947101
-7.63407861760792,162.332023,129.03554032,43.20597697,-34.28146867,-64.85917868,26.96878134
-8.65362139142728,162.20533934,130.57735346,41.48967145,-34.79332534,-63.83853193,25.21464399
