knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-7.58197595051047,166.81561548,147.62697615,29.38957026,-30.4769756,-43.42271575,6.62770526
-8.06306077916944,166.80916541,148.9415232,28.03223933,-30.76424741,-42.44099271,5.15957501
-8.53887923325122,166.83960848,150.26499583,26.67929423,-31.03755776,-41.46101797,3.68476670999999
-9.00373610073438,166.88590023,151.56109914,25.3694664,-31.3069534,-40.51910535,2.24714477
-9.45127542324788,166.95107974,152.83654388,24.09818485,-31.56556781,-39.59902495,0.84202415
-9.87444298577906,167.02560799,154.0718956,22.88002965,-31.81800523,-38.71520957,-0.514360310000001
-10.2655389809377,167.91617539,156.21317614,21.32758892,-31.97978555,-37.67271643,-2.30002103
-10.6163553839519,167.77698641,157.00401183,20.57973786,-32.31273801,-37.13928218,-3.09707508
-10.9183880064804,168.14897779,158.37981402,19.4893234,-32.52919521,-36.33619111,-4.39396798
-11.1631161334211,167.94631979,158.88044946,18.96097077,-32.89492529,-36.00231201,-4.9994087
-11.3423495796248,167.84251954,159.61514253,18.21271049,-33.13490034,-35.44129787,-5.83131683
-11.4486233722228,167.76340413,160.2601571,17.50699375,-33.36384596,-34.84711468,-6.70623496
-11.4755867968763,167.70514014,160.83094277,16.85349033,-33.59102773,-34.43287969,-7.49267244
-11.4183387197526,167.63698282,161.3095287,16.31272429,-33.82680396,-33.983633,-8.22535171
-11.2736909961668,167.74352523,162.14826545,15.50144824,-33.8933546,-33.2449628,-9.27399628
-11.0403557534091,167.57276274,162.06739808,15.40796009,-34.27110519,-33.42231701,-9.47573942
-10.7190546158231,167.71369975,162.88328378,14.71781896,-34.29200498,-32.69657199,-10.4063696
-10.3125499564021,167.58702928,162.81529101,14.65270409,-34.60858009,-32.85172295,-10.57219239
-9.82560024786092,167.55207581,162.89619727,14.50066965,-34.82333195,-32.88346705,-10.83722264
-9.26484360474989,167.47230931,162.85509126,14.45508026,-35.07338616,-32.99669415,-10.9785819
-8.6386156668341,167.49763813,162.94428643,14.32441483,-35.20591106,-32.94795715,-11.25393567
-7.9567100338885,167.45731456,162.91443985,14.30420586,-35.4011732,-33.04049926,-11.36404128
-7.23009142537124,167.48272017,162.80815236,14.31433644,-35.54804907,-33.16989768,-11.50383256
-6.47057344996003,167.47892077,162.78517147,14.31854692,-35.69291999,-33.24716941,-11.58356881
-5.69047415873517,167.95366734,163.06845631,14.21084689,-35.66049223,-33.0123475,-12.4426869
1.49659440928469,195.6718718,160.20424433,33.56908107,22.03994333,-1.26026981000001,18.47862308
1.72219026440931,194.93631261,158.04404475,34.0191489,20.97955922,-3.75809766,18.63856884
1.95149966221577,194.43340862,156.15723058,34.87434513,20.02117723,-5.98603818999999,19.27717975
2.18077941580499,193.48553843,153.77683145,35.22800772,18.81402256,-8.76465325000004,19.24370134
2.40623070903406,192.92583664,151.84878784,36.26382225,17.80734405,-11.06775476,20.1200634
2.62412678392655,191.48815305,148.79438735,37.28946923,16.54815889,-13.97100735,20.93458855
2.83089912104979,190.81914918,146.8213705,38.3652657,15.40691155,-16.50099232,21.6612374
3.02319327582571,190.26263648,145.00962516,39.55973709,14.36086435,-18.74956448,22.67580215
3.19791518308053,189.34794352,142.73622414,40.9588231,13.1075882,-21.5058276,23.62794273
3.35227562511609,188.40037197,140.45594202,42.56378206,11.93916159,-24.00733155,25.01795255
3.48383189062383,187.88159778,138.884735,43.70141093,10.93359858,-26.02863333,26.09748857
3.59052496371972,186.73427931,136.37446933,45.7463731,9.66686011000002,-28.65970655,27.6891922
3.67071090554127,186.07824275,134.73181777,47.0160437,8.53838986999997,-30.85267864,28.89551629
3.72318531588379,185.16012612,132.72601531,48.91230985,7.34135271,-33.25441506,30.43624892
3.74719990902569,184.27526764,130.84873682,50.53574463,6.19232636000001,-35.43314237,31.86184067
3.74247034615777,183.44860868,129.13396673,52.03944892,5.06149678,-37.50804843,33.18482899
3.7091745767545,182.7249205,127.65246596,53.31929168,3.94883619999999,-39.42179519,34.33364483
3.64794109696362,181.90363454,126.0619801,54.88672957,2.83034663000001,-41.40246453,35.68761034
3.55982677837949,181.16466553,124.70876,56.05649784,1.73328394000001,-43.18852863,36.74987302
3.44628427488277,180.47067775,123.4347087,57.13940122,0.651935809999998,-44.89095721,37.7281223
3.30911946159487,179.66914638,122.13788007,58.47283942,-0.422129850000005,-46.60879521,38.90020531
3.15043985977088,179.06971584,121.11171906,59.12769491,-1.44158406000003,-48.03070659,39.49657235
2.9725955102103,178.29939792,120.08029037,60.2656313,-2.53699042000002,-49.68245645,40.58654795
2.77811422805995,177.70657391,119.17062935,60.82609096,-3.52784055999999,-50.95348183,41.0718824
2.56963355571607,176.96311209,118.32325757,61.78507889,-4.58382663,-52.41935733,42.01388653
2.34983198693283,176.36806009,117.55540711,62.21402847,-5.56161904999999,-53.54797598,42.37151139
2.12136213534984,175.70308515,116.82593724,62.78577011,-6.61259276000001,-54.89317611,42.98070377
1.88678844448248,175.06434569,116.29014923,63.28137027,-7.59396756999999,-56.00198722,43.50104412
1.64853176735578,174.4522377,115.77529777,63.6826708,-8.55564232999998,-57.04047074,43.91232264
1.40882267757259,173.85811779,115.421724,64.03320791,-9.47205536999999,-57.92192616,44.28109155
1.16966473818839,173.28162312,115.08919933,64.25194868,-10.40146438,-58.78545464,44.52430951
0.9328082228141,172.73167577,114.8688182,64.38711834,-11.31222949,-59.57619939,44.71435662
0.699734052345648,172.20220486,114.73161114,64.45385506,-12.21570587,-60.31073948,44.85193274
0.471647068135657,171.72031209,114.62232048,64.77998494,-13.14431045,-61.09700918,45.27744644
0.249477263724634,171.2801833,114.75229008,64.34033218,-13.89470978,-61.31801823,44.76983863
0.0338872675351391,170.94314251,114.96545448,64.63298953,-14.79718904,-62.05793862,45.30640925
-0.174715783820754,170.47287734,115.08628426,64.15785576,-15.59385056,-62.33869396,44.78391877
-0.376165819752606,170.00156397,115.29668266,63.67561993,-16.40149085,-62.68369688,44.36437521
-0.570522514647895,169.86148335,115.84519559,63.88098455,-17.28535439,-63.3339923,44.89820759
-0.758056422191634,169.4159998,116.13953027,63.22954995,-18.02898463,-63.41202622,44.19934254
-0.939235519489492,168.97202044,116.51788708,62.55308895,-18.77894432,-63.53073824,43.5651012
-1.1147136575046,168.53248495,116.9309208,61.87880304,-19.53298409,-63.64081951,42.96216901
-1.28532092754531,168.11535763,117.41554377,61.16580583,-20.26566229,-63.69218987,42.33293294
-1.45205548554013,167.7194235,117.96083666,60.41270635,-20.97835946,-63.67238758,41.65681634
-1.61607596268265,167.34876238,118.57961184,59.60531529,-21.66579694,-63.57773419,40.92232364
-1.77869322985493,167.00107098,119.26170576,58.74849306,-22.33142121,-63.41220445,40.12993007
-1.94135994525113,166.67850278,120.01254715,57.83696968,-22.97301227,-63.1755247,39.2769093
-2.10565597871785,166.38038089,120.82647065,56.87434256,-23.59223622,-62.87088041,38.36530095
-2.27326747740673,166.10858503,121.70646099,55.85827471,-24.18776659,-62.49812309,37.39407322
-2.44595704658708,165.86356959,122.64965775,54.79096933,-24.760245,-62.05927337,36.36462823
-2.62552231974754,165.64701564,123.6574335,53.67146004,-25.30884372,-61.55451298,35.27633209
-2.81374015334446,166.86220397,126.52700875,52.12940052,-25.76045368,-60.97648274,34.26789627
-3.01229814153325,166.60682266,127.51338951,50.9466747,-26.2791464,-60.36432986,33.0371225
-3.22272747969486,166.38786226,128.57542375,49.71095759,-26.77453083,-59.70703251,31.78914054
-3.44635553708311,166.23088134,129.76767105,48.37912423,-27.22098121,-58.94496236,30.46253738
-3.68428057587869,166.09844005,130.98602363,47.02258904,-27.66190077,-58.14353082,29.08524748
-3.93735663167122,166.55922216,133.13260145,45.05757445,-27.88607268,-56.8082916,27.30497062
-4.20617992484071,166.38020242,134.22389581,43.83268514,-28.38442606,-56.20466153,25.95843834
-4.49107595621293,166.30300871,135.54364155,42.41095622,-28.76139369,-55.2791363,24.43871926
-4.79208930175768,166.2553199,136.91894577,40.9361297,-29.10710319,-54.27686932,22.86809576
-5.10897915703408,167.1746164,139.64969812,38.65181768,-29.24845988,-52.79301236,20.60706782
-5.44122364928627,167.02635917,140.83426137,37.36692319,-29.63058244,-51.93020634,19.21610931
-5.78803428139063,166.95288694,142.16542146,35.92089295,-29.92961658,-50.86242059,17.65215712
-6.14838069173818,166.9035215,143.52560073,34.43207311,-30.20426917,-49.75532445,16.02678081
-6.52102611939624,166.90981657,144.97727426,32.85531982,-30.42639035,-48.53681545,14.28718269
-6.9045739772189,166.93769472,146.43432645,31.2720092,-30.63228642,-47.30277777,12.51758193
-7.29749899952996,167.73117723,148.91685437,29.00939744,-30.6363605,-45.58472217,9.96271548
-7.69808077553691,167.62150967,150.05985898,27.78755166,-30.93932227,-44.69710446,8.63514493
-8.10418302322708,167.57985854,151.33665802,26.35906887,-31.14241664,-43.55975492,7.03946157
-8.51294467787193,167.58197858,152.65167821,24.84856359,-31.29935249,-42.34495658,5.31639178
-8.92049842570724,167.60429341,153.95250902,23.33178657,-31.43960548,-41.13227376,3.55782556
-9.32177665008684,167.84001195,155.52084859,21.45789223,-31.43255965,-39.55080413,1.28327401
-9.71041918401644,167.67580204,156.24741446,20.6096729,-31.79448472,-39.05542104,0.295339479999999
-10.0787865187333,167.874254,157.79191749,18.80300849,-31.73548143,-37.46263209,-1.85954467
-10.4180872257884,167.88961261,158.81128208,17.59602244,-31.91881547,-36.63977688,-3.28249175
-10.7186400022441,167.91286184,159.82802811,16.39305245,-32.05439927,-35.69565561,-4.73513308
-10.9702656979288,168.14682269,161.02789762,14.88844377,-32.08189978,-34.51399546,-6.67285728
-11.1627509512365,168.05008682,161.62899913,14.21201281,-32.34150567,-34.09099165,-7.46691038
-11.2863170253766,168.07784229,162.47354662,13.19747667,-32.42233522,-33.2338812,-8.72488278
-11.3320617333131,168.11504791,163.2013348,12.23977323,-32.52125241,-32.46975241,-9.99813565
-11.2923629217685,168.09654772,163.62401927,11.60333636,-32.70455068,-32.09630492,-10.86786271
-11.1612347074592,168.11714969,164.17611654,10.90807349,-32.81419337,-31.4712824,-11.86785666
-10.9346278995562,168.046696,164.28033963,10.62638695,-33.06099846,-31.46388187,-12.30158086
-10.6106663961458,168.16902008,164.93090128,9.86590844,-33.03625226,-30.67129828,-13.46204458
-10.1898120012779,168.06411795,164.87616951,9.80570159,-33.30873583,-30.79898089,-13.61782261
-9.67495122735924,168.07214319,164.96066359,9.59960607,-33.45309142,-30.73133443,-14.04909876
-9.07139931145214,168.16278779,165.15877466,9.3333636,-33.49708276,-30.38920599,-14.71968113
-8.38681891307426,168.12072128,165.12822514,9.31207906,-33.68102041,-30.47713617,-14.8278825
-7.63105374796146,168.16075026,165.03615202,9.33659209,-33.79344689,-30.55455005,-15.04896291
0.216700248935966,197.04432002,164.16971798,30.58300376,22.53499083,1.17025998,16.04088839
0.43841488323222,196.40398033,162.22810451,30.9312413,21.58573048,-1.09668232000001,16.14514567
0.673766823285863,195.74820558,160.25162385,31.38814534,20.60896167,-3.42247467000001,16.35795013
0.919238984939372,195.29276929,158.50453811,32.20047442,19.72732355,-5.48842777999999,16.96634764
1.17094446332916,194.44443473,156.31455972,32.60069754,18.60280048,-8.11982621999999,17.01454395
1.42477247076979,193.93923718,154.51095082,33.60327354,17.67335631,-10.26365028,17.86531586
1.67653715815151,192.96171543,152.13595256,34.4196643,16.50258259,-12.96484065,18.32236343
1.9221096024447,192.1279497,149.9406311,35.6091294,15.41090521,-15.47419628,19.31095236
2.15751624724859,191.596499,148.19055805,36.78825984,14.44804456,-17.57819529,20.3419865
2.37900751369408,190.63909627,145.87270392,38.2380558,13.26337613,-20.24232916,21.3585879
2.58311252146272,189.74738202,143.68507152,39.79605332,12.16104375,-22.6548652,22.70514488
2.76668896028014,189.26757906,142.15298028,40.93179696,11.22820032,-24.57595458,23.76438454
2.92696875372765,188.68159932,140.45073405,42.28548608,10.16039281,-26.75681742,24.97195876
3.06159837579878,187.62412919,138.15388507,44.51892809,8.93975761999999,-29.36390289,26.57945901
3.16867302442767,187.07405439,136.63318067,45.66061343,7.95726299999998,-31.23731939,27.66469868
3.2467640771812,185.39695849,133.65628397,47.87202321,6.75747806999999,-33.63186642,29.52683798
3.29493925388207,184.80600625,132.23137683,49.17796325,5.71477598999999,-35.54496448,30.65622878
3.31277469973202,184.1948214,130.78842092,50.5529507,4.67481731000001,-37.42658164,31.82401595
3.30035793173746,183.44389226,129.25548501,52.34551514,3.63974439,-39.30995791,33.2265454
3.25828046603061,182.67164466,127.73950032,53.77899839,2.60696021000001,-41.07699099,34.42424758
3.18761909397631,181.88314242,126.27070145,55.12458721,1.58997063000001,-42.74588243,35.54505989
3.08990519905132,181.21118862,125.07930214,56.17730794,0.584121759999988,-44.31898511,36.47839679
2.96708211868496,180.49193577,123.83568612,57.41771378,-0.405249690000005,-45.84892362,37.51405768
2.82145126095434,179.9358596,122.84795044,58.07125773,-1.35413394000003,-47.17285497,38.09024099
2.65560840808111,179.21356099,121.81870619,59.26349274,-2.36154242000001,-48.65677494,39.14313453
2.4723723032112,178.65747624,120.92726602,59.83141517,-3.28845579,-49.84721044,39.61521761
2.27470814607736,177.93235151,120.02421192,60.91397785,-4.27191434000002,-51.19338142,40.57838632
2.06564895145149,177.37795869,119.27136947,61.33841299,-5.17454038,-52.21175256,40.89900992
1.84821781852768,176.67576389,118.55857537,62.19142782,-6.12283262999998,-53.37686978,41.67972329
1.62535402008222,176.11546496,117.87277855,62.5438585,-7.02401021,-54.33554794,41.93601537
1.39984547192658,175.27084628,117.04034654,63.64480352,-7.88111330999999,-55.1888602,42.78609995
1.17426963048747,174.71048687,116.52025712,63.81640269,-8.81415791999999,-56.16052586,42.98743546
0.950944252608452,174.13934465,116.1677784,63.99819163,-9.73403705000001,-57.09655733,43.26155922
0.731888799993617,173.69173666,115.94462223,63.81648855,-10.48106133,-57.48157226,42.94132577
0.518796617497645,173.0559328,115.62617992,64.56210663,-11.43163843,-58.47627087,43.80419315
0.313017380407348,172.50391982,115.3420888,64.80795677,-12.32896647,-59.2650438,44.05765686
0.11554874772556,172.05498999,115.37650701,64.45002756,-13.06186887,-59.51783939,43.62185204
-0.0729642237792702,171.54401032,115.36711036,64.20848835,-13.88338348,-60.02228758,43.42486947
-0.252223499906304,171.03011115,115.38146527,63.99261968,-14.70584808,-60.50672441,43.26764642
-0.422267893147253,170.5946209,115.45051813,64.31936061,-15.49604731,-60.95524343,43.62579976
-0.583459758962802,170.1336556,115.58507443,63.82310542,-16.24854594,-61.15844031,43.07290798
-0.736469877884467,169.66958565,115.82546899,63.28260702,-16.99997914,-61.3823051,42.56013795
-0.882261573693095,169.12937303,115.95243235,63.05575078,-17.90076988,-62.05759458,42.62193914
-1.0220747212996,168.73113036,116.32485448,62.38062957,-18.55561338,-61.93861356,41.83982043
-1.15740981541657,168.3229277,116.77566813,61.66062827,-19.22393905,-61.87826703,41.09689771
-1.29001176327437,167.90567368,117.23240818,60.94514416,-19.91117557,-61.85656816,40.39204183
-1.42185256850134,167.50100425,117.74811667,60.18520973,-20.58568654,-61.79556141,39.65783316
-1.55511162089004,167.1122193,118.31889682,59.37922017,-21.24466634,-61.68098102,38.87924375
-1.69215192778204,166.74479716,118.95881829,58.51417411,-21.88194361,-61.50056332,38.04197631
-1.83549032404127,166.39962201,119.66395486,57.59211762,-22.49827092,-61.25589877,37.14582024
-1.98775946889344,166.07921819,120.4380466,56.60971425,-23.09182096,-60.94433329,36.18713901
-2.15165928229544,165.78493189,121.27972725,55.56825863,-23.66264283,-60.56733136,35.16673015
-2.32989542224775,165.8699509,122.7870369,54.25072985,-24.21957476,-60.25776809,34.30931288
-2.52510250195985,165.62118091,123.64676717,53.1654128,-24.72984634,-59.64675389,33.02831173
-2.7397500287031,165.41887547,124.70969431,51.91668713,-25.19145969,-58.97702207,31.68823001
-2.97603347492728,166.13373716,127.04880983,50.07415069,-25.57031593,-58.15901061,30.08894454
-3.23576498963709,165.90926487,128.07046256,48.86342125,-26.03279,-57.47886643,28.78480364
-3.5202834433799,165.71754973,129.17162609,47.58520647,-26.47931617,-56.77569433,27.4751001
-3.83038879118456,165.84982759,130.81967611,45.92875486,-26.82881493,-55.82841913,26.00585654
-4.16629099354089,165.69404889,131.94026165,44.68788178,-27.26536364,-55.12517823,24.64596386
-4.52756638478783,165.95003576,133.74877484,42.979458,-27.53872516,-53.98634074,22.98546627
-4.91312229355016,165.80731811,134.89181941,41.74463677,-27.96368853,-53.28595622,21.65237479
-5.32117363842395,165.75660778,136.24180704,40.32816634,-28.29785377,-52.34585916,20.17746438
-5.74923595516126,166.48813768,138.64770966,38.43077302,-28.50629849,-51.11848319,18.35864867
-6.19413910331227,166.35504925,139.8159574,37.1940694,-28.86675755,-50.28831816,17.02145444
-6.65206403532164,166.29103128,141.12262629,35.82222174,-29.1651746,-49.31520341,15.58834746
-7.11860322335598,166.84538352,143.26808581,34.01449993,-29.34094895,-48.05439145,13.79426212
-7.58884489792599,166.72258886,144.40739036,32.82946353,-29.67390036,-47.23657468,12.51875798
-8.05748091184671,166.66477101,145.66980415,31.50618226,-29.94071932,-46.2647273,11.12153751
-8.51892709998817,166.65407308,146.97902875,30.13784675,-30.1761192,-45.24940169,9.67673885
-8.96741120722993,166.66765183,148.28845848,28.77593544,-30.40192083,-44.24387247,8.22784898
-9.39697188553074,167.38171103,150.47836384,26.92778418,-30.47524589,-42.89009705,6.22912802
-9.80137994104206,167.27524302,151.45989838,25.9561344,-30.77987261,-42.20786868,5.18734056
-10.1740655936035,167.27572039,152.6285311,24.76206738,-30.96894129,-41.27362674,3.90173708
-10.5081187366402,167.76093582,154.33990711,23.24957906,-31.08540802,-40.16916731,2.21057475
-10.7963758010926,167.66237222,155.17760847,22.40202036,-31.35790007,-39.5629473,1.27918781
-11.0315843032751,167.64466441,156.12391654,21.39768418,-31.5470464,-38.78988695,0.144894249999997
-11.2066315083332,167.65930128,157.03897008,20.40753928,-31.72096135,-38.04185162,-1.00299187
-11.3148198539513,167.58271551,157.61892045,19.73211978,-31.98594049,-37.58262924,-1.83784512
-11.3501723872222,168.1869021,159.23186349,18.30346189,-31.95872968,-36.4768786,-3.64600664
-11.3077544422937,168.09711424,159.71703174,17.82942814,-32.2038119,-36.15453123,-4.19605084
-11.1839882079729,168.08722655,160.26757977,17.23904258,-32.36984549,-35.72467274,-4.93099565
-10.9769222515329,168.10792458,160.78299308,16.66737346,-32.52021985,-35.25793077,-5.72912986
-10.6864250885419,168.06694655,160.97217613,16.3687895,-32.74886932,-35.1934173,-6.17343835
-10.3142919037749,167.95165239,160.92903027,16.2904398,-33.03697,-35.31456005,-6.34735573
-9.86426424576235,168.21420768,161.84673667,15.42780531,-32.93168321,-34.38484452,-7.66234184
-9.34196599191912,168.13570348,161.80186836,15.38431531,-33.16917465,-34.50367488,-7.79175524
-8.7547617541538,168.14049081,161.79972767,15.29154044,-33.33792355,-34.59385397,-8.03870226
-8.11154656098271,168.10595054,161.77587461,15.26638851,-33.51378341,-34.67529052,-8.15031225
-7.42247799672293,168.16828896,161.72403459,15.19239883,-33.62405497,-34.73185639,-8.48420234
-6.69866391798489,168.16756735,161.71103118,15.18804777,-33.75208633,-34.79210469,-8.57192789
-5.95182032976443,168.24676161,161.51790515,15.19474127,-33.85487736,-34.93207588,-8.8982364
0.28667864023917,199.11433436,170.94182598,28.77293034,26.89893983,10.9110022,15.21925112
0.424108011562197,198.51238165,169.00634104,29.0594028,25.88509977,8.48110535999999,15.25954089
0.577944412990944,198.0707023,167.26030346,29.624075,24.99375515,6.36253613,15.58162112
0.746520395486814,197.25055804,165.08194758,29.69764744,23.77775333,3.49782773999999,15.42267738
0.927563535815071,196.31058108,162.65956627,30.17866795,22.69239338,0.947379380000001,15.74188054
1.11829986732372,195.80412806,160.75715999,31.16890856,21.6315526,-1.57807971999998,16.62658882
1.31557768387635,194.9452526,158.4913072,31.67095593,20.34342107,-4.58413902000001,16.91410056
1.51600549728252,194.39786937,156.55413903,32.70473377,19.29992832,-6.98953988000002,17.83809769
1.71609720761731,193.12452708,153.67241822,33.61824838,17.95558791,-10.12170389,18.6276829
1.91241337852407,192.54736192,151.76528602,34.85783402,16.82621185,-12.69823359,19.83897581
2.10167763847209,191.86771997,149.72148901,36.1037412,15.61473702,-15.4299452,20.97304951
2.28084966562413,190.77511061,147.16845744,37.54876199,14.22925097,-18.61153141,22.21922547
2.44716044281002,189.79591823,144.76242242,39.25061418,12.96550367,-21.45297575,23.90645254
2.59813201410192,188.87151277,142.48379646,40.95812569,11.72707064,-24.17778306,25.52970688
2.73159597186722,187.89706745,140.15879998,42.81527938,10.50829694,-26.80883492,27.28913611
2.84571276481197,187.241025,138.379359,44.2237483,9.34681693000002,-29.17637531,28.68403305
2.93899014960488,186.2757362,136.17828485,46.36507095,8.04493124000001,-32.01330879,30.71027555
3.01029875677803,185.27107646,133.95967013,48.3250955,6.8601917,-34.42762236,32.61308411
3.05888267506304,184.44496127,132.13465437,49.99351058,5.61996545,-36.92253329,34.27389761
3.08436317595671,183.59469499,130.25268308,51.86197505,4.43207921999999,-39.2517936,36.06359375
3.08673414711987,182.72330549,128.43770851,53.5602074,3.26454228,-41.4537612,37.71575846
3.06634841485811,181.93946786,126.83880909,55.08399781,2.05756219,-43.72016236,39.25781411
3.02389484079523,181.33788712,125.49514033,56.10304789,0.980262010000018,-45.51388465,40.23752201
