knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.99618272663099,181.22648406,127.31089309,59.66275027,1.77414490999999,-40.50260526,39.08091402
2.83083460686997,180.63221853,126.20561523,60.36939126,0.771651709999986,-41.94624868,39.70296592
2.65835079327328,179.42717399,124.51501032,61.38738906,-0.296620890000014,-43.53320981,40.52083572
2.48046604980601,178.84633106,123.60491511,61.91422752,-1.31313247999998,-44.91037907,41.02014755
2.29875627617902,178.22342542,122.70606488,62.51069679,-2.37371198999998,-46.38502224,41.60759004
2.11463841326551,177.5886412,121.88458742,63.09817536,-3.42631917999998,-47.80568902,42.17944418
1.92937377938776,176.95629951,121.14083523,63.62217626,-4.45630208,-49.12388758,42.67904021
1.74407324734652,176.32688038,120.47924933,64.06054184,-5.46425521,-50.34694431,43.09826789
1.55970300324557,175.71138608,119.90124925,64.37567906,-6.44625703999998,-51.45492793,43.39998231
1.37708996456242,175.11004907,119.40313204,64.57441502,-7.41012752,-52.47536998,43.60011234
1.19692622939928,174.51646716,118.98055083,64.68402121,-8.36535519,-53.43605763,43.73083226
1.01977216698851,173.93823747,118.6385113,64.70517032,-9.30256120000001,-54.30995257,43.78060913
0.846057940139521,173.37102075,118.36382738,64.65911077,-10.23079235,-55.13804621,43.78233896
0.676083371789765,172.82515899,118.17069817,64.52615908,-11.13600163,-55.85596184,43.68867092
0.510016130675719,172.29271516,118.0489056,64.32543287,-12.02924546,-56.53117228,43.54765414
0.347888227637846,171.76196774,117.94090637,64.18025872,-12.96676629,-57.33361684,43.554889
0.189590815290529,171.29107984,117.98337284,63.77509567,-13.7674934,-57.64004167,43.09385118
0.0348673177720399,170.81161818,118.12275497,63.31649773,-14.59298094,-58.05416424,42.69884856
-0.116694973300063,170.32842173,118.25345097,62.86942739,-15.43403126,-58.46790817,42.32162781
-0.265674511331036,169.86978904,118.47876262,62.34648697,-16.24458712,-58.79961254,41.88034188
-0.412825755680799,169.42236081,118.74357581,61.78354405,-17.04084058,-59.05412558,41.37888275
-0.559089272960202,168.99618263,119.0997574,61.14411927,-17.80980022,-59.22991373,40.80909234
-0.705600609899419,168.58239288,119.50450103,60.46080897,-18.56431225,-59.34051335,40.18658303
-0.853696580537322,168.18928935,119.98910632,59.71073926,-19.29368271,-59.37486106,39.49903469
-1.00491729520037,167.81285352,120.53116034,58.91140835,-20.00436113,-59.34106817,38.75457647
-1.16100194231552,167.72160053,121.54075008,58.07428544,-20.77132504,-59.57063704,38.44052514
-1.32387604631527,167.40182472,122.19644853,57.1300585,-21.38005066,-59.18093628,37.33085829
-1.49562767639323,167.09254551,122.9552484,56.11204177,-21.9802889,-58.81287614,36.24130173
-1.67846987871257,166.77819286,123.71390024,55.09864699,-22.59436562,-58.4652132,35.18775932
-1.87468650302217,166.48766519,124.56039327,54.01818108,-23.1820684,-58.05567292,34.09002998
-2.08655871119895,167.20855436,126.83718276,52.3527651,-23.60709224,-57.33731993,32.67376002
-2.31627331441483,166.85409823,127.54983899,51.35661017,-24.219316,-56.93452053,31.59058973
-2.5658249347133,166.56405362,128.51549675,50.15413439,-24.7494715,-56.36969815,30.36356478
-2.83692932768597,166.74471541,130.18946335,48.51982775,-25.1821093,-55.63338818,29.0152506
-3.13095321469269,166.50811437,131.21386345,47.29252194,-25.67051176,-54.93838782,27.68190956
-3.44885327136989,166.30089624,132.31177097,45.99580853,-26.13417927,-54.19759266,26.32194029
-3.79111903285327,166.39715052,133.93736083,44.2744067,-26.42471391,-53.02067247,24.63234149
-4.15772135362051,166.18600619,134.98732214,43.05446998,-26.92330969,-52.40148092,23.29509753
-4.54807057714961,166.04749438,136.21041429,41.67745686,-27.33004073,-51.53963743,21.82203879
-4.96098915327488,166.64457308,138.47011134,39.68509148,-27.54645594,-50.23086451,19.78448194
-5.39470341817313,166.44905945,139.58223631,38.43839509,-27.97974291,-49.46449243,18.45680228
-5.84685747988548,166.72966492,141.43412474,36.61344353,-28.21611292,-48.22469565,16.643954
-6.31454981374441,166.55496995,142.54958849,35.38946933,-28.62745509,-47.44522987,15.30671604
-6.7943922212381,166.93849804,144.51573325,33.54111604,-28.81473185,-46.11361104,13.37399393
-7.28259043817678,166.76234224,145.58850491,32.36591803,-29.21902467,-45.3720938,12.10176951
-7.77503580436021,166.67878447,146.8510988,30.99076751,-29.52245438,-44.38582032,10.62081352
-8.26736027025185,166.65069921,148.17860582,29.54179408,-29.78526588,-43.32651642,9.04983784
-8.75488335193017,166.67342845,149.54687483,28.05588527,-30.02005287,-42.23427405,7.42289817
-9.23244817658561,166.74148892,150.9320676,26.5684976,-30.23845257,-41.14226095,5.77557268
-9.69423840668175,166.82508719,152.28491444,25.13363595,-30.45445042,-40.09893469,4.17488081
-10.1336626560146,167.70084456,154.52794108,23.27043688,-30.55444272,-38.84443237,2.05171117
-10.5433334501887,167.59402879,155.44999774,22.34155629,-30.8787128,-38.20438331,1.04971319
-10.9151409555228,167.57268968,156.48642731,21.2120333,-31.11747319,-37.38302948,-0.208179169999998
-11.2404167516847,167.59532444,157.51841053,20.05023146,-31.32821622,-36.55271947,-1.53571392
-11.5101833733202,167.64214237,158.50853474,18.93642078,-31.52854805,-35.76751326,-2.83870616
-11.7154898344247,168.33387087,160.13509432,17.68376325,-31.67934008,-34.96247202,-4.35468174
-11.8478176866193,168.18995294,160.6159454,17.11946022,-31.99655041,-34.63561365,-5.03121039
-11.8995101303551,168.14296969,161.24303577,16.37279978,-32.20335063,-34.12642368,-5.94005325
-11.8641724438329,168.11355166,161.78440379,15.68851011,-32.40735912,-33.61463505,-6.86431477
-11.7370163076164,168.04482406,162.03735625,15.262684,-32.67499602,-33.48925327,-7.46022709
-11.515137946256,168.07456516,162.57955496,14.6391427,-32.81991275,-32.95416482,-8.38002325
-11.1977242210677,168.00432104,162.64279572,14.42205661,-33.09052323,-33.00780039,-8.75157132
-10.7861821249406,167.88219492,162.58673309,14.34669987,-33.39070174,-33.14027848,-8.92975654
-10.2841885397695,168.14701509,163.27484152,13.66284136,-33.34086349,-32.37438209,-10.23238558
-9.69765877459679,168.06436913,163.22078024,13.62453364,-33.58710802,-32.50281095,-10.36141952
-9.03463440852036,168.05503072,163.10611514,13.6339725,-33.79061854,-32.70726377,-10.52546784
-8.3050933236621,168.08745053,162.95697008,13.69920522,-33.96730454,-32.85377436,-10.75725299
-7.52068746187167,168.06848379,162.92318946,13.70097209,-34.12611715,-32.94062292,-10.84548755
-6.69441667312598,168.1050293,162.57072572,13.93031087,-34.30142369,-33.28758462,-10.9126568
-5.84024991338293,168.1673745,162.19773834,14.24549758,-34.47369394,-33.58046234,-11.03282859
0.180297868754356,195.9786951,164.23868525,29.26970085,23.68992846,3.83334925,13.68252231
0.405304406094574,195.55407601,162.55145536,29.89582353,22.83745915,1.76665473999998,14.13748862
0.644265811222569,194.80726542,160.55870718,29.94400576,21.77895769,-0.754892210000008,13.96419521
0.893085246127042,194.09378335,158.52737128,30.42422023,20.77449404,-3.14544467999997,14.31749396
1.14728267395305,193.6464089,156.82368556,31.25227795,19.88810823,-5.2297015,15.0052921
1.40217144151112,192.8194494,154.67862776,31.72909616,18.74065747,-7.92866839000001,15.24234688
1.6530403979213,192.3303767,152.93888325,32.71268716,17.81270698,-10.05974147,16.1238543
1.89532909063755,191.72853483,151.04917734,33.70440069,16.75652114,-12.49121417,16.96086004
2.12477657448781,190.73995071,148.70651817,34.73010342,15.52286346,-15.3503808,17.72346339
2.33752728068379,190.21080728,146.99040412,35.91517429,14.55982831,-17.46341127,18.86288119
2.53019649426173,189.21326061,144.64007498,37.48134654,13.3118761,-20.317413,20.21376623
2.69991073659592,188.66028744,142.96591332,38.72366902,12.3221803,-22.40412658,21.41420556
2.84433313384609,187.71057713,140.76355555,40.56417247,11.09043175,-25.15049077,23.05401359
2.96167612383849,187.12206034,139.11701965,41.85492322,10.07016229,-27.21186564,24.30260868
3.05070212760027,186.17197928,137.01549094,43.87710454,8.85375890999998,-29.83847478,26.16127206
3.11071318042161,185.54926344,135.42484573,45.16840502,7.80913394000001,-31.85861317,27.41697147
3.14153074677151,184.63049862,133.49443477,47.18602561,6.61407813,-34.33171881,29.31524215
3.14346704577889,183.99169187,131.98938068,48.43110045,5.5620528,-36.267325,30.52512882
3.11728920948024,183.09440318,130.21902823,50.3701471,4.38638159000001,-38.587496,32.38202939
3.06417751633748,182.45319959,128.82932732,51.50814306,3.33689982999999,-40.41035323,33.48828243
2.98567882881779,181.58818575,127.24476749,53.28286851,2.18408017000002,-42.5684113,35.21865993
2.88365625579844,180.94806809,125.97835322,54.30600387,1.14852954,-44.26190675,36.21007261
2.76023598384001,180.11793476,124.57702215,55.8698487,0.0268445399999848,-46.23420769,37.75573055
2.61775218562843,179.47844955,123.43666455,56.77125162,-0.998534739999997,-47.81157357,38.63209245
2.45869091987494,178.70544042,122.25444064,58.06987476,-2.08284463999999,-49.58711293,39.9410334
2.28563398051162,177.98276626,121.15242712,59.09919764,-3.12247754000001,-51.15600819,40.95624566
2.10120372144624,177.43629172,120.30686665,59.59773942,-4.06079678,-52.38471541,41.41198039
1.90800994909352,176.68263847,119.35524381,60.73145529,-5.13383103000001,-53.98681896,42.59419211
1.70859999875935,176.12963015,118.59548084,61.13503839,-6.07386069,-55.13817649,42.95795434
1.50541305856925,175.49640573,117.80928548,61.70416693,-7.11059020000002,-56.53108034,43.57991513
1.30073966462867,174.85791509,117.15635114,62.29809605,-8.12227794,-57.84768185,44.25374422
1.09668707126301,174.24959338,116.60209386,62.81928901,-9.07450474000001,-58.93236584,44.79328229
0.895150915420043,173.71174582,116.18337309,63.053909,-9.94669285999998,-59.78957247,45.00707372
0.697793269151678,173.11270717,115.69491763,63.91069735,-10.82725798,-60.65344706,45.76666132
0.506026849272274,172.6582928,115.466693,63.7219586,-11.59373296,-61.07396289,45.44954369
0.321004875282873,172.02761924,115.09936489,64.06157988,-12.65266011,-62.39820874,46.0927561
0.143615864821889,171.5450192,114.99599903,63.88007604,-13.46566146,-62.94693599,45.90363578
-0.0255174706221619,171.03182951,114.87840208,63.79307873,-14.32882535,-63.61194635,45.87367936
-0.18603613959425,170.55540103,114.84720103,63.632847,-15.14025696,-64.12219807,45.73711566
-0.337840543701759,170.08572788,114.86646695,63.42780361,-15.94710341,-64.56731227,45.54329464
-0.481084875784072,169.63924852,114.95608069,63.13989501,-16.72015335,-64.93618297,45.2628643
-0.616171197178703,169.24213047,115.07651959,63.24068578,-17.58042147,-65.56599717,45.50630955
-0.74374407776221,168.85945907,115.37391025,62.64114252,-18.24946413,-65.55321292,44.80050802
-0.864686496619216,168.45518835,115.67059378,62.08809568,-18.95807006,-65.65275919,44.2118957
-0.980117347246032,168.05471788,116.01167812,61.5258264,-19.66668247,-65.74007189,43.63944492
-1.09139037601585,167.66765415,116.41091861,60.92425184,-20.35939348,-65.76988831,43.03076126
-1.200093786486,167.29735208,116.86944666,60.27648287,-21.03180912,-65.73326912,42.37220586
-1.30804916690248,166.94554221,117.39320533,59.57515839,-21.68261527,-65.6261241,41.65579026
-1.41730790884098,166.61332988,117.98280911,58.81810868,-22.31109677,-65.4462466,40.87759228
-1.5301428989958,166.30233282,118.64166227,58.00209913,-22.91637762,-65.19178257,40.03433364
-1.64903297980135,166.01275292,119.3649812,57.12995157,-23.49808975,-64.86507914,39.1276033
-1.77663748822143,165.74546526,120.15434604,56.19995568,-24.05594716,-64.46569498,38.15557252
-1.91575811004791,166.49738552,122.33572889,54.93083775,-24.43499314,-63.7048453,36.91155776
-2.06928534935882,166.1763715,123.05962537,53.95177531,-25.00435248,-63.27480689,35.85604286
-2.24012711908535,165.90203696,123.94399022,52.8580273,-25.51707609,-62.73759618,34.72518399
-2.43111730940727,165.63956158,124.83937319,51.76461731,-26.02158206,-62.15246345,33.57952461
-2.64490529908314,165.41589776,125.84577791,50.58598288,-26.48598327,-61.47701944,32.35785892
-2.88383744984174,165.21706234,126.89690789,49.37684974,-26.92703301,-60.73304147,31.08798871
-3.1498494945102,165.05198494,128.03150361,48.10025666,-27.33806687,-59.9187373,29.75000971
-3.44437883717277,164.91019234,129.20683974,46.79358275,-27.73046519,-59.04774521,28.3655822
-3.76828994340476,164.80302067,130.46277222,45.42382723,-28.09176553,-58.10894233,26.91698199
-4.12180553253812,165.7708255,133.31425137,43.11611058,-28.16774524,-56.49973461,24.64611728
-4.50444443625581,165.63112989,134.47879444,41.8553676,-28.56556797,-55.66215992,23.28735167
-4.91497077160577,165.53203237,135.73656499,40.50420288,-28.91697096,-54.71535117,21.87330771
-5.35136004430102,165.44831954,137.02979653,39.10947012,-29.24971372,-53.73275452,20.41679234
-5.81078822026829,165.41624478,138.41004305,37.63975989,-29.54095723,-52.65802078,18.88345132
-6.28964828449222,165.40324755,139.82275305,36.14451371,-29.81883398,-51.56435715,17.31800186
-6.78359634489558,165.41229785,141.25151855,34.637927,-30.08320233,-50.45433615,15.73383159
-7.28762817014292,166.2288271,143.76987478,32.47850881,-30.21046852,-49.02083212,13.59524326
-7.79618649364902,166.09646323,144.89721987,31.29739679,-30.56117516,-48.19992563,12.35449698
-8.30329303002654,166.19544824,146.44643561,29.66957967,-30.72000893,-46.86676901,10.68857253
-8.80266693620969,166.06473308,147.49757023,28.51357844,-31.08993567,-46.17982208,9.47053827
-9.28775923694895,166.2628365,149.15875891,26.73895472,-31.17797408,-44.72809876,7.59598999
-9.75168825488392,166.14183794,150.12730145,25.68511973,-31.55016185,-44.13849926,6.4749103
-10.1871598134301,166.38477733,151.76994305,23.94141983,-31.61693927,-42.71127343,4.60122327
-10.5864578668498,166.53746467,153.08303434,22.64651956,-31.85403074,-41.8597866,3.22695522
-10.9415282410361,166.40773778,153.85676138,21.8001399,-32.21439473,-41.40666768,2.31287632
-11.2441477914982,166.37971851,154.84667725,20.70930035,-32.43894505,-40.62125849,1.12211852
-11.4861660330451,166.37602491,155.80121298,19.62984312,-32.6462724,-39.85093212,-0.0835058300000036
-11.6598023652829,166.63780616,157.05162595,18.23471026,-32.72192463,-38.78655579,-1.72536677
-11.7579832462623,166.47736839,157.42860842,17.78595854,-33.09713482,-38.63095868,-2.27346179
-11.7747050921882,166.42086897,158.08953163,17.07534352,-33.331396,-38.17952859,-3.08600991
-11.7053938234155,166.41298246,158.71421718,16.35389012,-33.5128569,-37.63061719,-3.98908761
-11.5472151300773,166.43700542,159.28183079,15.66668353,-33.68623287,-37.21302926,-4.85912634
-11.2993006846495,166.37455828,159.50546462,15.32438057,-33.94052459,-37.02504487,-5.39678697
-10.9628792923608,166.57669453,160.3176226,14.46862468,-33.9652634,-36.32203078,-6.6138719
-10.541313047988,166.45892749,160.25197212,14.40947773,-34.26461747,-36.46932457,-6.77069521
-10.040041927399,166.36891695,160.20232302,14.35836231,-34.52510197,-36.59423361,-6.91765911
-9.46644337402074,166.54070831,160.59732848,13.85361651,-34.56616822,-36.18093361,-7.91784316
-8.82961633057021,166.48890221,160.55807486,13.83017294,-34.77350716,-36.28872654,-8.02888959
-8.14010175551904,166.49400693,160.43378076,13.81357288,-34.95551229,-36.47459908,-8.23719394
-7.40955381631325,166.48265417,160.40405234,13.8116052,-35.10705226,-36.55519809,-8.32959768
-6.65037749255085,166.50854567,160.04609754,13.87147378,-35.28186801,-36.84511635,-8.60241735
0.175035883957067,198.34566975,168.43983784,29.75987861,25.47977543,6.97624962000003,16.50225746
0.361867967752591,197.68439962,166.43889582,30.04654114,24.43991529,4.47904506,16.61036074
0.565411741564251,197.00090597,164.40570698,30.39238077,23.37083951,1.92168784,16.7975491
0.782547270193295,196.27732292,162.30719875,30.81621543,22.27381759,-0.682190579999997,17.07224667
1.00966544982041,195.54698538,160.19461382,31.36122761,21.15784756,-3.32766180000002,17.47896888
1.24281572372556,194.76855118,158.01630544,31.99821137,20.02143989,-5.99886494,17.9755424
1.47786638947334,194.23029161,156.1256156,32.95538257,18.99912527,-8.37099302999999,18.80940589
1.71066963762221,193.30387287,153.79224589,33.64421326,17.71289051,-11.3755723,19.31318914
1.93721874047237,192.7304475,151.88614468,34.76925889,16.67488011,-13.72122482,20.33692526
2.15377520071293,192.03533891,149.83136747,35.93149659,15.50107291,-16.38800004,21.36998984
2.35694937560207,190.44636959,146.64927361,37.40827265,14.21580972,-19.36922435,22.7523545
2.5437430620902,189.73572069,144.67445681,38.74884548,13.02552202,-22.00186739,23.83232766
2.71157422425947,188.90675246,142.52575244,40.35584776,11.86840199,-24.53670763,25.19735433
2.85829396395531,188.10166998,140.50318661,41.94900489,10.69683943,-27.07034744,26.64795165
2.98219648116634,187.29446552,138.50576269,43.62603122,9.54410629,-29.50374671,28.15003852
3.08202105407898,186.47182053,136.54757996,45.33543784,8.39575905000001,-31.87840034,29.69085715
3.15694539456779,185.65473428,134.65802259,47.02305299,7.26311463000002,-34.1635576,31.21799439
3.2065702305988,184.58153937,132.54230954,48.43821422,6.17713209000001,-36.22377798,32.46884536
3.23089553729622,183.87634578,130.91132241,50.14552796,5.06015841000001,-38.36208117,33.97298534
3.23028937511078,183.15214087,129.33742925,51.73386713,3.93548973,-40.47961792,35.44605325
3.20545072609874,182.45319095,127.91608274,53.09664838,2.80536284999999,-42.51146246,36.76197352
3.15736801557867,181.72021461,126.44095389,54.59768274,1.73152941000001,-44.41569552,38.12805904
3.08727514601164,181.13214113,125.20010517,55.48773238,0.68219873000001,-46.09304781,38.97064571
2.996606833097,180.3061854,123.7919671,57.07302331,-0.410728970000008,-47.96425977,40.42711855
2.88695482165149,179.71412511,122.69534787,57.78793131,-1.45255786000001,-49.54855809,41.12544116
