knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.47385599210933,167.06814883,112.02255321,62.48203976,-23.13412726,-73.52508797,46.34223436
2.20220724725217,166.63333051,112.54396642,61.59861644,-23.91537849,-73.32070228,45.30455962
1.88965926147267,166.18908312,113.11957404,60.70723875,-24.7160624,-73.16351237,44.31840159
1.53099792396595,165.75004089,113.760652,59.78876724,-25.51439707,-72.97229748,43.32576531
1.12121719966358,165.52054958,114.83669523,59.06869895,-26.33891683,-72.92533204,42.81219222
0.655691740178838,165.15138228,115.6445956,57.93006704,-27.05639163,-72.43259713,41.48076799
0.130360015786408,164.79601607,116.55720972,56.74718453,-27.76165989,-71.91865515,40.16038924
-0.458083515880939,164.45047365,117.53009746,55.5489794,-28.46128805,-71.36199399,38.84084239
-1.11198863879209,165.10866512,119.99790128,54.0776868,-29.02464308,-70.54936979,37.46245765
-1.83254359764282,164.74332349,120.96791446,52.80273681,-29.72077327,-69.91435721,36.04499236
-2.61956541767116,164.42987656,122.13581943,51.41215422,-30.3553902,-69.15807386,34.55645167
-3.47128938764596,164.47719793,123.93866755,49.91847198,-30.84317843,-68.03828558,33.1742607
-4.38417275786469,164.22929631,125.20612299,48.45785702,-31.47779544,-67.28800511,31.57811193
-5.35275492735539,164.93882866,127.860535,46.53665831,-31.96747677,-66.16886066,29.80012333
-6.36961762731953,164.66168337,129.14444767,45.05464866,-32.55478773,-65.28545897,28.21662003
-7.42544711204249,164.45337353,130.58151052,43.48749903,-33.07199789,-64.22065614,26.54329568
-8.50917361964324,164.30595198,132.13061307,41.85313931,-33.54216073,-63.0536872,24.79920897
-9.60817296448307,164.21763901,133.77236851,40.16053756,-33.97721455,-61.81354675,22.99151446
-10.7085263369554,165.15781057,136.83904728,37.83710291,-34.24954006,-60.19390695,20.74707249
-11.7953352219935,164.98079667,138.25623874,36.32464189,-34.75570448,-59.21889356,19.14622274
-12.8530841452885,164.8900133,139.83002611,34.68154714,-35.16780416,-58.0200257,17.40543042
-13.8660381797761,164.87214495,141.50191786,32.96220396,-35.52715247,-56.72373142,15.58218798
-14.8186599664334,164.92136372,143.23444513,31.20984325,-35.85009696,-55.39443829,13.72101007
-15.6960316628657,166.02044348,146.26900103,28.84675324,-36.05569504,-53.84611267,11.41810481
-16.4842333804947,165.89947612,147.55489339,27.57116134,-36.48725196,-52.97026201,10.08025661
-17.1705732886219,165.89375553,149.00137033,26.10555256,-36.7995532,-51.8307457,8.5001074
-17.7436345172434,166.70469351,151.39703069,24.15734643,-37.00337326,-50.50492402,6.50802536
-18.1932656046315,166.59778834,152.46863627,23.10462457,-37.37100304,-49.7384623,5.38344885
-18.5106519026826,166.61825464,153.67222722,21.88539502,-37.62073252,-48.73330667,4.00030893
-18.6884956226956,167.3517326,155.59812058,20.49082483,-37.82911084,-47.74948058,2.47662403
-18.7212762783402,167.22077372,156.29093467,19.76154741,-38.16903995,-47.22560689,1.62987422
-18.6055554920473,167.22927331,157.14817142,18.87799002,-38.34685635,-46.42041209,0.554685119999998
-18.3402863988559,167.25175265,157.83944327,18.15057387,-38.54139128,-45.7138155,-0.446520559999996
-17.9270898331421,167.22643116,158.20567723,17.69118408,-38.80691685,-45.45357925,-1.10162503
-17.3704646964852,167.98858077,159.71244765,16.79563377,-38.78309991,-44.42094406,-2.51506367
-16.6778990611704,167.91983351,159.84693059,16.6005376,-39.02865014,-44.32570994,-2.81660305
-15.8598496563875,167.94358608,160.08045451,16.36929694,-39.14302638,-43.9501534,-3.27020618
-14.9295758838063,167.96228203,160.18669296,16.23767047,-39.28761236,-43.78559465,-3.61891852
-13.9028374655081,168.03150133,160.27744398,16.15395552,-39.35915133,-43.51959575,-3.98183195
-12.7974760203151,168.08683897,160.26092344,16.14994677,-39.45117429,-43.4145124,-4.21956016
-11.6329050929167,168.16841782,160.19390823,16.1991432,-39.49887972,-43.26952049,-4.43777104
-10.4295360396553,168.26255882,160.09318957,16.27899143,-39.52609609,-43.14399254,-4.6278852
3.12881637426912,197.64854543,164.59934765,31.51720556,21.96984375,-0.50214705999997,18.58702786
3.32413656296629,196.88353367,162.25716688,31.79304408,20.7572384,-3.34357188000001,18.6424461
3.51559995994748,196.0647947,159.83501352,32.18665645,19.50378428,-6.26646777000002,18.82132948
3.70069387070059,195.23089495,157.38948991,32.73960637,18.2063391,-9.27233072000001,19.1615471
3.87697543942327,194.62748703,155.22199291,33.72301842,17.03720599,-11.93802675,19.96290604
4.04220130341002,193.57501821,152.55540285,34.20082187,15.53277326,-15.38301589,20.18523114
4.19442046251939,192.91850948,150.36255456,35.40150524,14.31825821,-18.08282553,21.26733347
4.33200606993626,191.72133304,147.5094908,36.3836893,12.73270883,-21.69033354,22.03412369
4.45363995371858,191.02947815,145.35204277,37.76191609,11.48870335,-24.36328139,23.33628456
4.55828309946647,189.79176,142.49739259,39.30354864,9.86816077,-28.00050719,24.69920297
4.64515061851411,188.43434349,139.47071242,41.22393947,8.44753494,-31.07452204,26.56076903
4.71369463263145,187.52049242,137.24288085,42.80354636,7.00516267,-34.11743776,28.08131979
4.76359478969234,186.52625198,134.86845135,44.67095869,5.55457293000001,-37.14004253,29.81475007
4.79475538342531,185.52559599,132.57511511,46.52227431,4.10752142999999,-40.08833808,31.61637998
4.80730733662498,184.57176314,130.43358289,48.30340895,2.67912006,-42.93068817,33.36456205
4.80161278221037,183.59600205,128.32355609,50.12634587,1.25048818000002,-45.7052794,35.14978794
4.7782696887138,182.60174569,126.27066857,51.90505428,-0.1690495,-48.39126232,36.908762
4.73811388745285,181.56719516,124.23099988,53.6156971,-1.53881498999999,-50.88176238,38.57966018
4.68221590730898,180.57538511,122.36942482,55.15980921,-2.92914399999998,-53.36945912,40.13096856
4.61187018353452,179.62383066,120.64332106,56.60459083,-4.29369743999999,-55.72617183,41.58392315
4.52857451253599,178.71034734,119.05790898,57.93212807,-5.64344600000001,-57.98813617,42.93946868
4.43399815489225,177.85180037,117.6363306,59.09786122,-6.98532907999999,-60.18892051,44.17089582
4.32993780704717,177.04568822,116.37186911,60.09757499,-8.28417344000002,-62.19825785,45.22484632
4.21826151083585,176.23028897,115.16145172,61.08635201,-9.57539668999999,-64.13102203,46.26973122
4.10084108938915,175.38775369,113.98714067,62.03608447,-10.83835131,-65.98208494,47.29138009
3.97947433304945,174.60855679,112.98874023,62.66485658,-12.06438082,-67.64741838,47.98124654
3.85579936718116,173.92447119,112.10691459,63.10009015,-13.21354086,-69.01191303,48.376412
3.73120474421244,173.10245378,111.34389211,63.72438884,-14.44954794,-70.67126936,49.20579161
3.60673929151207,172.42083257,110.59322344,64.01421493,-15.58127741,-71.90417772,49.45927038
3.48302591264284,171.68188113,110.04127211,64.25638706,-16.75746842,-73.27197613,49.84603274
3.36018358285046,170.96673958,109.52991136,64.47160748,-17.88668823,-74.45571554,50.16368
3.23776163681121,170.33022278,109.26742301,64.4091686,-18.90844616,-75.29993822,50.14776886
3.114690046628,169.63367305,108.88156764,64.5032569,-20.00962752,-76.35841408,50.35575801
2.98924869918662,169.02231018,108.7575153,64.31794472,-21.00094595,-77.04482211,50.20902641
2.85905776184662,168.41972445,108.69600674,64.08141921,-21.99337578,-77.70181842,50.02412124
2.72109041807005,167.84220361,108.74572504,63.77028484,-22.95927832,-78.2658428,49.77560304
2.57170883444612,167.31857198,108.88077677,63.25489508,-23.84746857,-78.47422731,49.15488693
2.40672361009644,166.80682886,109.18401254,62.64325983,-24.71627482,-78.69638315,48.54226813
2.22147579945715,166.40082477,109.66035403,62.6020225,-25.62981188,-79.09981118,48.68894519
2.01093964220858,165.92975771,110.05697938,61.82005142,-26.45853196,-79.09121011,47.79092625
1.76984372156136,165.46873072,110.567538,60.97930523,-27.26962139,-79.04880387,46.89498202
1.49280806827432,165.0127627,111.14470523,60.11236895,-28.07238741,-78.94755156,45.98911543
1.17449468804055,164.57800363,111.8215891,59.18947875,-28.84646152,-78.75734456,45.03914486
0.809769153479523,164.61819282,113.19606867,58.77155502,-29.51687922,-78.4216607,44.71327555
0.393871178863314,164.20865677,113.94461706,57.69015521,-30.26515628,-78.06999033,43.5223478
-0.0774075614439392,163.83734003,114.86355458,56.50906515,-30.95739546,-77.59893802,42.27598135
-0.607539710340963,163.4787507,115.83779132,55.31520867,-31.63232643,-77.04983359,41.01479812
-1.19907354766489,163.15385055,116.92935982,54.05511816,-32.2647453,-76.38852376,39.69340258
-1.85344008048611,162.85685158,118.1031296,52.75244525,-32.86611809,-75.6306665,38.32068271
-2.57075680211924,163.29464116,120.40311642,51.42545306,-33.24497713,-74.43736068,37.01659138
-3.349629727777,163.0574562,121.69322339,49.97189472,-33.80461911,-73.5495254,35.45893878
-4.18696194703219,162.84772215,123.08357118,48.4851758,-34.32237581,-72.55688434,33.88667642
-5.07779950942759,162.69933156,124.61736062,46.92898968,-34.77901683,-71.4134102,32.25057136
-6.01526437651843,163.25142004,127.18186801,44.97896198,-35.02372,-69.7762873,30.25507688
-6.99059999774378,163.06479888,128.64417141,43.41592026,-35.51402422,-68.7280542,28.58790219
-7.99331200665498,162.9479724,130.26193928,41.7693176,-35.91733606,-67.46633758,26.84658058
-9.01137917071731,163.47623018,132.86189269,39.56901856,-36.04867171,-65.55246205,24.56095011
-10.03152570355,163.32985856,134.38131196,37.99902555,-36.49386431,-64.45108377,22.88296609
-11.0395520262503,163.81735898,136.90453758,35.79121435,-36.61101024,-62.52947339,20.58170511
-12.0207168030595,163.69092667,138.42389964,34.24931875,-37.02262,-61.41258319,18.93754942
-12.9601564992058,164.20876792,140.93455757,32.00309648,-37.08483736,-59.42499516,16.53506502
-13.8433250456636,164.10455936,142.41736754,30.52794655,-37.46449457,-58.32256875,14.96249007
-14.6564337520813,164.13168353,144.12171093,28.85055928,-37.69239691,-56.8630565,13.15243904
-15.3868266790063,164.88799107,146.784787,26.47213486,-37.63854017,-54.75972567,10.48805286
-16.0231616316123,164.83424997,148.16184247,25.16908872,-37.95923704,-53.71192246,9.09193086
-16.5553583903072,164.91958546,149.74538304,23.63996639,-38.12623442,-52.31825939,7.40604797
-16.9744705125102,165.78784028,152.23599561,21.55864339,-38.07776301,-50.48679164,4.99063287
-17.2726487325781,165.77982625,153.43322576,20.46637933,-38.31358288,-49.49491308,3.7925261
-17.443236311274,166.08870441,154.99215381,18.99218017,-38.32768477,-47.99064684,2.0209954
-17.4809728485726,166.01008468,155.76830441,18.21689501,-38.64389727,-47.41274333,1.09752436
-17.3822758164981,166.16538237,156.97414463,17.08654719,-38.66793072,-46.2405806,-0.24147147
-17.1455693843979,166.95608769,158.73584042,15.58852769,-38.53992934,-44.72551433,-2.38393553
-16.7716242100476,166.97139302,159.43154846,15.06431335,-38.68360522,-44.09202556,-2.98772257
-16.2638495814053,167.06894759,159.97064536,14.55565557,-38.76461654,-43.44292946,-3.74178211
-15.6284724338397,167.2427558,160.65165323,13.98019092,-38.763424,-42.60398148,-4.65229588
-14.874568307641,167.45689325,161.18227691,13.5466281,-38.76622391,-41.94125778,-5.47018845
-14.0139438971089,167.49696826,161.26950782,13.42874887,-38.91401862,-41.83306491,-5.77994372
-13.0608848962163,167.63549266,161.44597388,13.29171131,-38.91440873,-41.38802929,-6.23027137
-12.031787354457,167.76470874,161.55412568,13.21820085,-38.92654087,-41.07907541,-6.59379887
-10.9446943820351,167.90772587,161.5791495,13.21934566,-38.91055843,-40.76174207,-6.92070013
3.82147134137339,197.43108228,162.87719974,32.09624403,24.71283981,2.60247100000001,17.60919353
3.98208713705753,196.54532842,160.29394842,32.51107666,23.45909486,-0.349161840000022,17.746282
4.13387024171274,195.64248003,157.67913229,33.09826575,22.1546561,-3.40010569,18.06204819
4.27516896626369,194.69199051,155.01485125,33.81806176,20.82096786,-6.48947358999996,18.5172221
4.40446041210742,194.06620669,152.77673538,34.98244901,19.61109705,-9.22341686999999,19.49897942
4.52041977648912,192.92262441,149.92808404,35.74790471,18.08109279,-12.72200599,19.87793899
4.62193420603109,192.23752313,147.6756366,37.09640539,16.82360553,-15.47701008,21.10596051
4.70808166607493,190.95422991,144.66985267,38.42617266,15.2262582,-19.07595741,22.08660274
4.77811175248036,189.56364085,141.52775918,40.21766454,13.8090124,-22.18169742,23.7662222
4.83144319172761,188.66835008,139.20256739,41.77786199,12.33538669,-25.32748005,25.17746306
4.86767572152933,187.70054807,136.76100197,43.57354927,10.87411291,-28.39579152,26.7261384
4.8866109096619,186.96764982,134.73323913,45.06567074,9.53376616999998,-31.04048834,28.13587915
4.88827627891306,185.87387305,132.26370778,47.16519441,7.95901481999999,-34.31834001,29.98633993
4.87294744696242,185.10252546,130.30347164,48.64525853,6.61016566000001,-36.8444277,31.38828224
4.84116380714181,183.93995174,127.89467273,50.87504018,5.04542710000001,-39.98045259,33.41979561
4.79373439353978,183.14715513,126.06217199,52.2461092,3.69781193,-42.3736773,34.73009086
4.73173177912427,182.03902218,123.91394596,54.28765104,2.16872135,-45.28510607,36.65379329
4.65647297895434,181.012327,121.93316614,55.97322127,0.746473680000008,-47.80435863,38.24454333
4.56948727497859,180.01571633,120.09322993,57.50188156,-0.656834739999994,-50.20435238,39.6997918
4.47247180685957,179.08941728,118.44175041,58.85254369,-2.03406101000002,-52.48028075,41.00105375
4.36723658266371,178.39606213,117.13885744,59.66478181,-3.26391437000001,-54.28505008,41.74799443
4.25564036248858,177.30775531,115.4543463,61.36452227,-4.70865075999998,-56.64146935,43.36255168
4.13951811669174,176.52096651,114.2458764,62.12984487,-6.00722243000001,-58.50697236,44.13199578
4.02060130951939,175.64696233,113.0503121,63.13604485,-7.32915850999998,-60.4656103,45.16526472
3.90043376598906,174.95693487,112.05139831,63.648835,-8.51506685000001,-61.93003961,45.60239526
3.78028671597058,174.09740245,111.10048358,64.44685735,-9.83105207,-63.74965829,46.48788332
3.66107670146669,173.33014847,110.21394985,65.0214894,-11.04063638,-65.20578602,47.03074837
3.54328992898193,172.56543681,109.50921274,65.48474544,-12.1995376,-66.51960263,47.49276657
3.42691647086046,171.87459507,108.82572941,65.70166074,-13.34977132,-67.70901771,47.66374552
3.31139745419385,171.16770067,108.37880792,65.82176214,-14.49606345,-68.8834141,47.85506826
3.1955880105947,170.47469746,107.97341468,65.94831198,-15.61204693,-69.93227401,48.02875597
3.07773827755115,169.84998825,107.7777417,65.83624846,-16.63464226,-70.6718584,47.90978373
2.95549411851591,169.22347352,107.5989826,65.68306603,-17.67191983,-71.41061342,47.76030081
2.82591844073344,168.6412522,107.57891505,65.36252425,-18.64824899,-71.94348562,47.42264741
2.6855330292378,168.00747156,107.47665075,65.29027334,-19.73148066,-72.82194755,47.49827112
2.5303797313689,167.50295259,107.68833088,64.68554233,-20.60009532,-72.92381021,46.75742759
2.35609922689434,166.93917352,107.88501999,64.34641439,-21.63428821,-73.60909889,46.62589829
2.15802595835602,166.47038662,108.27197513,63.59401135,-22.46150852,-73.53733042,45.73662434
1.93129763917028,166.51140378,109.3860141,63.13820008,-23.32107762,-73.74792356,45.52396077
1.67097637713567,166.02471905,109.8683358,62.24921697,-24.16023605,-73.65973029,44.55963032
1.37217774256286,165.545506,110.45206208,61.30657395,-24.99847508,-73.57983448,43.61274878
1.03020470250346,165.08999127,111.13971722,60.56967724,-26.00545726,-74.03299223,43.37000946
0.640684136511793,164.7047575,111.95110074,59.44170815,-26.73398245,-73.57314036,42.10429875
0.199704417285702,164.32814323,112.85384629,58.26592658,-27.46867434,-73.14650981,40.86930887
-0.296046553908887,163.96547742,113.82460067,57.05841332,-28.20508995,-72.70396868,39.63651933
-0.849142544060227,163.63414797,114.89680251,55.78983781,-28.92124208,-72.20136182,38.36467908
-1.46127835287325,164.78924847,117.99265899,54.17902844,-29.55085423,-71.63637081,37.37888272
-2.13312590128521,164.41504489,119.01728344,52.85103233,-30.26153168,-71.03977134,35.93709245
-2.86418572691061,164.10397873,120.24779442,51.39154625,-30.91006041,-70.32625471,34.42511147
-3.65263324995023,163.82158855,121.52342903,49.92612623,-31.54698684,-69.55600508,32.90712931
-4.49516044007228,164.78761943,124.61754385,47.78871039,-32.0784297,-68.65478457,31.38861456
-5.38683077187334,164.55697967,126.00613436,46.20022367,-32.64086658,-67.68552808,29.63918894
-6.32100051267152,165.1358168,128.57933941,44.10050934,-33.09768757,-66.48109097,27.73676972
-7.2893516680355,164.91062234,130.0002316,42.5050664,-33.63951471,-65.49089321,25.99618619
-8.28202295173476,164.78195559,131.60838274,40.79479731,-34.10125949,-64.30363001,24.14618499
-9.28780170202454,165.63528357,134.59748133,38.38455906,-34.37154675,-62.64779214,21.69625417
-10.2943614889722,165.44726582,136.05614902,36.80996997,-34.86962525,-61.61660135,19.98663171
-11.2885427721263,166.02947152,138.6680402,34.54599362,-35.08792724,-59.86708373,17.56655673
-12.2566720408756,165.87586579,140.12948359,33.00113758,-35.54980375,-58.81854572,15.86739629
-13.1849102253471,165.84752687,141.80256904,31.28479849,-35.88620689,-57.45944488,13.93062359
-14.059617541321,166.66147772,144.59302355,28.9864799,-35.98930323,-55.5450579,11.24394771
-14.8677218915038,166.55741661,146.00339175,27.55177375,-36.38998249,-54.50325295,9.65814155
-15.5970550305442,167.14812141,148.35347522,25.56779193,-36.52080465,-52.77745738,7.27662807
-16.2365665187256,167.05717828,149.66575887,24.24953055,-36.87675023,-51.76729188,5.79389575
-16.7763495052342,167.23699626,151.3439708,22.61778186,-37.00852452,-50.18118026,3.75695879
-17.207553779734,167.44880503,152.9431883,21.14828737,-37.18894677,-48.85104547,1.88986688
-17.5223363824091,167.30956662,153.81815631,20.23297084,-37.59981657,-48.25679453,0.778013919999999
-17.7139284528927,167.38369838,155.14879044,18.96029483,-37.73857027,-47.05151928,-0.79598124
-17.7768136034043,167.65616866,156.5699954,17.64568616,-37.75907379,-45.61402693,-2.65076712
-17.706985733026,167.66696415,157.41456614,16.84729307,-38.01428784,-44.88708044,-3.76299004
-17.5022499290788,167.93627916,158.62964477,15.81730639,-38.02491397,-43.6812716,-5.28384621
-17.162532072282,167.97363252,159.20636632,15.26022312,-38.2503443,-43.23098413,-6.12333265
-16.6901628903894,168.96790293,160.95919523,14.61141415,-38.24391219,-42.20300263,-7.43720388
-16.090091519198,168.90136377,161.22422097,14.27116249,-38.46053868,-41.94985055,-7.94636201
-15.369981397795,168.95278406,161.70110313,13.82288013,-38.49341948,-41.22894683,-8.73878518
-14.5401648604011,168.94346183,161.84831415,13.61972257,-38.65464895,-41.03934346,-9.19232431
-13.6134600556423,169.01500029,162.08979295,13.38189035,-38.68292241,-40.54539745,-9.79586868
-12.6048660165353,168.97357755,162.06304887,13.35561106,-38.89843601,-40.63607507,-9.93002637
-11.5311563045698,169.16314567,162.33493778,13.11935298,-38.73904565,-39.84177472,-10.73106975
-10.4103951095748,169.16768932,162.31875257,13.1229529,-38.88893308,-39.91272925,-10.82496323
3.81877003845234,197.53611049,162.64350039,32.97845211,25.36736155,4.86232012999997,16.47858181
3.947699130398,196.62051589,160.11217988,33.42744259,24.16163517,2.05571991000002,16.59751494
4.06136435903071,195.6188789,157.46480943,34.03973439,22.92267871,-0.795347870000001,16.89821548
4.15904212921696,195.00034194,155.29836768,35.09173338,21.78367801,-3.3758722,17.73455801
4.24035712112082,193.78309216,152.41655373,35.71030316,20.33060669,-6.68036985000001,17.91670639
4.30530839868644,193.11741271,150.23537732,36.9734141,19.13846764,-9.30750145000002,19.04389772
4.35423139852498,191.82191185,147.25405172,38.13676589,17.6143839,-12.74633948,19.78941406
4.3877185336249,191.09983489,145.07052174,39.54905645,16.37599674,-15.38590698,21.107257
4.40653510486943,189.77228943,142.09190601,41.23003583,14.81660709,-18.84711228,22.40057153
4.41154721321597,188.51951883,139.25062738,43.11569553,13.3802673,-21.93978196,24.14935442
4.40366492130447,187.81828396,137.26672745,44.51353331,12.11048504,-24.45894624,25.47093388
4.38380175778692,186.62317103,134.61134161,46.56258045,10.57322128,-27.70843127,27.172891
4.35285061397198,185.87308841,132.6517897,48.00560757,9.26344066000001,-30.22154776,28.55374554
4.3116748867854,184.18546706,129.46934466,50.33640738,7.73135191,-33.37239318,30.76463673
4.26111254466073,183.34156002,127.53884377,51.95223665,6.29160576000001,-36.13584604,32.19295752
4.20198977312915,182.46279713,125.59978749,53.67579485,4.88883958000002,-38.75662449,33.72486275
4.13514010894106,181.53737528,123.6717346,55.33036308,3.49531826999998,-41.28745011,35.23002491
4.06142460153474,180.63435188,121.87565345,56.82319297,2.09719672,-43.77341619,36.6334033
3.98174861689069,179.95114649,120.42271139,57.7916509,0.848096980000008,-45.7814879,37.54890013
3.89707148902276,178.85086844,118.50039931,59.66812197,-0.625321549999995,-48.36817774,39.23217928
3.80840631524441,178.1519141,117.18652724,60.47437971,-1.87763158999999,-50.28260403,40.01855765
3.71680815181936,177.10988716,115.56770538,61.96463828,-3.31824136,-52.66583621,41.43056803
3.6233491514107,176.33335861,114.34740288,62.72106112,-4.62010239,-54.57866892,42.1983293
3.5290798543344,175.44902834,113.09905521,63.72140521,-5.96321632999999,-56.62939499,43.2145449
3.43497771899576,174.62597205,111.98840249,64.45665371,-7.23873809,-58.41169554,43.9524374
3.34188578867297,173.93990333,111.04755544,64.89183121,-8.42537172999999,-59.87119259,44.34280384
3.25044519354883,173.05910024,110.10654285,65.6199942,-9.74201732,-61.69855985,45.18807875
3.16102542689428,172.36952735,109.31507384,65.90030866,-10.9194952,-63.05636834,45.45263184
3.07365637836145,171.58152111,108.72091231,66.20570231,-12.16218925,-64.58158322,45.94725135
2.9879659794562,170.87922654,108.03231861,66.41387419,-13.34164365,-65.87088982,46.171023
2.90312703389082,170.18649016,107.70581894,66.38202023,-14.48031194,-67.00189866,46.27657426
2.81781636765038,169.47150518,107.22783655,66.48521042,-15.66159722,-68.26801133,46.53294358
2.73018882851138,168.81294342,107.00281926,66.40728311,-16.75129252,-69.22239393,46.5961327
2.63786790272118,168.19188766,106.86078839,66.19032971,-17.81031238,-70.04856503,46.47542821
2.53795385638136,167.63886707,106.91958236,65.72881787,-18.75861112,-70.46632128,45.98410961
2.42704943372239,167.05630969,107.00348673,65.27650053,-19.76025826,-71.07628685,45.63680962
2.30130254736897,166.42516652,107.0099915,65.02531132,-20.88585494,-72.05898281,45.71617429
2.15646547829369,165.93437269,107.30798745,64.35760971,-21.75186946,-72.15022804,44.9689146
1.98797028425591,165.78854041,108.13761013,63.87110111,-22.681916,-72.59400467,44.78422957
1.79101935961568,165.30552145,108.57393772,63.03979246,-23.52176273,-72.57730853,43.88571948
1.56068903083953,164.81939109,109.09802382,62.16310433,-24.37256471,-72.59910322,43.03209404
1.29204392886726,164.34098435,109.68918179,61.25290552,-25.21995454,-72.58817771,42.17855574
0.980260390185019,163.88657204,110.3743335,60.28188438,-26.04197227,-72.4975643,41.27863776
0.620757636516135,163.87306778,111.75746543,59.36807364,-26.82824573,-72.44919326,40.89578219
0.209335909393614,163.46755913,112.5584248,58.2319105,-27.58367464,-72.0878322,39.64725217
-0.257678848370837,163.09469357,113.50748645,57.00192596,-28.30263457,-71.65676509,38.38005997
-0.783283772815539,162.73965998,114.5256725,55.73780157,-29.00781371,-71.16326161,37.10449584
-1.3696409905915,162.42065966,115.65568787,54.40027437,-29.67933188,-70.58321377,35.77982846
-2.01791220693285,163.21770521,118.35701633,52.59805273,-30.20995537,-69.78117643,34.41772002
-2.72808581373573,162.87126715,119.45875393,51.23394742,-30.87367594,-69.10885293,32.96396911
-3.49879723704799,162.58825218,120.7506041,49.73154936,-31.46602337,-68.30289182,31.42947369
-4.32714696611319,162.99614713,123.1067169,47.71034399,-31.9299035,-67.26136634,29.86368255
-5.20854007202938,162.76742533,124.48533592,46.14239331,-32.47646722,-66.3092046,28.16492735
-6.13659854099994,162.60197866,126.00213362,44.47877081,-32.96934918,-65.23791936,26.43204156
-7.10318251079563,162.49301959,127.62655425,42.73394961,-33.42243116,-64.07786224,24.63848118
-8.09850492057542,163.25849879,130.51701995,40.23017527,-33.68103159,-62.47332912,22.29579115
-9.11130844443475,163.09929537,132.00815515,38.6319276,-34.16581584,-61.43119181,20.58209362
-10.1290930749203,163.01551661,133.65325971,36.89440219,-34.57460559,-60.20329996,18.75479283
