knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.00939189961808,196.76299535,162.90774579,33.88615811,23.75423909,3.08757682999999,17.06833709
2.19083435493303,195.9954359,160.72631146,34.37069922,22.65546903,0.483965769999969,17.3313469
2.36865252346893,195.46994501,158.82285579,35.22098872,21.66129257,-1.83813746999999,18.00784209
2.53999703636876,194.47276611,156.39733563,35.62387195,20.37993305,-4.82080389999999,18.12128124
2.70209213517326,193.90227314,154.46055829,36.68189989,19.33857374,-7.19654027999999,19.07280752
2.85237164908641,193.19284736,152.35320682,37.70506106,18.14922433,-9.90516837999999,19.92769835
2.98858109823084,192.00300681,149.69520155,38.68017485,16.7750137,-13.04707093,20.58187487
3.10882780876535,191.38109655,147.77994907,39.96572233,15.6925173,-15.39623556,21.82858164
3.21158654275509,190.19412742,145.11957958,41.54320718,14.30704073,-18.52263589,23.13687227
3.29568348309639,189.54678261,143.25357027,42.88003636,13.19962554,-20.83109841,24.43724281
3.36027353201859,188.41712506,140.75594457,44.73031895,11.84191489,-23.81096294,26.02554062
3.40481576166598,187.74698889,138.95439779,46.07473556,10.71390433,-26.05529614,27.33333259
3.42904916479868,186.67326755,136.63914115,48.04719666,9.38905176999998,-28.86745473,29.07545082
3.43297040836755,186.08254417,135.06177615,49.19630687,8.30253733000001,-30.91156716,30.2024528
3.41681466519763,184.83346112,132.5833371,51.38703981,6.99874446000001,-33.53290526,32.13568849
3.38103988181697,183.95029451,130.79732979,52.82339725,5.75457308999998,-35.91802676,33.52116897
3.32631411413485,183.24179207,129.23885742,54.07950183,4.60368127999999,-37.94876933,34.68848497
3.25350492204653,182.35356058,127.50315717,55.75370701,3.38866263,-40.21800632,36.19695273
3.16366936589953,181.49982434,125.88538215,57.07812232,2.21993354,-42.24754411,37.42265141
3.05804296115793,180.6694146,124.37859312,58.28115767,1.06569496,-44.18074929,38.52882271
2.93802601691295,179.96834871,123.12664841,59.20694292,-0.0495671600000094,-45.92625094,39.40422143
2.80516605451518,179.17074356,121.79860042,60.37142802,-1.19578698000001,-47.79442419,40.48326798
2.66113541882081,178.46604619,120.66376278,61.16996471,-2.29597796000002,-49.40871703,41.23086648
2.5077037101451,177.78110749,119.57961785,61.92433376,-3.39797702999999,-51.00568958,41.94819531
2.34670522300563,177.01470246,118.56498839,62.78104952,-4.48404922,-52.5808233,42.7519259
2.18000210230019,176.4138822,117.68603305,63.21225362,-5.50808754000002,-53.85699002,43.12368948
2.0094443457512,175.67385084,116.87441851,63.81996329,-6.61297938999999,-55.36732353,43.77580841
1.83682805243893,175.07558272,116.11315587,64.15197181,-7.61877004999999,-56.52301908,44.0432484
1.66385343710795,174.40367946,115.40262597,64.52671205,-8.70067993999999,-57.85467714,44.45371162
1.49208411002909,173.75434768,114.84221655,64.80632577,-9.72652461000001,-59.04774156,44.78021732
1.32290897351018,173.11185777,114.40456098,65.02663327,-10.69104396,-60.00719083,44.9890243
1.15750783080993,172.5231729,113.99857727,65.03594224,-11.64681747,-60.84272485,44.95189544
0.99682148930758,171.93985786,113.71993615,64.97190974,-12.58905688,-61.69655751,44.92438027
0.841526824305897,171.32647682,113.44970126,64.9631592,-13.55978261,-62.55844728,44.96962519
0.692016985405382,170.80639956,113.37377309,64.68190865,-14.41494307,-63.02019845,44.62873832
0.548386678502362,170.25366534,113.2967016,64.42712006,-15.32224502,-63.67617775,44.42323791
0.410422242678796,169.69710586,113.24170085,64.23287098,-16.24636269,-64.34966256,44.31077012
0.277596070889847,169.22035702,113.36205377,63.75716288,-17.04662453,-64.56865679,43.75054433
0.149064815382392,168.73493153,113.56123579,63.236542,-17.86376651,-64.87862708,43.244921
0.0236707999930084,168.23808933,113.72492814,62.97113267,-18.79186564,-65.53361874,43.18553912
-0.100053846151452,167.82931161,114.10512009,62.25446446,-19.50204558,-65.45232598,42.3463171
-0.223880604858179,167.39929994,114.50981866,61.53752392,-20.25064753,-65.48966927,41.60094371
-0.349875465434243,167.02418871,115.03193227,60.99561252,-21.1054104,-65.899139,41.33949789
-0.480386770090027,166.6588617,115.58795412,60.13142337,-21.76558099,-65.63358349,40.34006491
-0.618028917458206,166.28261548,116.19184054,59.24318852,-22.44954372,-65.44174382,39.40151974
-0.765660210688205,165.91204506,116.84613723,58.32765116,-23.13424031,-65.24579822,38.47664687
-0.926352498933195,165.56068876,117.57136396,57.364423,-23.80173915,-64.99902048,37.52311166
-1.10334969341135,165.23259469,118.3670016,56.35137756,-24.44724416,-64.683173,36.52249249
-1.30001185310561,164.93181648,119.2389389,55.28215071,-25.06650644,-64.29013245,35.46270454
-1.51974142802401,165.67709192,121.57559978,53.81953537,-25.49384586,-63.52556547,34.19217621
-1.76588847305102,165.34259101,122.40426269,52.71786042,-26.10584966,-63.04710075,33.00038504
-2.04163220427575,165.0520631,123.38309264,51.50700728,-26.66940493,-62.4789702,31.75101979
-2.34983712937798,164.78083342,124.39820292,50.27844541,-27.21997257,-61.85235683,30.48172132
-2.69289044393807,164.55377844,125.53043712,48.96393834,-27.72797034,-61.1287659,29.13421348
-3.07254593887695,164.35705679,126.71814936,47.61228711,-28.21289652,-60.33353483,27.73305157
-3.48980046656593,164.20263727,127.9988353,46.19221174,-28.66152539,-59.45316329,26.25438139
-3.9448033300936,165.26156546,131.07817823,43.79403991,-28.86108887,-58.00620018,24.07399814
-4.436785813432,165.09867639,132.31261174,42.41976877,-29.30320002,-57.1032468,22.54848982
-4.96400779949855,165.56976641,134.50645272,40.48077183,-29.65042032,-55.96471699,20.78082527
-5.52372661067759,165.3804456,135.71532563,39.11191741,-30.0742275,-55.04457187,19.24541375
-6.11219469388513,165.26211337,137.07493406,37.61255496,-30.42931723,-53.94712731,17.58768868
-6.72469232022147,165.20485554,138.53276945,36.03209386,-30.74199664,-52.75533471,15.84432776
-7.35559857214359,165.86014936,141.03873726,33.69052612,-30.85606086,-51.05189639,13.34620585
-7.99850023047551,165.73013947,142.30256419,32.35082858,-31.23682221,-50.1005921,11.85866342
-8.64633640245005,165.68312524,143.72102933,30.84055211,-31.52980099,-48.92724223,10.17748642
-9.29157580862716,165.67145275,145.16947891,29.28948054,-31.79926007,-47.71895495,8.43931696
-9.92639410117861,165.70229704,146.65878707,27.70367186,-32.03760495,-46.46780803,6.64973698
-10.5427602659318,166.49157716,149.15844207,25.44310603,-32.09493439,-44.78313984,4.12259164
-11.1323737898201,166.39026276,150.31537428,24.25645401,-32.42240118,-43.88752352,2.79772606
-11.6865295677464,166.52749659,151.8368316,22.66168462,-32.56102923,-42.4931623,0.946628860000001
-12.196036417593,166.47079557,152.95353644,21.47813704,-32.86099824,-41.65401163,-0.405010879999999
-12.6512471758971,166.51303092,154.22535984,20.13788976,-33.04348807,-40.52611714,-1.98705148
-13.0422038083369,167.1532725,156.1353492,18.53787049,-33.14515619,-39.26963146,-3.93440352
-13.35888645528,167.00952773,156.88352757,17.75174053,-33.46448053,-38.67077359,-4.85962071
-13.5915546282981,166.99159693,157.86391273,16.72291702,-33.62807836,-37.77468924,-6.08378828
-13.7311731691906,167.06102097,158.86046527,15.64974633,-33.74078893,-36.76654167,-7.48600831
-13.7698974504322,167.04259422,159.58156602,14.88460489,-33.95057063,-36.11727523,-8.4935515
-13.7015564473842,167.04258909,160.16046595,14.22571807,-34.15219095,-35.62276814,-9.38279795
-13.5220698489379,167.19433339,161.04055602,13.40370625,-34.2246506,-34.76983909,-10.5755924
-13.2297664869902,167.2248019,161.48846059,12.95070202,-34.41761407,-34.40432529,-11.26609927
-12.8255940077525,167.28760809,161.93203558,12.53832712,-34.57103055,-33.99645197,-11.95540868
-12.3132166056854,167.16273761,161.86694972,12.47234855,-34.8919919,-34.14886684,-12.12848098
-11.6990010238134,167.34332406,162.38693008,12.08428293,-34.91007935,-33.57809923,-12.90692473
-10.9918944471999,167.73505299,163.01944185,11.90153451,-35.02185126,-33.32419108,-13.59585442
-10.2032013842466,167.69763072,162.84058796,11.96728585,-35.2439358,-33.5296765,-13.61966025
-9.34627004221351,167.69496669,162.6691801,12.0545549,-35.41946687,-33.66017234,-13.69153964
-8.43610187398884,167.70791965,162.48987342,12.16707927,-35.57921547,-33.81263406,-13.76667314
-7.48890072387777,167.72985488,162.25420987,12.32823005,-35.73050654,-34.00593873,-13.81521114
-6.52158019433972,167.75670315,161.96070319,12.53240107,-35.87825802,-34.24157179,-13.83830624
0.480447840088685,198.29129249,165.48223028,33.38944537,24.19227812,4.54952473999998,17.726141
0.665457850277174,197.74340688,163.60504366,33.62363464,23.14668914,2.08578602,17.54047523
0.865162736083564,197.09179824,161.58600263,33.83073202,22.08037814,-0.39967292,17.42418012
1.07704581638235,196.35966306,159.45525057,34.147474,20.98694958,-2.94306718999999,17.43812829
1.29815883481305,195.57225909,157.23437027,34.61024423,19.86421615,-5.53998289,17.59800841
1.52524693231222,195.03825069,155.3055989,35.49866719,18.8614243,-7.84882357999999,18.27138093
1.75487965932877,194.05419146,152.87726086,35.87226521,17.57828399,-10.7672827,18.2280248
1.98356126212428,193.46676529,150.90948709,36.9276483,16.54512506,-13.08876086,19.11042654
2.20780293408578,191.73513705,147.45416561,38.0765827,15.19795178,-16.17032456,20.01994442
2.42417119442029,191.19296197,145.634296,39.19194384,14.11809141,-18.52306094,20.90320635
2.62933525794132,190.31765234,143.38305946,40.33952061,12.83672731,-21.33556875,21.55027993
2.820120814189,189.6968139,141.52309774,41.61246094,11.74717326,-23.62466225,22.68741826
2.99356842720197,188.14307375,138.42677635,43.46949441,10.43035887,-26.50564569,24.30748665
3.14699377045096,187.54613342,136.71311421,44.74077734,9.30523406999998,-28.76740128,25.40452366
3.2780466145763,186.65838257,134.60581763,46.57876031,8.03450698999998,-31.44167013,26.80908649
3.38476535132961,185.77229609,132.57951602,48.32701562,6.84264446,-33.83804342,28.37827049
3.46562389876884,184.86523647,130.59710466,50.0458381,5.64998968,-36.1740009,29.91891457
3.51956811631733,183.97656368,128.71111844,51.72494154,4.46709392,-38.43524726,31.44355651
3.54603935577583,183.10450528,126.91756997,53.36159625,3.28717210000002,-40.63553779,32.94562568
3.54498344740277,182.24623979,125.21398801,54.93529782,2.11759504,-42.75451295,34.40304473
3.51684421515825,181.40444123,123.60353778,56.43455827,0.955050590000013,-44.80728323,35.80912764
3.46254146540628,180.55060161,122.04060916,57.89671725,-0.200553310000004,-46.7816395,37.17927151
