knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-11.3356199822263,163.63859921,133.67258376,37.75183651,-37.9808308,-64.64687069,18.51227222
-12.3369903058604,163.86104104,135.71579069,35.79476983,-38.19966978,-62.94743805,16.40667654
-13.303316109587,164.04770302,137.62840141,33.97388579,-38.50193079,-61.54529543,14.4488298
-14.2194007266113,164.25835345,139.52101516,32.19969021,-38.78900123,-60.15514469,12.52244203
-15.0703983197317,164.45659306,141.34779776,30.49256389,-39.05552483,-58.76736222,10.64397823
-15.8422142781997,164.90542399,143.43867457,28.7016797,-39.30141692,-57.42503085,8.69988073
-16.5218918434496,164.83822986,144.74041048,27.40790005,-39.64095704,-56.38197502,7.25835846
-17.0979497144355,164.91566787,146.25495985,25.96012636,-39.82778378,-54.99034436,5.58340081
-17.5605952369265,165.56926274,148.46815573,24.09683544,-39.82689071,-53.2083872,3.36000827
-17.9017794103659,165.42148221,149.2818046,23.27076765,-40.22612126,-52.55406252,2.37704565
-18.1151764933391,165.53670507,150.70043426,22.0214056,-40.29211011,-51.16165805,0.914777280000003
-18.1961954881565,165.88352796,152.28049426,20.6472265,-40.18401675,-49.3984535,-0.848124870000003
-18.1420561762704,166.56221593,154.00974613,19.38881405,-40.23046949,-48.20099185,-2.44838516
-17.951911360228,166.52604291,154.65835749,18.82709782,-40.43911172,-47.48603309,-3.19802564
-17.6269868448703,166.70049305,155.62609827,18.05181705,-40.37804195,-46.25475671,-4.25625219
-17.170709713491,166.96111184,156.57451742,17.27802417,-40.30054779,-45.02650448,-5.41946874
-16.5887973363655,166.82418277,156.51667608,17.19396576,-40.67076041,-45.17545778,-5.63588654
-15.8892839230397,167.1043455,157.33679991,16.64609835,-40.43940477,-43.72390208,-6.59172305
-15.08246808746,167.51900866,158.31107178,15.94153045,-40.14312375,-42.31143162,-7.74390788
-14.1807724712227,167.47716086,158.28188123,15.91517172,-40.37605155,-42.40509165,-7.88538248
-13.1985123844637,167.6981362,158.42703878,15.82792963,-40.21629437,-41.5708196,-8.3567905
-12.1515765747571,168.35276157,159.58004401,14.85689059,-39.69213657,-39.79712166,-9.99704856
-11.0570324070159,168.47690154,159.49533252,14.99350094,-39.63870693,-39.39215702,-10.12165673
3.92732294466099,199.60538212,167.48314899,32.90350993,26.69972467,9.66296186000002,14.47422713
4.06542826561963,198.84623315,165.19669283,33.55881095,25.49987225,6.87002721999997,14.75849409
4.18793318073368,198.01898294,162.81918051,34.28342357,24.30827768,4.13871834,15.1231956
4.29356667571715,197.43688071,160.7803395,35.26259704,23.23083403,1.73030905000002,15.84875471
4.38117411358189,196.05297907,157.65745343,36.32932671,21.84995676,-1.43777052000002,16.64636612
4.44977289356381,195.42453943,155.63703304,37.43574187,20.62974685,-4.13043811,17.59516146
4.49860879401904,194.3591165,153.04024312,38.53531812,19.18779163,-7.33335937999999,18.28049539
4.52719106964123,193.28965564,150.42227893,39.99295898,17.82201348,-10.32009724,19.55345467
4.53529205209371,192.64498497,148.48832595,41.2514332,16.61129278,-12.85113332,20.73724963
4.52292753256447,191.49190518,145.86767245,42.7868377,15.09707062,-16.12254063,21.98126218
4.49034352266658,190.80428411,143.94468489,44.10937833,13.85881039,-18.60861035,23.25182541
4.43801787169317,189.59366368,141.3363643,45.84614452,12.32952531,-21.83131995,24.76457412
4.36667283033501,188.89345774,139.50780857,47.1194091,11.08087966,-24.23250584,26.0051485
4.27729251733506,187.56664448,136.82027062,48.99929175,9.61823403,-27.17080108,27.63883212
4.17113936206137,186.86641602,135.14961741,50.13182659,8.31698969999999,-29.59323191,28.80452822
4.04976420905403,186.0844203,133.38243547,51.40072992,6.94941894999999,-32.14701652,30.04430657
3.91500579821136,185.01858233,131.3143363,53.04897472,5.48564700999998,-34.95223702,31.50025538
3.76897666249497,184.09972439,129.49649886,54.35588799,4.14910035,-37.33707907,32.72902235
3.61403395925367,183.23389268,127.82332171,55.54370478,2.82464536999998,-39.63062296,33.85173441
3.452735204294,182.5209538,126.39172295,56.49897959,1.57223213,-41.64734918,34.75971087
3.28778017513714,181.62039968,124.83662815,57.71268213,0.207429730000001,-43.99245665,35.91519932
3.12194130407081,180.79483007,123.41049213,58.71464438,-1.07356850000002,-46.02832377,36.83901694
2.95798563258542,179.99863243,122.09841025,59.59501983,-2.34087271000001,-47.97672019,37.6684078
2.79859180696024,179.36231389,121.00523809,60.19854585,-3.49524907,-49.57527602,38.21525679
2.64626565965603,178.6353489,119.84208974,60.90750452,-4.77584012,-51.44111071,38.93299555
2.50325768994183,177.74567617,118.7209253,61.86010606,-6.02637197999999,-53.25431605,39.73602193
2.37148530945071,177.08978574,117.79872892,62.26080994,-7.19676132000001,-54.75118474,40.11776557
2.25246214763796,176.3690952,116.87452159,62.72195646,-8.45247569,-56.42213317,40.62551219
2.14723610846064,175.65323906,116.04789926,63.14653668,-9.68765963999999,-58.05387644,41.11431495
2.05633729790874,174.93512045,115.52192731,63.37128164,-10.72301716,-59.10627003,41.1385758
1.97973643783487,174.26059144,114.79440105,63.58316602,-11.90626809,-60.4612873,41.37651188
1.91681397985002,173.56897415,114.24094855,63.7192217,-13.10773076,-61.84502725,41.62431661
1.86633988861028,172.90287181,113.74508772,63.84061161,-14.27019305,-63.12194543,41.82690449
1.82646401619927,172.36811856,113.48071993,63.62399787,-15.1980711,-63.62682551,41.44377493
1.79471710816317,171.68737646,113.16549572,63.86690255,-16.44776267,-65.15026204,41.91684587
1.76802267289385,171.11358433,113.0098636,63.5792705,-17.46310126,-65.85728801,41.57362979
1.74272012225617,170.50968947,112.85084275,63.33026472,-18.54261868,-66.76171932,41.37538645
1.71459971924096,169.92642845,112.74143759,63.1226691,-19.6417727,-67.73317842,41.27752955
1.67894994353807,169.43888191,112.84091946,62.79767052,-20.67057133,-68.42773815,40.99863258
1.6306178988616,168.94077427,113.01098257,62.21397061,-21.56822629,-68.68182438,40.31293877
1.56408333004404,168.43660608,113.18569896,61.81682684,-22.6778233,-69.59313295,40.13473185
1.47354669547508,167.96621477,113.4923322,61.11610611,-23.53643712,-69.69636317,39.32543705
1.35303154317973,167.47565752,113.83611835,60.3953481,-24.45150214,-69.95617692,38.5958903
1.19650114942156,167.07726695,114.29696626,59.85424058,-25.56167882,-70.82493131,38.41316911
0.997988999134784,166.65760422,114.82270938,58.97260962,-26.36001468,-70.689823,37.40133625
0.751742252536155,166.22814078,115.39515144,58.05966235,-27.2009548,-70.68261213,36.45310981
0.452376904693349,165.97650474,116.2548207,57.22908804,-28.2236051,-71.256368,36.04316077
0.0950429491888362,165.59908584,116.9576466,56.2066643,-28.97672858,-70.92762261,34.86913013
-0.324402477911033,165.23475358,117.76501512,55.10884233,-29.73848184,-70.65779467,33.71501933
-0.809216282996637,165.27117924,119.20899277,53.9416017,-30.58765433,-70.71948662,32.99683002
-1.36158751152082,164.98769964,120.17634352,52.73828825,-31.27867925,-70.2316284,31.66121913
-1.98245524616949,164.72349898,121.23080555,51.49004696,-31.98264398,-69.77840468,30.38379336
-2.67132956782402,164.48742303,122.37535936,50.18574859,-32.66640376,-69.26493403,29.08028257
-3.42611930326864,164.99572216,124.61001657,48.52901231,-33.26182449,-68.56617101,27.72164826
-4.24297984341132,164.71763724,125.72103259,47.18909245,-33.90257129,-67.91217297,26.28000376
-5.11621617929266,164.50083209,126.97909715,45.77136266,-34.49283447,-67.14378884,24.80604699
-6.03827602739756,164.33012987,128.33730465,44.29707313,-35.04579847,-66.2762505,23.27622544
-6.99983354980898,164.88702888,130.83683027,42.2352938,-35.38513625,-64.88636724,21.31965189
-7.98994371364795,164.67671048,132.11172324,40.81211857,-35.9301646,-64.02276518,19.77079959
-8.99625547630813,164.55509074,133.57101006,39.28040585,-36.38258359,-62.93038131,18.11881339
-10.0052795780994,164.84988558,135.75224173,37.29199571,-36.54901089,-61.08298565,15.98575909
-11.0027063824589,164.70272724,137.08067837,35.88273686,-37.06861843,-60.26075441,14.46309176
-11.9737659218507,164.70886335,138.72804688,34.26491757,-37.39597081,-58.93448528,12.68258645
-12.9036173423143,165.45538127,141.46241429,31.96923042,-37.44968824,-56.93780285,10.18695239
-13.7777519622225,165.35617542,142.81464097,30.62715977,-37.83162242,-55.8638803,8.69738804
-14.5823941844994,165.6181851,144.77897438,28.84482212,-37.89777383,-53.95667744,6.6447961
-15.3048736692411,165.85708985,146.58886539,27.21110418,-38.05811137,-52.41935789,4.77537161
-15.9339052539839,165.80339221,147.80829404,26.02656009,-38.41102008,-51.4895524,3.42549045
-16.4597073289767,166.43907819,150.06523828,24.14435207,-38.37931267,-49.59526265,1.20731513
-16.8739835468082,166.45520721,151.29395458,23.05976209,-38.58778152,-48.43128224,-0.0724009899999984
-17.1698849117063,166.74329681,152.83372905,21.70745324,-38.59168742,-46.79732806,-1.77524787
-17.3420379399185,167.03154512,154.24777872,20.51753697,-38.65901025,-45.47200844,-3.2682664
-17.3866467040804,166.90503271,154.74883557,19.98652493,-39.02599179,-45.03321925,-3.99033455
-17.3016448627538,167.07697333,155.95775398,19.00359111,-38.98267851,-43.61304524,-5.26509863
-17.0868692330926,167.32115335,156.97298397,18.1153616,-38.89859558,-42.20740217,-6.55939993
-16.7442250193436,167.58954178,157.9735132,17.25792919,-38.82873914,-40.98712135,-7.7862601
-16.2778147219421,167.44750875,157.90824633,17.17232981,-39.20936615,-41.14476915,-8.00715656
-15.6940075033692,167.90066275,158.97423553,16.33282722,-38.83809207,-39.34134554,-9.37848501
-15.0014305781054,167.82207442,158.93680411,16.28019316,-39.12539959,-39.45024043,-9.55627591
-14.2108685561266,168.02855661,159.22489055,16.02075299,-39.00094234,-38.45933145,-10.24456183
-13.3350653375347,168.42520884,159.913416,15.39953907,-38.62468863,-36.98056166,-11.36021827
-12.3884357157191,168.53482913,159.85743805,15.35209789,-38.63982467,-36.6940978,-11.66777533
-11.3867028401599,168.70173542,159.83386345,15.30056568,-38.52836933,-36.06520715,-12.06953022
1.67007918183887,198.8105508,168.19511974,35.537691,27.17875391,10.35503533,19.89804752
1.70555444260408,197.96401084,165.58138144,36.45593032,26.04660381,7.53460606000004,20.48693886
1.7437803102223,197.10427542,162.93919971,37.48039793,24.85981279,4.57693573,21.20642599
1.78664131475516,196.19084186,160.21168515,38.63242739,23.62595126,1.53621258999999,22.07057665
1.83580481495526,195.25244756,157.45882282,39.88458872,22.34616539,-1.59873238999998,23.06040454
1.89264297496507,194.3253769,154.73312308,41.21320659,21.02339363,-4.81753492999999,24.14409569
1.95817074430238,193.3056922,151.87712606,42.70322654,19.67921851,-8.05177316999999,25.42443637
2.03297512278499,192.32734206,149.13635787,44.19208013,18.2886686,-11.36390847,26.73099044
2.11711878114334,191.35165459,146.427376,45.74575754,16.89163486,-14.65016434,28.11389419
2.21004717562237,190.35385517,143.72205749,47.35519547,15.47507735,-17.93596054,29.58261878
2.31054485097645,189.31294735,141.00089128,49.00329462,14.05996235,-21.15454173,31.10942263
2.41675936167017,188.33503501,138.44487225,50.59183353,12.62274741,-24.39182472,32.6044246
2.52628766367225,187.3612405,135.93775637,52.18894989,11.19686243,-27.53107309,34.09641687
2.63631245434109,186.70193983,133.94402495,53.59085577,9.94113449,-30.17048887,35.47488062
2.74377318235213,185.58124651,131.34454723,55.25864824,8.36065746,-33.6238221,36.99431211
2.84555513784396,184.90812266,129.44092492,56.58069982,7.1196788,-36.10409053,38.288842
2.93868015789725,183.65102292,126.76498732,58.17051691,5.62576484000002,-39.20115754,39.71563672
3.02048387704705,182.97000494,125.02881043,59.33583773,4.34741166999999,-41.66784694,40.91404216
3.08876684958192,182.00308218,122.97157442,60.70158747,2.86538565000001,-44.6468578,42.22703211
3.14190996839662,181.1249608,121.07102416,61.9176611,1.53503257,-47.15424184,43.34858495
3.17894862426135,180.30947997,119.34400844,63.00388362,0.236111940000001,-49.53372945,44.39039214
3.1996043738281,179.51505044,117.71547977,64.03052394,-1.0462096,-51.81993932,45.36450662
3.20427482176886,178.74198801,116.18924007,64.98077785,-2.31188005999999,-54.01286119,46.27054284
3.19398276650971,177.99012016,114.75705867,65.85726248,-3.55327534,-56.09519469,47.10297574
3.17028844289102,177.41240388,113.62426613,66.49338176,-4.62397927000001,-57.69663383,47.67569555
3.13517269577654,176.55068039,112.22253028,67.36123798,-5.99890457000001,-60.02835989,48.57734505
3.09090073494094,175.96815386,111.19969267,67.88695646,-7.05377909999999,-61.4846708,49.02355448
3.0398761118443,175.13661613,109.99058998,68.58140134,-8.36768280000001,-63.57518064,49.75332932
2.98449387204325,174.47361424,109.01231235,69.05390602,-9.48565221000001,-65.07459119,50.16248165
2.9270006912878,173.73080266,108.1015563,69.48751733,-10.6444011,-66.70175052,50.5880562
2.86936834410329,173.03432764,107.26515391,69.84505731,-11.73963736,-68.10470624,50.89448888
2.81318522847626,172.36028267,106.54045735,70.10246708,-12.81858105,-69.39466205,51.1084629
2.75956902614347,171.78415898,105.90050861,70.24777678,-13.82717203,-70.44445293,51.17393193
2.70910205011797,171.10469621,105.39411055,70.30994592,-14.95653819,-71.79981996,51.34900247
2.66178951340265,170.53236591,104.87818132,70.34972468,-15.95146546,-72.7598999,51.32377674
2.61703988525201,169.91908783,104.60563906,70.36211767,-16.97568737,-73.77531989,51.37697192
2.5736656947235,169.38162644,104.40232288,70.12896375,-17.91937959,-74.51337194,51.10917108
2.52990260079747,168.82121788,104.24376411,69.85796553,-18.9081051,-75.31354556,50.8778432
2.48344425761398,168.2935297,104.18298016,69.51432002,-19.85543036,-76.00235965,50.5764079
2.4314903980876,167.80747267,104.16491467,69.32031343,-20.8681334,-76.8756036,50.52277828
2.37080554884196,167.3709798,104.37732687,68.72699462,-21.65638186,-77.01158309,49.81697585
2.29778581956711,167.0799862,104.83205856,68.24732408,-22.57082713,-77.58811684,49.5361041
2.20853128451212,166.62756443,105.0931346,67.58703582,-23.38287932,-77.71405541,48.78259952
2.09892160668303,166.17823367,105.4447502,66.84846001,-24.21155771,-77.89261452,48.03549019
1.96469281202503,166.02074354,106.2812988,66.05336298,-25.12182511,-78.38979398,47.66543917
1.80151435309781,165.60596959,106.76306371,65.20337066,-25.88327695,-78.2905766,46.71148769
1.60506795396338,165.20862178,107.36384565,64.25487117,-26.64269391,-78.19956109,45.73980263
1.37113027838377,165.25662057,108.68886002,63.09325356,-27.44129308,-78.3254221,45.06608856
1.09565947684268,164.90739123,109.44579858,62.02901624,-28.15774975,-78.06936028,43.94165006
0.774884894697943,164.55059468,110.23646513,60.92743023,-28.85639359,-77.69964902,42.76819579
0.405400403439705,164.23963271,111.20315585,59.69012005,-29.51611087,-77.25966396,41.52633794
-0.0157372512823897,163.94803732,112.22722704,58.41991276,-30.17081321,-76.77940724,40.26929755
-0.490903318678367,164.68568414,114.84261683,56.46546608,-30.6449871,-75.97312919,38.79583489
-1.02179119402292,164.35769424,115.84043912,55.19065858,-31.28283454,-75.36938592,37.43073603
-1.6092880540724,164.09750898,117.059143,53.75682748,-31.85072828,-74.62091134,35.96408777
-2.25333865914039,164.3227326,119.1540832,51.90931803,-32.25621171,-73.51741955,34.51839691
-2.9527968494088,164.12848112,120.48590949,50.40291341,-32.78753692,-72.66288164,32.88444235
-3.70526551982444,164.46872712,122.78211872,48.37752888,-33.04320179,-71.062351,30.87441935
-4.50693033142874,164.27912042,124.16825192,46.84846637,-33.56792076,-70.19999337,29.26776396
-5.35241473511532,164.74051869,126.68529379,44.7100756,-33.80296915,-68.58208775,27.1847132
-6.23471472260365,164.5800179,128.17973612,43.10970034,-34.24019367,-67.4714919,25.47509304
-7.14525317046932,164.50228008,129.85953106,41.4167401,-34.58592636,-66.13151294,23.68227183
-8.07403436351364,165.09714904,132.65644548,39.10275367,-34.63874262,-64.05186602,21.30382158
-9.00986166835805,164.98362969,134.23626664,37.49999888,-35.01022452,-62.82745089,19.59450983
-9.94060383468943,165.1925532,136.42761261,35.54077088,-35.08365371,-60.793255,17.46808349
-10.8535063663754,165.39989232,138.55851599,33.62874088,-35.23595593,-59.04001152,15.40730115
-11.7355405701239,165.62146821,140.65243229,31.77154833,-35.39364936,-57.34316148,13.39668449
-12.5737767749606,165.84264307,142.70423935,29.96465978,-35.53645955,-55.64937831,11.42925879
-13.3557654125871,165.77761188,144.18375369,28.54544502,-35.87055219,-54.54867418,9.90104497
-14.0699056058301,166.44113725,146.86107695,26.37061985,-35.78368521,-52.34225262,7.472332
-14.7057362251943,166.52770173,148.52309455,24.91788704,-35.92845064,-50.81998314,5.86452808
-15.2540326596247,166.50375695,149.90661774,23.63337133,-36.17711065,-49.68280896,4.44082714
-15.7066915869809,166.84290143,151.87169951,21.9288374,-36.09147026,-47.67079044,2.41093141
-16.0565633663306,167.11124473,153.56567133,20.48809945,-36.15494747,-46.18807801,0.733662450000001
-16.2973882375494,167.33546451,155.05321912,19.23526751,-36.2411864,-44.87398187,-0.74573024
-16.4238675679853,167.37129522,156.13687798,18.28246877,-36.42917552,-43.95750795,-1.86168649
-16.4318421538739,167.30885729,156.80422628,17.62370686,-36.69439182,-43.28081037,-2.73452004
-16.3185422322866,167.51476162,158.14123749,16.51755611,-36.60809675,-41.86769214,-4.08913497
-16.0828744993559,167.84736962,159.38692868,15.45044246,-36.49022636,-40.41184977,-5.57935295
-15.7257143318344,168.08814292,160.33044391,14.68096091,-36.51414286,-39.48336258,-6.6501243
-15.2501586500016,167.94110769,160.26467347,14.59554788,-36.8834739,-39.63895849,-6.85969045
-14.6616838385604,168.66242932,161.84038571,13.4611397,-36.56371687,-37.96332044,-8.59236933
-13.9681754902087,168.57391766,161.79201942,13.41608645,-36.84550692,-38.08259377,-8.74794128
-13.1798298105682,168.69234021,161.99729869,13.28430422,-36.77760179,-37.36564795,-9.17806535
-12.3089406400356,168.6631464,161.97779031,13.26266505,-36.97404099,-37.43479765,-9.30692682
-11.3695895343538,168.84157162,162.06806324,13.16162513,-36.81912881,-36.6705666,-9.82921022
-10.3772589640942,168.9965776,162.18233962,13.02381518,-36.7045804,-36.03114116,-10.36120629
4.13787151661472,196.46857429,161.31336742,34.99168587,27.236065,7.28372930999998,18.98013389
4.23582528606622,195.46991256,158.57392697,35.80188494,25.99443217,4.40871336999999,19.44625291
4.31167805218961,194.54393921,155.94859408,36.73174762,24.69811431,1.41211586,20.03674303
4.36523375968402,193.58578467,153.2939512,37.78451434,23.35684103,-1.64436638999999,20.76030586
4.3968142806541,192.57425148,150.58851809,38.99332921,21.96491408,-4.78371129000001,21.6878682
4.40719782519749,191.90143023,148.38778467,40.30577994,20.71211567,-7.52130430000005,22.8576126
4.39749773171481,190.65943956,145.4526354,41.68288428,19.09520164,-11.13360954,23.89444665
4.36902203886777,189.9383867,143.27999033,43.09285776,17.78496943,-13.89556978,25.23464422
4.32315469613862,188.40974902,139.96817403,45.0237626,16.13744169,-17.5071675,26.94747975
4.26127145685988,187.4597815,137.6479748,46.47601084,14.58770407,-20.77886221,28.38272435
4.18468995114408,186.71671165,135.61110598,47.87531372,13.20143211,-23.54612495,29.73034748
4.09465091283745,185.5994618,133.13352858,49.62485992,11.52653483,-27.04937834,31.3716094
3.99232540564446,184.57914599,130.81915076,51.30567915,9.98615728999999,-30.12359762,33.00892665
3.8788413667283,183.62377557,128.69179419,52.83945712,8.46461001999998,-33.08699826,34.54336104
3.755321967653,182.87371472,126.89648904,54.08443924,7.07728030000001,-35.62102588,35.78641108
3.62292817949053,181.83263597,124.82337216,55.71786922,5.45387068000002,-38.74669959,37.43253465
3.48289844904686,180.92531985,122.96792536,57.10369525,3.96337138999999,-41.4658115,38.83316758
3.33657943635533,180.07006357,121.27310966,58.34297242,2.49932891,-44.05457929,40.107524
3.18544319428563,179.22801011,119.66872241,59.53468868,1.05187592000001,-46.54448603,41.32290665
3.03108789440088,178.41142227,118.17096426,60.63464708,-0.369296020000007,-48.91601899,42.4469602
2.87522112467828,177.61893137,116.78867483,61.62397973,-1.77264247999997,-51.19655951,43.48231228
2.71962636952699,176.84451267,115.49954116,62.54678763,-3.15017076999999,-53.35857707,44.43913472
2.56611404395534,176.13102155,114.31925057,63.25931149,-4.45100631,-55.23961251,45.14938067
2.41645919107188,175.35347266,113.22263359,64.10991841,-5.84277869000002,-57.38545401,46.10228222
2.27232935651371,174.652575,112.19985998,64.68659311,-7.11336974999998,-59.100315,46.67255489
2.13520728503012,173.92802652,111.3252015,65.31509755,-8.43484046999998,-60.97505995,47.39861345
2.0063132385779,173.24743506,110.5216177,65.78856513,-9.68756409000002,-62.59302022,47.89553829
1.8865313325276,172.58544617,109.81794799,66.16023763,-10.91684906,-64.10649145,48.29496442
1.77634368149118,171.91225232,109.11192879,66.44446076,-12.14062883,-65.53684221,48.59287716
1.67577541129877,171.25080571,108.53926286,66.68397311,-13.36114423,-66.96714268,48.9036932
1.58435279414499,170.7217293,108.26735654,66.77682493,-14.45547021,-68.02122231,48.9725653
1.50107595383219,170.07564681,107.7494412,66.79271864,-15.61342558,-69.18357466,48.97470538
1.42440682066496,169.44887825,107.50445472,66.66730094,-16.74951716,-70.24126952,48.92452495
1.35227234609952,168.95418798,107.39456197,66.64894756,-17.83591506,-71.18474555,48.92098522
1.28208244795612,168.38529303,107.29877486,66.291486,-18.86347646,-71.8715124,48.51858519
1.21076173732223,167.7905425,107.19121262,66.0046144,-19.95898665,-72.73845654,48.27645863
1.13479374122736,167.25446275,107.15133971,65.80852169,-21.07461303,-73.69911744,48.17942714
1.0502762427202,166.75988223,107.32909584,65.21917545,-21.98097021,-73.92263116,47.46027157
0.952986759918421,166.48946531,107.86807722,64.69646982,-22.95063863,-74.43860914,46.98648933
0.838457562335722,165.98619324,108.11065256,64.00945065,-23.85534385,-74.64725476,46.19576441
