knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.98197871600554,179.95813905,121.75012837,55.88171727,1.22841088000001,-45.29481325,36.36226123
2.89099761440276,179.28577489,120.48347151,56.75946225,0.0404149800000084,-47.1122594,37.18954143
2.78356645195975,178.48157941,119.20280611,57.93383386,-1.24010937,-49.20499363,38.3600389
2.66171737955249,177.80850381,118.06731339,58.70648208,-2.41955897,-50.90276178,39.08827018
2.52800807601832,177.05599653,116.99674548,59.70384621,-3.64510513000002,-52.77442077,40.10047539
2.38534005546162,176.38266581,116.00232957,60.36687947,-4.81326792999999,-54.35323357,40.73209811
2.23678486732476,175.67754459,115.12147421,61.20489712,-5.97355228000001,-55.9572647,41.55736083
2.08542336003083,174.99841538,114.29848317,61.80720113,-7.12445595,-57.45201329,42.15440848
1.93420174137808,174.33684616,113.56732355,62.27828089,-8.27362638,-58.89450849,42.66730816
1.78580689431196,173.71658814,112.83133029,62.61322843,-9.37469240999999,-60.16063745,42.97494773
1.64256220671343,173.0317967,112.18030632,63.02220947,-10.5744759,-61.64743018,43.49992403
1.50634406332871,172.40091408,111.69248086,63.37642595,-11.690905,-62.95168154,43.96738077
1.37851822898553,171.88205546,111.48964305,63.72817402,-12.68567569,-63.83294377,44.30261357
1.25989466211435,171.26715232,111.05452441,63.77794707,-13.77942338,-64.92911864,44.37745047
1.15069885603494,170.68714206,110.85527139,63.73161607,-14.82316096,-65.87768184,44.42292523
1.05055770360147,170.09971541,110.61262165,63.77036936,-15.90143182,-66.87991564,44.55779111
0.958498162892042,169.57860733,110.57558131,63.59320046,-16.87163007,-67.56140468,44.41460687
0.872957415196087,169.13859534,110.60599038,63.65732156,-17.9029374,-68.42523896,44.58559666
0.791803486615491,168.65158025,110.72272671,63.17777797,-18.78369039,-68.76672783,44.03419646
0.712365535410228,168.13380789,110.83724567,62.75845779,-19.74030281,-69.32042767,43.65570933
0.631473283933376,167.71244002,111.03960787,62.64530291,-20.81071046,-70.24780446,43.79566294
0.545505324206966,167.27282987,111.36403469,61.9740343,-21.61920986,-70.31586224,43.01624521
0.450446219140013,166.81452395,111.7101453,61.32167669,-22.4827007,-70.54337117,42.35144089
0.341952474005184,166.76579596,112.65258785,60.82069233,-23.3617947,-70.91661148,42.06470964
0.215427576151643,166.30821312,113.02874476,60.06364786,-24.1884883,-70.9571955,41.20545465
0.0661064051089305,165.87540579,113.54187049,59.22534511,-25.00086319,-70.99701346,40.34368697
-0.110850592932407,165.45453212,114.09938529,58.3750583,-25.816236,-71.01925135,39.48963229
-0.320253002916242,165.06632136,114.75700192,57.46301135,-26.60432346,-70.96702847,38.58692075
-0.56676534881848,165.04835674,115.99549188,56.60840657,-27.45226555,-71.19505135,38.11435106
-0.854780975297367,164.72089617,116.78719513,55.52972579,-28.12099743,-70.73272459,36.85412027
-1.1882848150363,164.41698057,117.68775246,54.38388004,-28.78403625,-70.29713243,35.60725711
-1.57070527322984,164.71020653,119.51260064,53.04835663,-29.38269094,-69.7882402,34.47626214
-2.00475582808978,164.38196446,120.36842042,51.916829,-30.05498978,-69.31201435,33.18219476
-2.49226740572134,164.11617476,121.42718344,50.64276886,-30.66594462,-68.72358506,31.81215281
-3.03401321864949,164.48835965,123.49967985,49.00164634,-31.08836262,-67.68265524,30.30083905
-3.62953272726299,164.24249801,124.57665444,47.73227295,-31.71522781,-67.14256879,28.92330051
-4.27697748031175,164.09938734,125.8845016,46.31908332,-32.24443006,-66.33698968,27.43191215
-4.97301385704145,164.4853422,128.06192302,44.48596973,-32.55976304,-64.9456577,25.61869602
-5.71280005629531,164.27984527,129.24295334,43.15724224,-33.14822287,-64.33353857,24.20648448
-6.49002605010355,164.87590841,131.68526117,41.2076003,-33.46885944,-63.01025039,22.30400702
-7.29700161946266,164.70921575,132.98549918,39.78868744,-33.94715883,-62.1055461,20.7793081
-8.12478849392471,164.61136188,134.42428633,38.27709967,-34.36185047,-61.04004278,19.1626169
-8.96337658308111,165.25101324,136.98358851,36.14033677,-34.54059353,-59.3780892,16.9985933
-9.80190297460656,165.10511155,138.287996,34.75583763,-34.9802693,-58.44617244,15.50438921
-10.6289088698777,165.08399669,139.82657699,33.20468409,-35.29690738,-57.20556159,13.81946357
-11.432625331691,165.7714413,142.38944333,31.03870963,-35.39893155,-55.42980388,11.54278175
-12.2012771823001,165.67290526,143.68668672,29.72336259,-35.77426726,-54.45274129,10.11364258
-12.9233947139773,165.96271224,145.62791926,27.93302745,-35.86974962,-52.71882073,8.11492597
-13.5881020313446,165.90147021,146.86040326,26.69034343,-36.24574329,-51.87511299,6.75873941
-14.1853073589552,166.58490938,149.21924774,24.69018824,-36.28338584,-50.14294886,4.54488283
-14.7057473119017,166.38823504,149.99000545,23.85817886,-36.73578643,-49.58749609,3.58113433
-15.1409508033683,166.70237886,151.85341619,22.19898608,-36.66658474,-47.746238,1.67728763
-15.4832355688083,167.018859,153.42185858,20.79707863,-36.77194827,-46.43485636,0.0291421700000036
-15.7257895179477,166.87241682,154.01480199,20.15025959,-37.18842277,-46.06181831,-0.755730810000003
-15.8628309184259,166.97303245,155.20223556,19.09085953,-37.29305391,-44.96218543,-2.00365105
-15.8898240319002,167.68908935,156.99583917,17.60603596,-37.22227583,-43.50118076,-3.89052027
-15.8037225464193,167.60189552,157.47648892,17.15889646,-37.51037639,-43.07945191,-4.47065761
-15.6032115010125,167.72776998,158.32949069,16.45582219,-37.53428044,-42.11238706,-5.39064932
-15.2889207355184,167.9511133,159.14755064,15.74838268,-37.54352364,-41.15225556,-6.43811723
-14.8635874711052,167.80545504,159.08074285,15.66527783,-37.912138,-41.31189279,-6.64406558
-14.3321459261672,167.99541147,159.68744986,15.21522668,-37.84108849,-40.33077357,-7.42235569
-13.7017230890324,167.91170118,159.64643384,15.16220021,-38.12198272,-40.44943847,-7.58893649
-12.9815324741674,168.25584174,160.30249818,14.69576799,-37.87811132,-39.24499742,-8.51724032
-12.1826732902923,168.22301914,160.27376889,14.67671636,-38.08598048,-39.33652265,-8.64098159
-11.3178498031347,168.35344018,160.20136864,14.69522086,-38.07932521,-39.02049974,-8.91795803
-10.4010279485815,168.51139452,160.25134764,14.65899859,-38.01320729,-38.49907437,-9.28515866
-9.4470474757729,168.74190121,160.4006596,14.50411645,-37.83569508,-37.79346249,-9.83084165
3.11391833511931,198.28431153,168.19036191,37.13645562,26.81392259,11.33990015,20.98322355
3.23924257428641,197.34861953,165.50096852,38.04779481,25.73725345,8.69489437000001,21.59960998
3.36103044504252,196.67422843,163.21578559,38.84495952,24.56506122,5.87109486,22.0291448
3.47863848480773,195.89484802,160.7876488,39.70448102,23.38085933,3.05380308000002,22.52391415
3.59130834553026,195.00794491,158.21948048,40.71423853,22.13513844,0.113322419999974,23.24886247
3.69818098166911,193.84345312,155.27149004,42.0805289,20.87548165,-2.86476838000002,24.51763028
3.79832148132391,193.26143757,153.23929224,43.18340441,19.69661065,-5.53673907000001,25.45638264
3.89074742858371,192.21836644,150.57788169,44.20680161,18.2373583,-8.87086339999996,26.10095214
3.97443571002204,191.57641117,148.51454026,45.47997164,17.05771955,-11.45741086,27.28574411
4.04829736456013,190.34776274,145.64662545,46.83206564,15.49151431,-14.98548411,28.40212705
4.11115056759356,189.26612917,143.04234572,48.33544576,14.0803218,-18.06949137,29.85708201
4.16172496710027,188.60280525,141.12786083,49.58222655,12.87558701,-20.54247936,31.05946009
4.19870277691573,187.25121355,138.23203879,51.2161685,11.36265917,-23.7638382,32.5295224
4.22078801380083,186.32963734,136.12644492,52.4554409,9.93233778999999,-26.70672181,33.76495402
4.22679367693317,185.64206862,134.32791274,53.65055372,8.68080846000001,-29.12244479,34.90696227
4.21573611523113,184.57285375,132.08108981,55.05838873,7.15723189000002,-32.20550728,36.17922252
4.18692620551495,183.64136613,130.09251654,56.33469544,5.79014355999999,-34.81025257,37.41395061
4.14004815509522,182.96239922,128.51687809,57.35347861,4.57243547000002,-36.95049988,38.38995506
4.07521854795444,181.99760988,126.66040281,58.55961627,3.12544205,-39.66800587,39.52014898
3.9930204391465,181.12968397,124.96563041,59.63185015,1.81495047999999,-41.95594845,40.51235458
3.8945096344501,180.46996431,123.6288123,60.44732328,0.631869840000007,-43.84238857,41.27608127
3.78119256302478,179.599653,122.1213626,61.42973087,-0.735739330000001,-46.2102005,42.19651075
3.65497719120745,178.93296968,120.90633884,62.14494799,-1.90636633,-47.95488271,42.83717399
3.51810011807383,178.11918907,119.62358914,62.95663704,-3.20224798999999,-50.04148216,43.57693857
3.3730342653577,177.51851293,118.60953466,63.4781731,-4.29302971000001,-51.50371274,44.01657669
3.22238238678237,176.75097505,117.5780065,64.10064087,-5.57652616999999,-53.43622996,44.63385099
3.06876197384989,176.04041886,116.61610111,64.64400848,-6.74487356,-55.03856553,45.04982796
2.91468707765584,175.44767304,115.8148387,64.95699848,-7.80325594999999,-56.2641566,45.27050262
2.76245219962418,174.78636756,115.00915041,65.30423179,-8.96561843999999,-57.74590289,45.60405311
2.61402284609489,174.12348121,114.33897046,65.57941208,-10.11945365,-59.18532063,45.88285787
2.47093668999221,173.48916985,113.78828762,65.76830284,-11.22384066,-60.43620636,46.03295041
2.3342186006058,172.88487788,113.35831655,65.85625477,-12.28307721,-61.53504808,46.0590742
2.20431212440668,172.3087186,113.02875317,65.82612012,-13.30037554,-62.46144702,45.94831382
2.08102933421597,171.74890392,112.78667166,65.71150737,-14.29875859,-63.33011964,45.77163001
1.96352029520845,171.21250757,112.62081148,65.56195072,-15.28840272,-64.16565519,45.54973786
1.85026270494311,170.75032896,112.62815087,65.27062345,-16.21697294,-64.74711007,45.10119916
1.73907156460171,170.26201945,112.68920308,64.82246561,-17.10729786,-65.21679405,44.5853384
1.62712809425794,169.75605251,112.75751655,64.40313415,-18.04940381,-65.79299062,44.15166871
1.51102660196102,169.32828857,112.96242864,63.98155756,-18.98933407,-66.33971911,43.7045862
1.38683770965834,168.87779354,113.20528011,63.35434884,-19.7936042,-66.43609046,42.94218567
1.25018623006567,168.41946629,113.5249159,62.67920749,-20.63223899,-66.63970633,42.21922546
1.09634203973718,168.26016654,114.34314937,61.94304972,-21.45692782,-66.88381352,41.52851271
0.92032245060927,167.8108043,114.70336561,61.19599686,-22.26023223,-66.89836434,40.65957816
0.717004799415476,167.38726941,115.21963263,60.33585858,-23.04613298,-66.89796042,39.75714773
0.481248231830246,167.15715699,116.05875789,59.46226149,-23.92968062,-67.24689535,39.15130127
0.208023946930966,166.78737682,116.6997416,58.49580688,-24.62824251,-66.91841997,38.02437132
-0.107446543011948,166.43797611,117.47110684,57.43176368,-25.32309704,-66.61115245,36.8877184
-0.469545352691555,166.74407206,119.25353601,55.99901252,-25.89213007,-66.07634738,35.58297631
-0.882104484328619,166.38894404,120.04975444,54.90368928,-26.60325036,-65.79304192,34.43548737
-1.3482446339026,166.09354243,121.00164814,53.70786908,-27.27259942,-65.39900939,33.24262931
-1.87020709988209,166.21581843,122.6425903,52.19072199,-27.86766261,-64.85001455,32.03171835
-2.44917990446246,165.95808642,123.67794291,50.9248734,-28.47343844,-64.25960875,30.62815161
-3.08512001452808,165.77046355,124.88363472,49.54702429,-29.04221903,-63.5867081,29.21385664
-3.7765809098885,166.13920638,126.99623927,47.67692988,-29.45867316,-62.52746522,27.5928262
-4.52057368208749,165.90385527,128.11325583,46.36916047,-30.06062546,-61.94631514,26.18231156
-5.31249629703055,165.77162417,129.46280928,44.89754386,-30.576535,-61.13763477,24.67892676
-6.14614037872524,165.70504152,130.94257295,43.34387646,-31.05018064,-60.23141403,23.13527002
-7.01376054832558,166.61074511,133.80702039,41.11895103,-31.36303947,-58.95625894,21.21044626
-7.90619380177174,166.44058643,135.09610932,39.7180769,-31.85715778,-58.12497321,19.74114946
-8.81302618881313,166.70761685,137.12951705,37.84818674,-32.11627,-56.67545368,17.94695435
-9.72280627967207,166.54434741,138.38214417,36.49761698,-32.65403542,-56.03892158,16.5810262
-10.6233028379406,167.27947249,141.02314184,34.36331652,-32.8853903,-54.61329394,14.62713816
-11.5017999209755,167.1251544,142.27217633,33.05758847,-33.34226595,-53.80673562,13.26233402
-12.3454186689055,167.40371957,144.27454608,31.23640669,-33.50751227,-52.23259141,11.43274102
-13.1414538009176,167.90743954,146.39773457,29.51543954,-33.84096633,-51.22717856,9.81053781
-13.8777128630058,167.77550515,147.57627989,28.31452683,-34.240829,-50.42265036,8.55314373
-14.5428206080362,168.0389911,149.42606111,26.61214975,-34.35198771,-48.86707992,6.76819489
-15.1264062611208,167.95083186,150.52862426,25.50107574,-34.75376622,-48.22223113,5.60624638
-15.6191395149733,168.61710221,152.7608869,23.65665704,-34.82837982,-46.75222047,3.68305011
-16.0127064765364,168.42168977,153.44559068,22.92346597,-35.26667236,-46.31484499,2.8549294
-16.2998364890987,168.98574624,155.48100988,21.23470101,-35.24841848,-44.79904871,1.04220796
-16.4744110486068,168.82390682,156.06909197,20.61457289,-35.62301363,-44.38502328,0.318618780000001
-16.5316383503629,168.83555041,157.0684996,19.67076583,-35.77017038,-43.50428375,-0.747378100000002
-16.4682683928787,169.03871264,158.2360714,18.53066769,-35.75477762,-42.26277292,-2.16141475
-16.2828206449601,169.185645,159.12880219,17.64234005,-35.86469416,-41.4746864,-3.28810951
-15.975795841721,169.33842369,159.87580593,16.91041073,-35.95522878,-40.74363707,-4.27967565
-15.5498459079865,169.18822212,159.80527669,16.82520875,-36.32456561,-40.90810374,-4.48445516
-15.009880426246,169.37307619,160.53971912,16.11659498,-36.23650839,-39.90467805,-5.51371821
-14.3630913895152,169.284535,160.49345908,16.06178148,-36.51781201,-40.0285898,-5.6796215
-13.6188821760746,169.66406303,161.40732106,15.02332685,-36.25723993,-38.74130782,-7.33204754
-12.7886967980858,169.66146948,161.24494769,15.06130095,-36.42874139,-38.80203096,-7.47232598
-11.8857574764128,169.70362377,161.13364119,15.04723862,-36.51326248,-38.68114076,-7.72942505
-10.9247256455268,169.76495714,161.0133794,15.02362455,-36.55609461,-38.52714924,-8.02021888
3.21118353513713,199.699696,170.4008496,34.10112712,27.01000781,11.34338564,17.18810939
3.3492839908553,198.54261728,167.47140198,35.0480251,25.73397269,8.22376778,17.95751755
3.47890272967338,197.99603084,165.39642771,36.07899657,24.6219648,5.56295151,18.82028256
3.59867402969745,197.00528601,162.73799156,37.01738135,23.25082599,2.28819673999996,19.46882447
3.70727646482652,196.41113313,160.60399219,38.23699027,22.14636917,-0.272096420000025,20.54590502
3.80348709012299,195.18431708,157.61624734,39.52350997,20.64680421,-3.81746932999999,21.61263529
3.88623511123386,194.56363912,155.51654833,40.852946,19.50713883,-6.39206622,22.86818055
3.95465227283634,193.31792848,152.55188523,42.34279543,17.97269206,-9.94784036999999,24.14723509
4.00810485929212,192.23102901,149.84069481,43.96310975,16.59023596,-13.06963015,25.69466499
4.04618803111945,191.5939051,147.86028681,45.28632539,15.41306241,-15.58198214,26.9561503
4.06868769184752,190.43268149,145.15329633,46.87987265,13.88749142,-18.96289359,28.34360382
4.07554048701689,189.40761729,142.68214579,48.4849509,12.50771216,-21.91417064,29.87116442
4.06681433516454,188.45672809,140.39828488,49.96600459,11.15675834,-24.72566705,31.25365319
4.0427108793759,187.79838066,138.59364961,51.20544284,9.94820608000001,-27.09907941,32.44634597
4.00358312167156,186.7223298,136.23763051,52.77444825,8.45449088000001,-30.18567949,33.8593705
3.94996095670175,186.05884822,134.53124575,53.94198632,7.25589362999997,-32.42095661,34.98375704
3.88257756999747,185.28592858,132.71924468,55.17853406,5.93696760999998,-34.92780529,36.18133911
3.80239057333123,184.18216338,130.54853843,56.66954198,4.46520626999998,-37.80918593,37.5260881
3.71059310522807,183.48932511,128.98077371,57.69177691,3.27126271,-39.86194521,38.49580886
3.60861170108624,182.48617601,127.09959876,58.93812722,1.87270225,-42.44255577,39.67577022
3.49808933139972,181.80590377,125.67943396,59.82247525,0.697507799999983,-44.33783733,40.49564548
3.38085346386894,180.8480774,124.01503639,60.89792949,-0.656722950000017,-46.69944914,41.50619385
3.25887023039938,180.16704877,122.72830873,61.65239648,-1.82151973999999,-48.46260529,42.19331103
3.13418672572507,179.29469082,121.33347489,62.50765095,-3.11175664999999,-50.56331823,43.00913037
3.00886411570992,178.68985474,120.27814673,63.05741674,-4.19276620000002,-52.04310688,43.48033153
2.88490460346409,177.80819869,119.01914006,63.82065973,-5.51330611999998,-54.09957745,44.23215004
2.76417542925857,177.12495687,118.02057617,64.30555985,-6.65114442000001,-55.58663282,44.64568028
2.64833301670291,176.3508093,117.04952351,64.7968426,-7.83616683,-57.22706624,45.09988365
2.53875016782608,175.73439718,116.22231676,65.11314883,-8.91220103000001,-58.48169515,45.33431501
2.43644889218916,175.04957452,115.39348542,65.44902682,-10.08588651,-59.96178082,45.67209184
2.34204107474388,174.36148038,114.69245931,65.7004274,-11.25060531,-61.39950344,45.95428489
2.25567879000932,173.69614808,114.12207061,65.85368277,-12.37056855,-62.64524255,46.10629682
2.17701567792904,173.05743068,113.62905667,65.93987613,-13.45193959,-63.79777822,46.17991158
2.10518039815216,172.48204729,113.43847798,65.84562366,-14.37265977,-64.43498117,45.85532578
2.03876276198266,171.87634675,113.09794817,65.68776776,-15.41596641,-65.34920088,45.67860041
1.9758127297663,171.27396811,112.85145253,65.49138921,-16.46318696,-66.27269355,45.51542912
1.91385211211601,170.68815943,112.65997791,65.32091897,-17.51690892,-67.20194005,45.38996104
1.84989856809445,170.16824842,112.66433253,64.97174856,-18.47429492,-67.80809815,45.00997998
1.78050135870102,169.65792928,112.71510839,64.57246918,-19.42773138,-68.37071715,44.58260535
1.70178828333268,169.15065468,112.79601244,64.08325733,-20.32906934,-68.68884454,43.98487696
1.60952329038566,168.65652446,113.03410786,63.48852882,-21.23263263,-69.06705276,43.38139264
1.49917437110997,168.2323654,113.33281605,63.08667009,-22.27148258,-69.86414406,43.13764041
1.36599145117022,167.81061404,113.7420578,62.31403325,-23.0476326,-69.7848032,42.2101353
1.20509404977054,167.37951289,114.20364718,61.51382364,-23.86149589,-69.82526029,41.34007995
1.01156850537235,167.12177083,114.95227147,60.79323524,-24.8005399,-70.30130554,40.8308272
0.780574612438487,166.7406034,115.54937055,59.86243407,-25.52816213,-70.01591908,39.72788126
0.507461590994366,166.3687263,116.24491336,58.86832405,-26.26627365,-69.7926353,38.64612657
0.187893407963725,166.00174905,116.97845163,57.86089148,-27.01818283,-69.58568693,37.58406089
-0.18201645572209,166.09631631,118.49193239,56.70521842,-27.76492567,-69.4968203,36.73044428
-0.605560719587307,165.76667138,119.32221152,55.57975505,-28.43578297,-68.99111633,35.41290985
-1.08528460965483,165.47280335,120.30709887,54.35148962,-29.08127311,-68.46554785,34.07641238
-1.62282323726171,165.19007774,121.32512899,53.12026068,-29.73446664,-67.93662313,32.76591039
-2.21873113451151,165.95177584,123.95733875,51.23416066,-30.1639779,-66.93704798,31.03338281
-2.87230596532208,165.67694864,125.0613417,49.90929727,-30.76803655,-66.28315106,29.63172119
-3.58141791443085,165.44966719,126.27235425,48.53674653,-31.34943365,-65.55026623,28.20729043
-4.34237863513417,165.27670406,127.60231792,47.09267962,-31.88588113,-64.71304712,26.71574048
-5.1498876767683,165.16759075,129.061156,45.56858854,-32.37377861,-63.757865,25.14429001
-5.99706310285965,165.92002691,131.84054459,43.32535308,-32.63723516,-62.23882307,22.97809051
-6.87553935959345,165.72175923,133.14558136,41.87628784,-33.14426778,-61.33566825,21.41590912
-7.77562123665308,166.14805033,135.46756222,39.80995791,-33.42057636,-59.84037158,19.37353206
-8.68649231240028,165.95298875,136.77165123,38.37839654,-33.9017744,-58.91648095,17.8242154
-9.59647742419202,166.34449912,139.05561481,36.27490655,-34.09725204,-57.25312899,15.65084626
-10.4933554407716,166.18218103,140.38172929,34.85924944,-34.53982562,-56.28558344,14.11394554
-11.3647132081764,166.60923273,142.67074567,32.74976513,-34.68579921,-54.55770277,11.88788142
-12.1983276682347,166.47350803,143.97599713,31.38906555,-35.09099305,-53.57718378,10.40037299
-12.9825619662107,166.45871268,145.49310149,29.8549338,-35.37214515,-52.3013029,8.71178334
-13.706746109197,167.06077774,147.89349918,27.67565651,-35.41523345,-50.45430101,6.32217695
-14.3614692977996,166.96146232,149.09959872,26.46759118,-35.77103143,-49.51932216,4.97977028
-14.9387083807202,167.21191404,150.8732666,24.77225367,-35.83216228,-47.81854326,3.02034665
-15.4318194872307,167.17856838,152.02519192,23.61514502,-36.15916026,-46.98327405,1.71163553
-15.8355090263062,167.80187762,154.11081267,21.81042215,-36.18145209,-45.38457407,-0.391354479999997
-16.1458614241046,167.62765986,154.73463984,21.12717467,-36.58776435,-44.88322916,-1.23901917
-16.3604219828736,167.67704386,155.91963199,20.02606748,-36.69836902,-43.73040432,-2.55210525
-16.4783016808403,167.95591742,157.28797834,18.71844822,-36.62635977,-42.19364494,-4.25568922
-16.500264965341,167.86427388,157.69638285,18.21620457,-36.96808958,-41.83054261,-4.98377396
-16.4287596889094,168.11400828,158.90516657,17.15050214,-36.87610925,-40.48866579,-6.40288849
-16.2678510573358,168.46124662,159.90929808,16.19731785,-36.82521017,-39.3174848,-7.87091612
-16.0230237891254,168.30553601,159.8411654,16.10606756,-37.21028069,-39.48391247,-8.08791439
-15.7008148605195,168.66477138,160.84871195,15.31356019,-36.99327689,-38.0783304,-9.39692154
-15.3082451386049,168.57069932,160.80056677,15.25745007,-37.29048763,-38.20419349,-9.57173004
-14.8520395332005,168.71080032,160.97114712,15.05301675,-37.28297405,-37.56591714,-10.20725642
-14.3376479313565,168.87032129,161.19194448,14.81447563,-37.24582901,-37.00164518,-10.84915508
-13.7680937227453,169.0104735,161.31300121,14.6537099,-37.22181016,-36.47301296,-11.42431733
-13.142688829657,169.1363507,161.29361142,14.58499987,-37.20610823,-36.14964197,-11.8452387
-12.4556679993536,169.2784332,161.24432146,14.53044772,-37.14334882,-35.6592035,-12.33259031
-11.6948109231392,169.578531,161.63817297,13.80158631,-36.7292755,-34.29516951,-13.91849736
-10.8401386669575,169.65721442,161.29519515,13.98064358,-36.76029216,-34.24903223,-14.00042278
-9.86283953586823,169.77740785,161.01086089,14.08565335,-36.68387529,-33.90712095,-14.25582878
-8.72533234542553,169.91680418,160.74675599,14.12373475,-36.53684126,-33.42281032,-14.61128602
-7.38537175748845,170.0417197,160.78572155,13.43551799,-36.0325309,-31.91579643,-15.93269032
-5.80714524252631,170.14220281,160.40273225,13.58798665,-35.94587959,-31.62483235,-16.11024548
-3.97588195468754,170.02819105,160.15707797,12.7705069,-35.39610708,-30.04623876,-17.60559059
-1.90646673638832,170.23070011,159.89087528,13.01063312,-35.169568,-29.39204735,-17.80102849
0.358137740329483,170.34588309,159.86562278,12.61326493,-34.52591235,-27.62334634,-18.62608073
2.75456622191938,170.49292494,159.73569506,12.51445766,-33.9975248,-26.17030783,-19.20020136
5.2085732839544,170.67577444,159.6474647,12.48044653,-33.42309926,-24.64886322,-19.6166894
7.64420067455962,170.87639467,159.59714829,12.49165241,-32.79837415,-23.00617939,-19.94183622
9.99186842454571,171.08886746,159.58174147,12.54953301,-32.11151217,-21.2197396,-20.17888866
12.1962108761017,171.32558797,159.60350865,12.67689838,-31.36628032,-19.30599132,-20.32117944
14.2215135763279,171.57747639,159.65099548,12.86458588,-30.56434329,-17.27549106,-20.36710101
16.0507833611778,171.83396391,159.72618622,13.09714538,-29.70196232,-15.11598712,-20.32313913
17.6801442547682,172.11476842,159.83623825,13.38226088,-28.78477869,-12.83907196,-20.23461551
19.1136890693938,172.36196453,159.91585979,13.68987044,-27.82906778,-10.50100154,-20.06894954
20.360083626952,172.71066858,160.16313326,14.04411195,-26.78316749,-7.96444965999999,-19.95660119
21.4298498571833,173.03440917,160.37741629,14.41713901,-25.70921316,-5.39569921999998,-19.79555157
22.3335389349885,173.38283663,160.65256159,14.79519736,-24.58156574,-2.72038555,-19.71235509
23.0813601610787,173.67293508,160.84804156,15.16087786,-23.43135484,-0.0290332799999646,-19.70356398
23.6838108558855,174.04858271,161.21364961,15.53868352,-22.19969427,2.83247915999999,-19.84450017
24.1521571831643,174.13247097,161.1666925,15.79628669,-21.00038608,5.58549147999997,-20.23699026
24.4983299164897,174.7622551,161.77957033,16.04508873,-19.77753743,8.34340208,-21.09528874
24.7346557764627,175.20777612,162.40931785,16.60995331,-18.35342059,11.5394562,-21.19412936
24.873530832276,175.52211033,162.76176217,16.91486093,-16.97746715,14.59488187,-22.05736337
24.9268833123765,176.09427514,163.29668452,17.05546436,-15.75269809,17.20497732,-23.22050902
24.9053381695886,176.48117812,163.92537961,17.50198021,-14.22402612,20.54391678,-24.17636653
24.8171772969533,177.03838376,164.43975031,17.60858127,-12.9642022,23.11707062,-25.47003922
24.6676917083395,177.34662545,165.02361425,17.99145209,-11.38403931,26.49178527,-26.91310963
24.459382435066,177.88977468,165.53676374,18.06976007,-10.09352586,29.01146018,-28.25295884
24.1927654796083,178.20956618,166.16629839,18.36343065,-8.51118837000001,32.28099567,-29.97597498
23.8674384745251,178.7389518,166.66226174,18.44181911,-7.20949917999999,34.69848319,-31.27630741
23.4832174377149,179.03874885,167.28189444,18.67625108,-5.63771686000001,37.81902418,-33.11947759
23.0409483599005,179.2951582,167.64735068,18.8182514,-4.1930255,40.52216056,-34.78039098
