knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.26648363209378,168.12980146,121.54681919,56.4867375,-19.44888316,-57.50927443,35.81474714
-2.32108747480826,168.00129882,122.20630784,55.8900324,-20.06452562,-57.61881608,35.23781875
-2.37065425751391,167.67609406,122.55695029,55.23761783,-20.64293776,-57.49246298,34.44254565
-2.41634481164147,167.35710384,122.97288569,54.54511258,-21.22788951,-57.41495837,33.66932566
-2.45952555110601,167.04034597,123.402436,53.85112837,-21.82210037,-57.35267548,32.91508173
-2.50176181684878,166.74442497,123.89434542,53.11245758,-22.39955417,-57.25621393,32.13004234
-2.54480284014718,166.78327147,124.95635922,52.10668765,-22.89430397,-57.01996329,31.16522188
-2.59055709795442,166.48609428,125.4324097,51.3595439,-23.43872375,-56.78751544,30.27465141
-2.64105693689874,166.21801314,126.0275467,50.51277983,-23.95897834,-56.53251511,29.34489585
-2.69841341616728,165.95495327,126.62978537,49.66207635,-24.4868268,-56.28003804,28.42870038
-2.76476705072763,165.72580778,127.33138975,48.73234175,-24.985656,-55.97303414,27.45876784
-2.84224042599785,165.51612868,128.06675358,47.77813185,-25.47551998,-55.63620309,26.46903627
-2.93289204020372,165.84213825,129.66451131,46.27469518,-25.79639812,-54.94055819,25.07255933
-3.03866721571504,165.57865389,130.25117851,45.47245354,-26.31882171,-54.6744162,24.15227713
-3.16134455883593,165.37832564,131.02800658,44.49969165,-26.77791642,-54.28276848,23.11947031
-3.30247894470937,165.81667499,132.72433889,43.04819849,-27.11295046,-53.63264436,21.7879519
-3.4633426890685,165.55515512,133.33343519,42.21959894,-27.61178711,-53.31513642,20.87413271
-3.64486688471645,165.36771668,134.16690725,41.19738659,-28.03670276,-52.86615023,19.82780533
-3.84758513403611,165.76110933,135.83656263,39.67978958,-28.33688373,-52.14626672,18.5033133
-4.07158226585454,165.57156598,136.60847692,38.74660356,-28.77081467,-51.72972924,17.51354442
-4.31645102977396,165.44906089,137.51321845,37.6938172,-29.15867975,-51.21016076,16.44552698
-4.58125946618904,165.8301517,139.11534529,36.25744847,-29.45168177,-50.48715003,15.13909466
-4.86453073757335,165.66078042,139.89679513,35.3406859,-29.86143387,-50.06139016,14.17475723
-5.16423683046445,165.55635146,140.80595413,34.3049761,-30.22113056,-49.516257,13.11462008
-5.47780764274259,165.37166015,141.44099992,33.49981268,-30.65122001,-49.14993302,12.23928426
-5.80215676429119,165.30920445,142.47065748,32.36951615,-30.95810948,-48.53915424,11.10478823
-6.13372474091099,166.01676102,144.53808204,30.58041137,-31.05010439,-47.41582613,9.37226784
-6.4685399746537,165.80970256,145.08877538,29.900826,-31.47813436,-47.13356217,8.61642888
-6.80229256214391,165.70959465,145.95305369,28.95482924,-31.79081759,-46.61031674,7.63058371
-7.13040221190482,165.63804759,146.77276951,28.03716098,-32.08248793,-46.02944756,6.63377887
-7.44805639815573,165.63684831,147.74207946,26.99402149,-32.31523513,-45.36530815,5.52698222
-7.7502219280604,166.32745028,149.62242316,25.34771436,-32.34719081,-44.24014194,3.77336288
-8.03166188813993,166.15485851,150.0855668,24.78662367,-32.71957997,-43.99760855,3.13234094
-8.28698320105513,166.09194016,150.84138192,23.9808897,-32.96930729,-43.4972549,2.24974875
-8.51071913395262,166.06434953,151.55816008,23.1924727,-33.18812305,-42.92974331,1.33046893
-8.69744260403624,166.43451891,152.93121483,21.81972623,-33.13267732,-41.71510836,-0.305607389999999
-8.8419046762331,166.30066586,153.26883563,21.39584462,-33.48379374,-41.62664315,-0.814844680000004
-8.93919141769839,166.29558994,153.9091964,20.73344112,-33.68442133,-41.21388464,-1.59498465
-8.98489127097483,166.3620323,154.61098611,20.01147722,-33.81154186,-40.60226238,-2.51772987
-8.97526439364714,166.45244205,155.22871078,19.35006421,-33.93585683,-40.14540152,-3.36864086
-8.90740507472973,166.42199272,155.53570771,18.97344885,-34.15554857,-39.88847155,-3.92268376
-8.77938843010744,166.90233224,156.78411464,17.84584351,-34.01055963,-38.79959086,-5.46242411
-8.59039310166993,166.77037847,156.7273195,17.77032535,-34.3074462,-38.93397,-5.62444971
-8.34079273478207,166.67000808,156.69649173,17.69781351,-34.56383809,-39.03801377,-5.78322682
-8.03221048148723,167.16352906,157.96347994,16.61755318,-34.32773891,-37.82361742,-7.37117539
-7.66753202445423,167.08803154,157.92543378,16.5754275,-34.5463539,-37.92639526,-7.49072521
-7.25087390951893,167.03613945,157.89997377,16.53932407,-34.73277151,-38.00965962,-7.6045626
-6.78750654493422,167.07847725,157.97420225,16.39686753,-34.82205739,-37.94905846,-7.91184482
-6.28373456969324,167.05741012,157.96138317,16.37469098,-34.96461776,-38.00430129,-8.01278071
-5.74673980709831,167.29862849,158.26915657,15.92197999,-34.83980735,-37.38450435,-9.01330642
-5.18439350294071,167.30197565,158.25975657,15.91860638,-34.94886285,-37.43912074,-9.08616199
0.92208492596166,198.19809603,170.63401664,32.42758051,25.95508375,11.68065511,16.44724395
1.14137912136707,197.24878132,168.39126668,33.13731247,24.9671033,9.29797621,17.14455116
1.35683342901135,196.85130932,166.91941357,33.84663689,24.15080223,7.36787554,17.72748948
1.56449933500771,196.37206976,165.34355675,34.53468398,23.2891188,5.36348107999996,18.22705691
1.76061386843334,195.82381794,163.67412033,35.30789993,22.39091772,3.29063683000001,18.8085074
1.9417035609223,195.25765536,162.00664581,36.16491229,21.50077326,1.26480486,19.48345489
2.10467112827134,194.31502661,159.84469625,37.24159117,20.47385521,-1.09815900000001,20.31478035
2.24686365031595,193.86461988,158.37259978,38.22414897,19.67908386,-2.82640194999999,21.19746457
2.36612163994093,193.27868441,156.70208505,39.28428099,18.74981971,-4.87524632999998,22.08045103
2.46080897815181,192.3181559,154.55999982,40.61318517,17.71818089,-7.16785431,23.05844357
2.52982438382217,191.84378654,153.15374061,41.61136015,16.89495975,-8.84891995000001,23.97298714
2.5725957086909,191.26103679,151.59057097,42.71117849,15.96212526,-10.79536139,24.91456005
2.58905748670776,190.29195297,149.51950539,44.19280758,14.93731784,-12.98108068,26.02286048
2.57960963536029,189.79085626,148.18691886,45.14888958,14.07347015,-14.64040978,26.9164007
2.54505716458412,188.91895504,146.33233155,46.53285265,13.0510779,-16.73641447,28.01480779
2.48653842817439,188.18026594,144.73637531,47.68708319,12.10565857,-18.5583027,29.02960059
2.4054524785225,187.74769344,143.65585235,48.42915481,11.28343437,-20.00612878,29.71812936
2.30339159769768,187.21274078,142.39660235,49.35927819,10.32799675,-21.74011014,30.56622918
2.18208087062298,186.36712577,140.77004729,50.76468266,9.28731826000001,-23.71850734,31.6155099
2.04332548325019,185.90524174,139.74340013,51.44513688,8.43879773,-25.11267299,32.26365735
1.88896612744819,185.36432771,138.62481126,52.24610479,7.49042159999999,-26.71248565,33.01937127
1.72084258445019,184.49693481,137.11338046,53.4980673,6.50449024,-28.40353903,33.98992666
1.54076524972912,184.01207208,136.21277206,54.03517129,5.61778684000001,-29.78870605,34.53702582
1.35049408035099,183.47208933,135.24967099,54.68287566,4.66364944,-31.28349063,35.16838043
1.15172421146864,182.93181036,134.31588584,55.34314389,3.72522862999998,-32.76538126,35.79611284
0.946077303172893,182.20715771,133.23961909,56.27390055,2.79143270999998,-34.13842263,36.47453964
0.735097532270678,181.71026638,132.48825388,56.65662746,1.90001505000001,-35.38015093,36.87709035
0.520251046925757,181.17831051,131.71485189,57.11903648,0.963131259999983,-36.71121093,37.35787852
0.30292769955882,180.64400972,130.97941348,57.5863951,0.0324458700000037,-38.01380914,37.83007241
0.0844439932663966,180.07294428,130.35978764,58.14673226,-0.895524349999988,-39.25936019,38.33465049
-0.133953613175885,179.71568045,130.152119,58.01990457,-1.52481223999999,-39.60749104,38.07976081
-0.351085667090554,179.09415914,129.12264129,58.68044419,-2.62452623000001,-41.3128891,38.81194328
-0.565837386113099,178.53761562,128.69484943,58.92623884,-3.51197474,-42.34260587,39.0199444
-0.777157334121026,178.15837168,128.48726149,58.77741942,-4.16812036000002,-42.69767448,38.744155
-0.984057328316276,177.52099847,127.65010635,59.23535922,-5.27165081999999,-44.32156182,39.36171792
-1.18561368095645,176.9838863,127.28483422,59.3607527,-6.18557637000001,-45.3885432,39.59432678
-1.38096970050509,176.58790152,127.0799118,59.19515118,-6.86261912999998,-45.74055509,39.29636814
-1.56933916972185,175.98262931,126.51327233,59.4963219,-7.89831154000001,-47.0848067,39.72526575
-1.75001036138954,175.50382207,126.29924576,59.49518021,-8.72539554999997,-47.88348013,39.75903966
-1.92235010987427,175.01408639,126.01175694,59.5441262,-9.58758013000002,-48.71206429,39.81096719
-2.0858075349603,174.59833663,125.81817247,59.34965411,-10.2833509,-49.06151654,39.48814033
-2.23991716106344,174.09114495,125.68221629,59.23812698,-11.17719593,-49.97088351,39.49067268
-2.3843013232472,173.65228125,125.59054321,59.07173848,-11.97653418,-50.59298621,39.3257009
-2.51867186291871,173.23022435,125.40762521,58.85975015,-12.67860264,-50.93500631,38.98619826
-2.64283117559058,172.79462177,125.46182715,58.50008856,-13.42753336,-51.34666173,38.61148873
-2.75667267563256,172.34730939,125.44832479,58.22032457,-14.22364743,-51.98129764,38.38135828
-2.86018071041303,172.00067666,125.5472015,57.9577311,-15.00685061,-52.52839161,38.10291815
-2.95342993369646,171.61919617,125.65728719,57.50411118,-15.66025995,-52.68703461,37.54823489
-3.0365841507775,171.22239426,125.77272438,57.05861165,-16.35214809,-52.97140378,37.05820007
-3.10989463788122,170.82386718,125.88423169,56.62672968,-17.05571792,-53.27803821,36.58849707
-3.17369788056967,170.441178,126.04010389,56.1645501,-17.7430476,-53.54849477,36.08635973
-3.22841259007523,170.06990196,126.21705016,55.68490612,-18.41875166,-53.77551883,35.55055847
-3.27453579470855,169.7156617,126.4477919,55.15931338,-19.06587697,-53.93205236,34.95999153
-3.31263779705561,169.37346895,126.72081909,54.59513586,-19.70221274,-54.05348474,34.32740225
-3.34335582943808,169.24149057,127.34603442,53.85216161,-20.31262158,-54.14137943,33.49562624
-3.36738629644708,168.9140822,127.63519636,53.24917155,-20.88842933,-54.07625754,32.76049714
-3.38547551700599,168.59418727,127.98372991,52.59337121,-21.46598069,-54.03503414,32.00962242
-3.39840896486233,168.27966584,128.34883885,51.92529704,-22.04479941,-53.99352255,31.25360424
-3.40700010628195,167.98506954,128.76656312,51.21515215,-22.60588026,-53.9185727,30.45841497
-3.41208174640659,167.70681276,129.21720396,50.48074134,-23.15238872,-53.80224731,29.62887482
-3.41450177742575,167.45071207,129.72276541,49.70306267,-23.67552111,-53.63191689,28.74889509
-3.41512164832904,167.54556234,130.81215242,48.5132947,-24.06180255,-53.13619536,27.36701867
-3.41481487356485,167.25507097,131.21043206,47.84762936,-24.59623039,-52.99187541,26.57537187
-3.41446447409748,167.00501041,131.73935761,47.06192685,-25.08344899,-52.74487975,25.67762436
-3.41495913193019,166.77412455,132.30155812,46.24779848,-25.55495942,-52.4542677,24.74609157
-3.41718795055178,166.91453601,133.50437184,44.96709657,-25.85523306,-51.73942072,23.27128888
-3.42203381359056,166.68427049,134.03977938,44.21784968,-26.33832168,-51.52102917,22.41372617
-3.43036544291162,166.43601531,134.52125303,43.49701647,-26.8186484,-51.26233291,21.56713995
-3.44302837191395,166.26718494,135.25705833,42.55972078,-27.21064007,-50.82164261,20.51871005
-3.46083514829257,166.49997493,136.60673142,41.1977699,-27.41897198,-49.88586656,18.9293625
-3.48455525326726,166.30480606,137.20205702,40.42987241,-27.8719435,-49.63697228,18.0659486
-3.51490545654166,166.08561729,137.7169636,39.70788623,-28.320128,-49.33606607,17.21806401
-3.55254118930789,165.96835492,138.55254813,38.71533188,-28.6552656,-48.79736673,16.11491746
-3.59804905083355,166.39925105,140.14486679,37.27192421,-28.82467326,-47.83225318,14.45701728
-3.65194045745938,166.17388768,140.63974574,36.59248357,-29.26320648,-47.56217522,13.67629791
-3.71464669837238,166.04439091,141.41859014,35.66437501,-29.59196066,-47.047927,12.65065078
-3.78651582084776,166.06233177,142.44807531,34.51175732,-29.80926917,-46.23979253,11.35010484
-3.86781179952082,166.31070677,143.73896675,33.19894606,-29.97835527,-45.31102194,9.83522143
-3.9587164211443,166.09033672,144.18412559,32.58385876,-30.42541795,-45.14982765,9.13451956
-4.05933419529314,165.98817768,144.97393974,31.66126995,-30.72801329,-44.6392129,8.11529461
-4.16969988114205,165.92484987,145.78939077,30.69862818,-30.9904666,-44.00363717,7.01368459
-4.28977917310136,165.91861947,146.72181975,29.61728767,-31.20550446,-43.30954957,5.79849167
-4.4194384151737,166.35702948,148.2697482,27.97288228,-31.21506039,-42.04722714,3.85409235
-4.55837094733317,166.17337949,148.74418377,27.37448967,-31.6113588,-41.89644269,3.19933588
-4.70600134076027,166.10386156,149.50165348,26.49920926,-31.86649762,-41.37220756,2.22588857
-4.86139546519113,166.09600416,150.36008422,25.49881061,-32.05565994,-40.67902809,1.09006955
-5.02318707706097,166.12521308,151.24996722,24.44483231,-32.22035126,-39.97399258,-0.107109080000001
-5.18952325723852,166.48388695,152.56203401,22.95081348,-32.23641251,-38.88709694,-1.87785406
-5.35803081269247,166.33555513,152.9814816,22.42572911,-32.57938608,-38.74234525,-2.46085789
-5.52580542730751,166.30226471,153.69852158,21.59514799,-32.77304921,-38.21851978,-3.38429715
-5.68942489384745,166.44924878,154.67979597,20.41701534,-32.82201528,-37.33339987,-4.75098549
-5.84498719646906,166.33056542,155.03402316,19.92038117,-33.12379005,-37.14910867,-5.34127828
-5.98817354069298,166.44069207,155.98069398,18.82625287,-33.17990042,-36.35163067,-6.57478095
-6.11433563839313,166.24190905,155.89473836,18.71134546,-33.5639213,-36.52881119,-6.78217258
-6.21860695961936,166.27463056,156.73197139,17.78255424,-33.6591528,-35.94957043,-7.76281669
-6.29603894018432,166.48477812,157.69733378,16.59206449,-33.62726418,-35.02112011,-9.15450782
-6.34175950295145,166.31733826,157.62333921,16.49779191,-33.9653076,-35.17845089,-9.33448421
-6.35114370318084,166.32205393,158.22802251,15.82768253,-34.10085195,-34.82838974,-10.03381386
-6.31998493639977,166.18408452,158.16794865,15.74342212,-34.39933914,-34.96209211,-10.20118748
-6.24465964492502,166.39228156,159.14095869,14.65448647,-34.32958804,-34.1152762,-11.37574073
-6.12228106958125,166.2755217,159.08217238,14.59078779,-34.59845093,-34.24716201,-11.51662824
-5.95083761808413,166.24033935,159.19609576,14.3659032,-34.79119069,-34.29816709,-11.7782196
-5.72931112493274,166.15410237,159.15885067,14.31030481,-35.01805649,-34.40206568,-11.90562625
-5.45777016326156,166.18300269,159.41850681,13.97294359,-35.13661695,-34.33530969,-12.23381598
-5.13743373364131,166.12314429,159.39079864,13.93335701,-35.32714051,-34.42296802,-12.34063438
-4.77070117721088,166.27891263,159.86121658,13.44034986,-35.38481502,-34.22882729,-12.75057255
-4.36114504432888,166.24289379,159.83171123,13.42568772,-35.54311086,-34.31631389,-12.82787834
-3.91346483419168,166.24400833,159.75303782,13.44704841,-35.69469304,-34.53291197,-12.82001381
-3.43340093012347,166.23336644,159.7320361,13.44767603,-35.81812699,-34.6064456,-12.87512727
-2.92760963575694,166.25151673,159.59136311,13.52926022,-35.96187686,-34.89363846,-12.76640148
-2.40350193426068,166.26225694,159.57638427,13.54427965,-36.05660705,-34.957542,-12.80096853
-1.86905039581472,166.29062437,159.36355029,13.69231113,-36.20349658,-35.32849284,-12.58764766
-1.23586740207569,196.0438744,164.27020419,34.26178772,21.57786122,2.08785664999999,17.63391143
-1.06159664772305,195.25071442,162.13907015,34.90989919,20.59917595,-0.36318030999999,18.0553703
-0.874730515688583,194.83230819,160.49446867,35.84324832,19.82238799,-2.30744181,18.87204369
-0.678091369822691,193.96534755,158.20223642,36.74662302,18.80449456,-4.85281504,19.52695518
-0.474665410456656,193.27523954,156.168343,37.83489388,17.88423918,-7.15215943000001,20.47423007
-0.267521424115366,192.59779741,154.15517928,38.95216821,16.96714378,-9.41324663,21.40844654
-0.0597278308680465,192.16702594,152.52636861,40.054207,16.15445841,-11.35469637,22.4072374
0.145726159423687,191.31056213,150.25985563,41.3123554,15.11511802,-13.90788971,23.38146276
0.345991651758181,190.58852661,148.23006964,42.63893814,14.17200162,-16.17820194,24.60483047
0.538393463878288,189.90063271,146.28994122,43.92515252,13.23840477,-18.37317404,25.74484719
0.720444120713936,189.21846241,144.39572338,45.22134964,12.30453438,-20.53298891,26.90982573
0.889854770655441,188.55914984,142.57308939,46.50644071,11.36336211,-22.6847215,28.07936249
1.04455074876812,187.90121245,140.79319363,47.7792021,10.42833976,-24.76897393,29.24698339
1.18269164677412,187.52696206,139.52659854,48.72541999,9.65960901,-26.39558844,30.17100759
1.30269390437986,186.69851501,137.51610532,50.26344383,8.55686840999999,-28.83569707,31.51453467
1.40325377693861,186.3045842,136.29663413,51.15295901,7.77553613999999,-30.4026807,32.39620304
1.48336860327586,185.49123873,134.4547236,52.57494674,6.68102296999999,-32.7375027,33.72853409
1.54235451678876,185.08552823,133.29498793,53.39272113,5.89598491999999,-34.22098784,34.52863639
1.57985903692605,184.59225811,132.00990285,54.34258156,4.99357049,-35.953347,35.46846921
1.59586730866757,183.63926203,130.16335749,55.60056515,3.93379025999999,-38.0421467,36.65351009
1.59070111798625,183.21069725,129.14022721,56.27611077,3.11853798000001,-39.49719022,37.34699684
1.56501019598818,182.71016652,127.99872487,57.08477573,2.20369156999999,-41.13975198,38.17026408
1.51975571192592,182.20118798,126.90462072,57.87342679,1.29601979999998,-42.75618575,38.96621586
1.45618621570897,181.6651709,125.81408529,58.66903744,0.361343149999982,-44.37992744,39.76215304
1.37580660124506,180.89913746,124.56013175,59.75764404,-0.721202099999999,-46.34917667,40.8353902
1.28034091632767,180.38423741,123.5835582,60.34766742,-1.58316830000001,-47.67291161,41.40343033
1.17169005309778,179.73307702,122.52642808,61.06172798,-2.56089089,-49.30737889,42.17702315
1.05188553252772,179.29133058,121.74943859,61.47872926,-3.3494523,-50.40899782,42.5582149
0.923040753158774,178.68159962,120.81786965,62.1051875,-4.35476612000002,-51.99429543,43.26381882
0.787301194738717,178.14657984,119.98616158,62.62609928,-5.25785648000002,-53.32337564,43.80273279
0.646795126209494,177.59372236,119.21305022,63.11557144,-6.17906186000002,-54.6598478,44.3373138
0.503586345126832,177.04721249,118.49699425,63.56210176,-7.08646774000002,-55.92878259,44.82705715
0.359630372915259,176.58747943,117.91342918,63.81696888,-7.88733803,-56.89850268,45.06075252
0.216735369945584,176.02885792,117.20895217,64.20953765,-8.83528559999999,-58.19330859,45.5193068
0.0765288432169447,175.49418698,116.64597184,64.5136605,-9.73675072,-59.38036262,45.90741485
-0.059568988638326,174.95925748,116.13551409,64.7898108,-10.63095218,-60.45433822,46.24044639
-0.190364530943869,174.57324782,115.91558647,64.66551026,-11.28516688,-60.84500031,46.00663592
-0.314902449125065,173.95374181,115.39000322,65.19434046,-12.30695046,-62.30468227,46.75181977
-0.432469483904782,173.55996248,115.17094334,65.0503626,-12.97444432,-62.67728679,46.48489509
-0.542590655973449,172.97276691,114.58136359,65.31580551,-13.96744744,-64.00218611,46.88234595
-0.645018436343803,172.53485254,114.49445802,65.53852138,-14.70079613,-64.56500476,47.0788118
-0.739715791491728,172.12855916,114.29782735,65.35556246,-15.38361303,-64.91979988,46.77165842
-0.826834239753556,171.62509329,114.1762032,65.16134063,-16.22500952,-65.71732995,46.69320054
-0.906688153927192,171.12655207,113.98336636,65.07410618,-17.06063605,-66.52521656,46.7172004
-0.979726556980495,170.67595648,113.93771297,64.939582,-17.82069083,-67.08126603,46.63600061
-1.04650364812563,170.27036592,113.93947055,64.63137795,-18.49982726,-67.33128222,46.23847577
-1.10764929072615,169.85945481,114.03943157,64.26273109,-19.18792076,-67.63991971,45.86118155
-1.1638406734377,169.44179153,114.13416861,63.90917951,-19.89028575,-67.95704343,45.50452827
-1.21577631438215,169.04306793,114.2924108,63.50615549,-20.56623486,-68.20255729,45.09471881
-1.2641535405994,168.67229882,114.51804054,63.28979187,-21.28406796,-68.61265953,44.96079714
-1.3096505489958,168.33174455,114.81655235,62.69996612,-21.86307887,-68.51751391,44.2417065
-1.35291408128275,167.98142611,115.15126138,62.09718422,-22.46518583,-68.49422418,43.57063397
-1.39455353171779,167.63125283,115.51548565,61.48509732,-23.07482862,-68.47974043,42.91706137
-1.43514191692363,167.29517501,115.93994663,60.83525927,-23.67164742,-68.42457239,42.23983529
-1.4752236332272,167.12740631,116.70846868,60.21267512,-24.24140451,-68.40054168,41.7586466
-1.5153284069748,166.83061986,117.21571262,59.43660492,-24.76980917,-68.08872069,40.83147167
-1.5559903487251,166.54964104,117.82240793,58.59719011,-25.28852386,-67.7787547,39.90530209
-1.59777052636583,166.26901542,118.43982474,57.76198869,-25.818935,-67.48525872,39.01004395
-1.64128096117179,166.36042262,119.76218224,56.66459071,-26.20789464,-66.92553527,38.03196129
-1.6872074824147,166.08246272,120.38400698,55.79091225,-26.72056793,-66.53397029,37.01543494
-1.73632853310501,165.84867487,121.17956688,54.7877621,-27.18506531,-66.0531208,35.93195221
-1.78952683437346,166.00471787,122.67558213,53.44122853,-27.50214661,-65.23639213,34.69686139
-1.84779077820248,165.74116381,123.37013799,52.51558218,-28.00367155,-64.81123565,33.63891858
-1.91220253038077,165.54130952,124.28328808,51.41611871,-28.43083901,-64.2261799,32.46197113
-1.98391046963124,165.79703979,126.00099903,49.83618857,-28.65065425,-63.12248403,30.9501787
-2.0640896358438,165.61360705,126.91198847,48.76053486,-29.09208939,-62.58748457,29.77423587
-2.15390473754333,165.78101211,128.46702277,47.26272115,-29.34552306,-61.53083385,28.25019536
-2.25448733930918,165.61195358,129.42629579,46.1498784,-29.7660338,-60.94923494,27.06060808
-2.36692149848653,165.73377104,130.95089167,44.61358133,-29.98946463,-59.81074596,25.48661906
-2.49222679983481,165.58591393,131.97148261,43.4498485,-30.38314879,-59.18746948,24.25525707
-2.6313356766752,165.7464388,133.57329167,41.83111348,-30.56233742,-57.92835829,22.55998432
-2.78506632910049,165.60120154,134.588438,40.67602256,-30.95123331,-57.30262166,21.33136999
-2.95409302807676,165.53221612,135.80201403,39.33627606,-31.23899562,-56.38561964,19.91215118
-3.13891630457976,165.91375566,137.73101818,37.48292125,-31.33952548,-54.98768192,17.93696107
-3.33983595981267,165.77404167,138.76289982,36.32452182,-31.67692899,-54.24077388,16.69253877
-3.55692910069526,165.70381308,139.95983347,34.99717166,-31.93023118,-53.27294856,15.27781184
-3.79003437896393,165.9775041,141.72781765,33.1553832,-32.01120894,-51.85503583,13.28325604
-4.03874373434467,165.94386432,142.94170683,31.85687294,-32.23542148,-50.8348542,11.86540686
-4.30240349689507,165.80547456,143.93032987,30.724638,-32.56405205,-50.14762344,10.6605259
