knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.10953795205441,202.14247095,182.10772509,26.80025547,32.53977671,25.7638947,13.04215153
5.06210304291684,201.70083895,180.47912674,27.14890799,31.77594052,23.84023042,13.02835986
5.00013769731362,201.04883382,178.59994932,27.46770926,30.87996343,21.59662046,13.05871536
4.91866136665451,200.47487264,176.72678411,27.9399294,30.01606939,19.42589417,13.25284712
4.81177379106498,200.05733302,175.02735198,28.4944858,29.23941594,17.47837355,13.50259932
4.67326729873473,199.21968213,172.81952599,28.89548573,28.20323726,14.93171273,13.61841154
4.49832100544275,198.78803779,171.05090198,29.62393643,27.35987493,12.81777842,14.11471584
4.28582062997937,197.93550973,168.77180493,30.12858814,26.25225217,10.09789846,14.30591648
4.03980701733,197.19094753,166.58889808,30.89512597,25.22973651,7.58140917999998,14.83795469
3.77036953983051,196.44516046,164.40671996,31.70803731,24.2039594,5.07840421999998,15.38601017
3.49407722823782,195.96737675,162.55615038,32.67507067,23.29902001,2.88120175999998,16.15130193
3.23093834372684,194.98588414,160.0767548,33.53882921,22.11130133,0.0278145000000052,16.65639064
2.9981955180802,194.14827451,157.76609944,34.65787374,21.02830162,-2.57580097999997,17.54887898
2.80648782086484,193.32514862,155.5020498,35.81108043,19.9689288,-5.08398159999999,18.42357039
2.66011644677292,192.56761283,153.34563197,37.01350011,18.88835485,-7.63403471999999,19.37891257
2.55861304625619,192.06669475,151.56027899,38.2111704,17.931009,-9.82715851,20.44053727
2.49812431286507,191.1165153,149.17709711,39.61228182,16.72098239,-12.6415074,21.45394394
2.47257873003482,190.59503416,147.42881345,40.86421534,15.75323471,-14.78771841,22.6120926
2.47463121305831,189.59490622,145.04405965,42.47678426,14.54473538,-17.53847875,23.85559441
2.49641070563621,189.06193004,143.36967127,43.70853705,13.56846235,-19.61810081,25.00915029
2.53009962070886,188.09639862,141.1338755,45.39138022,12.38748958,-22.21722864,26.34327416
2.56836531852273,187.27550727,139.1559762,46.87007164,11.31246708,-24.48803157,27.61286975
2.60466141336079,186.5267359,137.34007298,48.26572134,10.25130116,-26.66433015,28.80462352
2.6334177414878,185.98106986,135.84268664,49.40074962,9.25231306999999,-28.61140986,29.86191018
2.6501378377843,185.13447937,133.98985071,51.01568625,8.14119977000001,-30.84722757,31.1624423
2.65142204387559,184.57085008,132.56842407,52.07892171,7.11947169000001,-32.76800044,32.18337207
2.63493312924832,183.78787476,130.93290581,53.54995964,5.99238122,-34.96562894,33.46661116
2.59931971355246,183.21330964,129.59070715,54.55215827,4.97907485000002,-36.75427658,34.39729033
2.54411096212984,182.57743526,128.22925746,55.65170663,3.90158252999998,-38.69000164,35.43807924
2.46959409543839,181.92722941,126.9129246,56.7482061,2.8245871,-40.58414505,36.46286583
2.37668429130038,181.28176375,125.67022465,57.77673206,1.76342259,-42.38950606,37.41891221
2.26679463128597,180.63888978,124.49136079,58.73685007,0.708242170000005,-44.13149415,38.31650376
2.14171190392438,179.93191304,123.360652,59.77620518,-0.333073829999989,-45.82276355,39.23982444
2.003482379168,179.41206732,122.43671047,60.31431629,-1.26776878999999,-47.14950989,39.72620885
1.85431015781286,178.68968112,121.3542328,61.26256037,-2.40790756000001,-48.98607517,40.68629314
1.69646941603949,178.103858,120.44784808,61.83439855,-3.41607246000001,-50.39094071,41.2259726
1.53223083180501,177.49869399,119.5861731,62.41558151,-4.45861476000002,-51.88512221,41.82983333
1.36380169290927,176.90173148,118.81098317,62.94334109,-5.49108376000001,-53.30887887,42.38388213
1.19327862021238,176.37803537,118.15981263,63.24704968,-6.42257587,-54.43434005,42.66153801
1.02261146193259,175.76889423,117.42841801,63.68064712,-7.48873352000001,-55.85113486,43.15864999
0.853576700128749,175.18245481,116.91610464,64.0626518,-8.52305681000001,-57.17762879,43.6429675
0.687758638090121,174.6489476,116.42910452,64.31741596,-9.48705165000001,-58.26499689,43.90361451
0.526536689359244,174.12517744,115.96902618,64.43368156,-10.42048079,-59.24649393,44.01579714
0.371077244523783,173.57898381,115.61982672,64.50682927,-11.39473469,-60.2590109,44.15377155
0.222328820065257,173.0646012,115.33671718,64.60617175,-12.35839904,-61.28780648,44.34878533
0.0810194546293192,172.61021249,115.11255227,64.40997832,-13.13756066,-61.69458252,44.00599768
-0.0523444271895603,172.05557452,114.92249262,64.3630928,-14.1504547,-62.80050367,44.14530662
-0.177478247971611,171.57421833,114.81646979,64.28693103,-15.07504848,-63.61208789,44.15948825
-0.294319021706924,171.14042439,114.82185428,64.03063062,-15.90109521,-64.11169149,43.88271239
-0.403024949921197,170.66605654,114.61845174,63.79636789,-16.70364466,-64.50881853,43.50472468
-0.503975200699834,170.46392787,115.21911631,63.47015353,-17.53064796,-65.04250174,43.33827942
-0.597770214881027,170.02463658,115.31788387,63.00223019,-18.30650136,-65.31654111,42.78964336
-0.685232850514551,169.58804757,115.4876403,62.50694007,-19.09231815,-65.62925959,42.27521104
-0.767410514529168,169.1596021,115.70066874,61.99814293,-19.87560179,-65.90817214,41.75504757
-0.845578099631804,168.75267067,115.99070985,61.43837652,-20.63469705,-66.11276041,41.18236734
-0.921241093749025,168.36348146,116.34114553,60.83253137,-21.37245411,-66.23794845,40.54904972
-0.996137765533543,167.99550695,116.76495591,60.16754025,-22.08449889,-66.28358597,39.84769117
-1.07223894613082,167.6466799,117.25375767,59.44870211,-22.7752482,-66.25480839,39.0815289
-1.15174367145913,167.65732751,118.3571994,58.65571362,-23.42402863,-66.19633907,38.35699817
-1.23706881897151,167.33643491,118.92918538,57.77866753,-24.02932053,-65.86883132,37.30467332
-1.3308308125793,167.02955914,119.58544634,56.84608944,-24.6314433,-65.55744343,36.25303123
-1.43581739457528,166.72780949,120.2680369,55.90327187,-25.24059984,-65.24411667,35.20848104
-1.55494734232882,166.95317277,121.87730177,54.5553097,-25.69511242,-64.60103473,33.88019795
-1.6912159136098,166.64425347,122.55506909,53.59557997,-26.28469929,-64.19478031,32.75228051
-1.84762385340508,166.38701753,123.41475388,52.49485597,-26.81926371,-63.67837834,31.52967553
-2.0270880506354,166.69230919,125.20020558,50.90701826,-27.15906215,-62.67550143,29.89734857
-2.23233241036066,166.39084834,125.94665895,49.90283874,-27.73879738,-62.23785725,28.74661481
-2.46576295525947,166.16748961,126.93704174,48.70608817,-28.22861479,-61.59871629,27.43665887
-2.72934399640711,166.62751641,129.00871034,46.90046457,-28.48348892,-60.38133137,25.5726335
-3.02449451795733,166.41615265,130.00688397,45.71499225,-28.9594178,-59.69566601,24.26062279
-3.35200699500551,166.2756837,131.15960439,44.42008359,-29.3733872,-58.85588595,22.85257726
-3.7119795767592,166.56785531,133.0409638,42.63715963,-29.55149461,-57.38260086,20.96002895
-4.10375800055553,166.39114428,134.09685621,41.43638657,-30.03526712,-56.77044709,19.65330657
-4.5258902291305,166.66086538,135.94713478,39.66922957,-30.2065022,-55.29008751,17.73964017
-4.97609851359459,166.48560516,136.99443678,38.48898902,-30.68208822,-54.6837766,16.46454609
-5.45127403757057,166.4209305,138.27923738,37.12384035,-31.02398097,-53.71066723,14.97291468
-5.94749877850123,167.01995981,140.57298852,35.06538641,-31.13409138,-52.1483291,12.79263929
-6.4600970777538,166.87011709,141.65752261,33.88760739,-31.52685992,-51.3560611,11.49831963
-6.98371728361322,166.80950845,142.90895186,32.56280535,-31.83328532,-50.34837563,10.04157717
-7.51244292132533,167.29164113,144.98012228,30.59838268,-31.93005149,-48.81989708,7.92840142
-8.03993200405571,167.1513062,146.0054759,29.49646303,-32.30594898,-48.07013972,6.70841037
-8.55957737026125,167.41180263,147.71938678,27.77555168,-32.39559825,-46.56107225,4.79705977
-9.06465398057866,167.26598102,148.64450838,26.76040004,-32.79663083,-45.97142925,3.67698365
-9.54839297334629,167.60235178,150.38086321,25.01813323,-32.87648925,-44.5343426,1.71501097
-10.0039698913486,167.46427589,151.23806409,24.09752534,-33.24566178,-43.94382612,0.680359420000002
-10.4244766245426,167.68121662,152.71840286,22.57698204,-33.30606048,-42.53898193,-1.08641291
-10.8029459226257,167.56065819,153.48676088,21.72913059,-33.6710981,-42.05940578,-2.04905991
-11.1324431069248,167.79471986,154.87801143,20.30272277,-33.70823876,-40.70882721,-3.76195901
-11.4062145164533,167.59193885,155.27606171,19.78387617,-34.14404478,-40.51959406,-4.40285358
-11.617879066437,168.0186534,156.84623121,18.35763964,-34.1428588,-39.2743755,-6.12683025
-11.7616471380952,167.86310265,157.24693351,17.88787123,-34.48355129,-38.95870987,-6.73115979
