knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.41476864093754,174.43168141,119.36963069,61.2036748,-8.34600835999998,-53.55842138,41.36269043
1.30778326417595,173.82727607,118.75506972,61.34361293,-9.40630655999999,-54.71531374,41.47999492
1.2083745717072,173.17006833,118.25388893,61.43388625,-10.54249455,-56.01283658,41.66967452
1.11635090289833,172.55257204,117.85878291,61.4842535,-11.6202293,-57.14897347,41.79849353
1.03122801038565,171.97648747,117.52140079,61.41497555,-12.63418289,-58.08822784,41.74090059
0.952212945195152,171.39184621,117.29507722,61.25837919,-13.66129071,-58.96442762,41.62735308
0.878187546717732,170.81098364,117.06679163,61.16460359,-14.72532458,-59.99807761,41.65427215
0.807692755017059,170.28791807,117.00350997,60.83992945,-15.66436298,-60.61454965,41.32218393
0.738915365354031,169.74245468,116.95395323,60.51586736,-16.65333836,-61.33512396,41.05821954
0.669679112424346,169.21936888,116.9719495,60.13802776,-17.61905914,-61.99495074,40.74816381
0.5974420910765,168.78518044,117.10472948,59.87831405,-18.65909786,-62.85755707,40.68845091
0.519302492574291,168.33656402,117.34833712,59.25382942,-19.47639056,-63.0384741,39.97995116
0.432014497884305,167.86073179,117.58695984,58.64426763,-20.3596009,-63.38015309,39.37659456
0.332015988179449,167.39493425,117.87990809,58.00343479,-21.24820333,-63.72997338,38.78248624
0.215469553775657,166.95078056,118.24176828,57.31718254,-22.12214966,-64.02171825,38.15048505
0.0783180970564095,166.75327705,118.96104207,56.68597776,-23.09662127,-64.6620486,37.90046013
-0.0836438978551201,166.38116912,119.51088506,55.80689953,-23.82117112,-64.48460043,36.88508967
-0.274682607612727,166.00287016,120.09397686,54.90646765,-24.58127049,-64.40826259,35.93204613
-0.499020036773503,165.63685036,120.7358863,53.96795959,-25.34540952,-64.33007375,34.98144091
-0.760711718841827,165.29820561,121.46332738,52.97050436,-26.09271617,-64.20289687,33.9961525
-1.0635067832609,164.98978743,122.27127077,51.91853532,-26.81925796,-64.00829505,32.96471271
-1.4106905879233,165.70529173,124.51893167,50.43678485,-27.40738261,-63.56800853,31.76086517
-1.80491104898333,165.33153871,125.22886257,49.4061273,-28.12106898,-63.26969295,30.63786237
-2.24799761517643,165.01803338,126.13444747,48.22758793,-28.78100386,-62.87288692,29.43128093
-2.74079670688247,165.19823733,127.85373869,46.63619557,-29.30980178,-62.16303036,28.13804246
-3.28304555030119,164.93407287,128.80990699,45.45668759,-29.95875139,-61.74127003,26.85986622
-3.87328480786613,165.16530926,130.62895912,43.76163282,-30.38506321,-60.70823325,25.22011001
-4.50880221702469,164.90248761,131.61213863,42.56806022,-31.03257393,-60.29391767,23.96478319
-5.18560775848982,165.31830425,133.68891395,40.75377649,-31.45632616,-59.28847001,22.26243421
-5.8984450755307,165.08434172,134.77182754,39.48098064,-32.01979934,-58.64326353,20.9036686
-6.64084328807491,164.92199464,136.01001593,38.0878919,-32.51836399,-57.83608137,19.44814572
-7.40521269090648,165.19923483,138.00370617,36.16125824,-32.76807614,-56.35330037,17.50472464
-8.18298516661501,165.01192739,139.10975133,34.9102931,-33.33985152,-55.82185837,16.1982261
-8.96479595559591,165.59846244,141.45947233,32.85949201,-33.60236343,-54.45600224,14.16390547
-9.74070104730614,165.42108743,142.59013872,31.61451693,-34.0850567,-53.71480744,12.83528958
-10.5004236927184,165.59413855,144.33813209,29.8712866,-34.31089092,-52.2780484,10.98193454
-11.233618974037,165.76582234,145.99391021,28.24190974,-34.62479617,-51.14948592,9.26913097
-11.9301148083239,165.88412104,147.49716249,26.7564857,-34.95257491,-50.1203048,7.68836878
-12.580051987874,165.74587588,148.50200303,25.64988945,-35.40932515,-49.51001997,6.49047022
-13.1739023577566,166.01843221,150.23343141,23.93542792,-35.52838876,-47.99104864,4.57575706
-13.7024534714054,166.20000637,151.67426445,22.54183584,-35.79244718,-46.97260858,3.0389824
-14.1568522997876,165.97294401,152.20793325,21.86187057,-36.30856532,-46.70398979,2.23164812
-14.5287298045274,166.57074602,154.25809679,20.04861898,-36.3278338,-45.19926438,0.217165489999999
-14.8103935534242,166.3853616,154.75734091,19.45340177,-36.75084274,-44.83919617,-0.522916330000001
-14.9950702856653,166.39169131,155.73002563,18.49310387,-36.92905786,-43.93275859,-1.66678592
-15.0771766800457,166.58884952,156.84618634,17.360506,-36.95676727,-42.70107809,-3.14326355
-15.0525964424645,166.49815233,157.20632018,16.89240922,-37.29838802,-42.40309493,-3.82084233
-14.9189444456026,166.6518492,158.09121339,16.05129501,-37.33626589,-41.44490044,-4.96439635
-14.67579538497,166.63541576,158.39461147,15.66161377,-37.58183018,-41.06445013,-5.63239873
-14.3248472661381,166.9947913,159.43340728,14.75432524,-37.44144554,-39.78785494,-7.04544481
-13.8699956233712,166.86605445,159.36179087,14.68806713,-37.78620737,-39.94959451,-7.2314392
-13.3173114818053,166.94260929,159.49305337,14.50471537,-37.87449283,-39.55842983,-7.7378641
-12.6749284663492,167.08424382,159.78581931,14.2437104,-37.86349274,-38.88864554,-8.4081065
-11.9528490358479,167.16660391,159.86840786,14.11805915,-37.93465875,-38.62530629,-8.8266041
-11.1626819651717,167.30327232,159.93734575,14.0233423,-37.91140519,-38.11639476,-9.33262352
-10.3173248127653,167.42942725,159.94376641,13.96970705,-37.89683696,-37.76029824,-9.74206267
-9.43060617002129,167.57944858,159.90801968,13.94752187,-37.82906317,-37.28074421,-10.18554086
3.60363204867302,197.75506326,166.53337608,37.7441326,25.03006299,7.21410681999998,22.47130377
3.76801019310514,196.95537197,164.13819676,38.48644757,23.9097558,4.52686548999998,22.89992227
3.92115664069013,196.1355694,161.73578373,39.2833766,22.75224464,1.77945250000002,23.40437705
4.06171330473741,195.27430666,159.28914248,40.1620235,21.55175399,-1.03673924999998,24.0153656
4.18835903139378,194.4096992,156.87810255,41.10875826,20.32904034,-3.87382757,24.72681658
4.29984314173147,193.81123307,154.86173387,42.1992561,19.22678128,-6.35199240999998,25.66354521
4.39502452447331,192.72136648,152.22300955,43.15033857,17.81492291,-9.57511310999999,26.32724815
4.47290619897906,191.71100303,149.69957872,44.42845103,16.51325543,-12.48382714,27.49829312
4.53264800960152,190.8282318,147.45626448,45.60575629,15.22416804,-15.29711261,28.54997861
4.57355653491657,189.92762169,145.22169145,46.83895583,13.92713128,-18.07701595,29.64445116
4.59507517217026,189.00822106,143.01370853,48.11651609,12.64616401,-20.75321107,30.79987751
4.59679315072274,188.16750677,141.01001018,49.31556344,11.34770257,-23.42755271,31.91779581
4.57847307888106,187.3129949,139.02036511,50.55565318,10.06408136,-26.00111333,33.04181182
4.54008878807538,186.69320693,137.44174087,51.60372713,8.9138375,-28.16121867,34.05063615
4.4818652441973,185.97746875,135.76551889,52.71450665,7.65791391000002,-30.55626293,35.11067669
4.40431314064993,184.98265728,133.79077225,54.03156701,6.26557424000001,-33.26567372,36.25001516
4.30825226989759,184.34525534,132.36391002,54.96314162,5.13663357999999,-35.20202101,37.13813413
4.19481962585787,183.35194987,130.50489738,56.19652354,3.84744849,-37.51296666,38.17776327
4.06546014732545,182.70547049,129.23513195,56.97348005,2.69098795000002,-39.42733888,38.95988898
3.92189985934035,181.90089358,127.82894881,57.92448952,1.43602992999999,-41.56641868,39.82351682
3.7661027689175,181.17287546,126.56772762,58.74229765,0.26764172,-43.41862939,40.54817149
3.6002141356499,180.6174232,125.58484686,59.27972603,-0.749423669999999,-44.83957159,41.01418775
3.42649360438204,179.96631313,124.4942258,59.93114736,-1.90438958999999,-46.55006427,41.638296
3.24724213329456,179.13995113,123.3901972,60.76616106,-3.14973991000002,-48.45548772,42.35016536
3.06472670324216,178.57181338,122.55393673,61.15315444,-4.15928896,-49.71612364,42.66089861
2.88110651709776,177.92537381,121.68903026,61.59339266,-5.27947245999999,-51.20053124,43.0821817
2.69836387697083,177.27323913,120.92226565,61.98563875,-6.39463451999998,-52.66398429,43.46901958
2.51824226130683,176.6321763,120.27642671,62.29279931,-7.47633418999999,-53.9474859,43.73907169
2.34219340451372,176.18950847,120.03660208,62.12146872,-8.26211499000001,-54.3665114,43.4025822
2.17133446460648,175.42466459,119.30636001,62.74504475,-9.49128727000002,-56.09371311,44.00402033
2.00641566971979,174.8513515,118.88023803,62.74312259,-10.48023805,-57.01713427,43.94416511
1.84779819027485,174.28321023,118.59739764,62.66417426,-11.46227951,-57.93218517,43.86644075
1.69544145954081,173.72293702,118.34547092,62.61497454,-12.45531299,-58.8262182,43.79949399
1.54889883746245,173.22747973,118.25599352,62.33367568,-13.32283821,-59.30124036,43.41895252
1.40732039775882,172.70846911,118.21759528,62.04126902,-14.24656298,-59.95938232,43.12795823
1.26946166682078,172.2049817,118.19465639,61.81406158,-15.20388542,-60.72234753,42.93929992
1.13369729905532,171.81731441,118.40936264,61.43684004,-16.08115537,-61.18461402,42.52321039
0.998038930578385,171.37439724,118.60969706,60.85806307,-16.86500217,-61.30862919,41.81997954
0.860156850046501,170.92546457,118.88618814,60.23810825,-17.6781433,-61.53314882,41.15956864
0.717405683022443,170.47769232,119.18587633,59.61359236,-18.506902,-61.78021224,40.51826532
0.566854947464629,170.05135601,119.56603357,58.9299156,-19.31582623,-61.95825923,39.82249732
0.405325976094778,169.64732942,120.02423184,58.18467017,-20.10248418,-62.05673442,39.06188143
0.229437185645809,169.26796848,120.56785353,57.37044357,-20.86465673,-62.0742705,38.2309758
0.0356599178714408,169.30669496,121.77078339,56.41614213,-21.64040812,-62.24337212,37.52667443
-0.179612944613632,169.0333352,122.56440553,55.35698564,-22.26303818,-61.83698656,36.31696712
-0.419983639435429,169.1908155,123.98814996,54.0921138,-22.92493494,-61.56752225,35.1731539
-0.688949922113044,168.85883844,124.74622063,53.04486508,-23.58357313,-61.23209838,34.03189338
-0.989788149774284,168.56222131,125.60393002,51.93152806,-24.23878356,-60.88711805,32.87913779
-1.32541856928841,168.32967943,126.60347363,50.72579111,-24.85695794,-60.45514991,31.65830378
-1.69825303954669,168.60766113,128.41944443,49.08797227,-25.36741288,-59.74521741,30.18979435
-2.1100323736488,168.34028592,129.36478753,47.90612467,-25.97581606,-59.25238886,28.87524928
-2.56167624365453,168.13574626,130.46565013,46.60749124,-26.53987715,-58.64150398,27.49074252
-3.05317029138576,168.52646294,132.53142539,44.73231088,-26.90929474,-57.51869155,25.66482647
-3.58349359276593,168.28476056,133.55586533,43.510315,-27.50852783,-57.02026967,24.34416173
-4.15057654517849,168.76261473,135.71103348,41.62985405,-27.89865009,-55.97070152,22.49323026
-4.75128570961013,168.53077407,136.80750989,40.33736363,-28.43077834,-55.28003905,21.09053579
-5.38143854725058,168.37675041,138.05679053,38.93080279,-28.89675098,-54.43013584,19.5680287
-6.0358519316201,168.72387719,140.14188559,36.93510974,-29.0815806,-52.82684355,17.40515462
-6.70842816313563,168.52738736,141.23881999,35.69159799,-29.63658302,-52.27507178,16.05905925
-7.39227996231517,168.47730023,142.64624226,34.20295761,-30.02530484,-51.27177965,14.40885353
-8.07989197625335,169.20586092,145.18630157,32.02019137,-30.17220516,-49.65731653,12.00687455
-8.76331415973888,169.05028371,146.34420731,30.76338568,-30.61281532,-48.85362276,10.61319091
-9.43438180576639,169.482063,148.41946209,28.86426131,-30.79165643,-47.36951391,8.4735554
-10.0849475143111,169.33143731,149.53964298,27.65678495,-31.2004841,-46.55476141,7.11070398
-10.7070721095129,169.5263094,151.24882348,25.95010726,-31.32386986,-44.9785721,5.05965247
-11.2930949405123,169.41016872,152.32151008,24.79697494,-31.73066309,-44.274734,3.73615444
-11.8355773746033,169.91703487,154.36867285,22.92064474,-31.80138023,-42.68775131,1.44841817
-12.3272183646152,169.80134768,155.36297778,21.89291633,-32.14422191,-41.91776009,0.254158
-12.7608345479671,169.79378835,156.53560318,20.68708531,-32.36526649,-40.85872368,-1.22135249
-13.1294280021228,170.08837893,158.08480336,19.14383684,-32.39879461,-39.35132047,-3.24604092
-13.4263332290309,170.01994384,158.95304786,18.25965882,-32.7186744,-38.74946617,-4.31111577
-13.64542950356,170.09975191,160.0658867,17.15923788,-32.85526169,-37.69271592,-5.73379185
-13.7814040817547,170.40795792,161.3509265,15.90517956,-32.90215537,-36.46903037,-7.47969672
-13.8300551225327,170.2746308,161.80491231,15.40036055,-33.25972556,-36.19976279,-8.12986863
-13.7886117455411,170.33548562,162.66727453,14.57390977,-33.36147546,-35.36188833,-9.22625644
-13.6560246558026,170.5294039,163.58145124,13.65984436,-33.38300974,-34.34335689,-10.59823589
-13.4331797522979,170.34981142,163.50159909,13.55695533,-33.79085649,-34.52419707,-10.82547271
-13.123011035264,170.54066551,164.46566759,12.70819932,-33.72283492,-33.42187698,-12.06847389
-12.730507422929,170.41557074,164.40069684,12.63620637,-34.055382,-33.57318432,-12.25866988
-12.2626136551413,170.69239929,165.07683287,11.92598716,-33.94477827,-32.58323611,-13.54294654
-11.7280274847659,170.61384801,165.02993069,11.88162731,-34.21081927,-32.70934807,-13.6941286
-11.1368971301236,170.65957189,165.03994528,11.74478244,-34.33814984,-32.62440223,-14.07160343
-10.5004245429346,170.76309453,165.10538509,11.54780901,-34.38385906,-32.30335746,-14.62199947
-9.83038153764048,170.75392509,165.08427667,11.53901487,-34.55060698,-32.37845447,-14.73023794
-9.13854737387903,170.84764426,164.87945828,11.5003422,-34.59811995,-32.30296086,-15.08329485
3.54487185777779,198.57842379,168.57714891,33.48728488,25.29507587,7.87502668999997,17.89153959
3.70047978942454,197.73461188,166.16110082,34.34518712,24.12966653,5.06960662,18.58269887
3.84173552337857,197.17337726,164.14661347,35.3178593,23.10494226,2.68387997000002,19.36864624
3.96686689014226,196.0619914,161.4477251,36.16369029,21.75635374,-0.497929110000001,19.97891692
4.07432773628872,195.45680907,159.41583147,37.31663401,20.66576841,-2.98927280999999,21.03868445
4.16284783283775,194.68104807,157.1641996,38.4662003,19.40256334,-5.87670929999999,22.05056171
4.23147498310431,193.43046574,154.36966661,39.67098354,17.9891972,-9.10836261,23.0146636
4.27960853525693,192.81418908,152.46560641,40.91858075,16.88230022,-11.496132,24.23357218
4.30701672016062,191.59483928,149.7496556,42.38205727,15.42916212,-14.74710787,25.5079112
4.31382340951609,190.9765518,147.94675532,43.60733269,14.31506604,-17.0446425,26.70020837
4.30046355939458,190.21132483,145.95741106,44.92127369,13.04527391,-19.70678675,27.95374259
4.26762925394418,188.79279275,143.09634871,46.69732557,11.6699911,-22.59537926,29.42780359
4.2162263144786,188.15538129,141.47133634,47.7885293,10.48227048,-24.93324181,30.55140946
4.14734464401685,187.43809624,139.74524309,48.98413137,9.23468661999999,-27.37913297,31.70352674
4.06223839597283,186.68445188,138.01764949,50.2111581,7.97920476000002,-29.79757922,32.8504728
3.96231197034482,185.91824307,136.33494214,51.42082672,6.73451118,-32.13711915,33.96936856
3.84910819126651,185.14380466,134.70200358,52.59982628,5.49730643000001,-34.40628523,35.05777404
3.72429569519005,184.08020437,132.78618885,54.05670833,4.17991456999999,-36.84526646,36.277563
3.58965339869488,183.40682354,131.39800955,54.96265586,3.05333356,-38.70230032,37.12185115
3.44705076104769,182.68105266,130.01486615,55.89770499,1.85786682,-40.70799502,38.01830341
3.29842330352954,181.94202758,128.68202827,56.81023203,0.658040470000003,-42.67619812,38.87751651
3.14574345072385,181.03893449,127.26925211,57.87917938,-0.57040846000001,-44.69426316,39.78484939
2.99098720917683,180.35933585,126.111323,58.5839558,-1.68429623,-46.31770253,40.40114976
2.83609749385764,179.6575035,125.00433486,59.26881926,-2.83864012000001,-48.02467784,41.04121055
2.68294505471444,178.93656206,123.96027619,59.93284589,-3.99290213,-49.69845187,41.65223506
2.53328796473932,178.2253744,122.98818236,60.53121531,-5.12885851999999,-51.26607358,42.1804299
2.38873054792805,177.53589679,122.10574608,61.03948506,-6.23942518999999,-52.72520094,42.61799898
2.25068249468017,176.79852507,121.29953982,61.5617961,-7.31061072,-54.06418091,42.99094985
2.12031876793212,176.19466041,120.56460953,61.83426789,-8.35053148,-55.23902962,43.18373066
1.99854077571304,175.53322673,119.8865804,62.10955437,-9.46268637,-56.57811553,43.45798014
1.88593921088757,174.89074142,119.31909569,62.31995292,-10.53607661,-57.80795049,43.65876721
1.78275896823536,174.28437147,118.90109603,62.40387471,-11.55123349,-58.76612981,43.67389275
1.68886664743637,173.689254,118.48016457,62.47696475,-12.55728955,-59.7752458,43.70461954
1.60372131297596,173.09919317,118.20058266,62.48162403,-13.55527346,-60.65850769,43.64688921
1.5263493745015,172.5697026,118.02716286,62.29322241,-14.47116407,-61.24545827,43.34580968
1.45532464755237,172.02222681,117.88538873,62.10275287,-15.42583003,-61.99603421,43.12839606
1.38875483299278,171.55398376,117.85517918,62.01134929,-16.35095873,-62.62390437,42.90804415
1.32427579277371,171.078333,117.93294785,61.54020448,-17.18621455,-62.92237566,42.32335045
1.25905509403557,170.58423929,118.01635672,61.08551111,-18.06538744,-63.33094894,41.80880741
1.18980635365533,170.1004651,118.15457652,60.60637199,-18.94482906,-63.73266637,41.29055356
1.11281592852407,169.63712166,118.35733887,60.08045448,-19.80388695,-64.04724458,40.7115593
1.02398340440168,169.34160651,118.83666172,59.63244854,-20.71365153,-64.5724265,40.33647266
0.918877088060287,169.23013305,119.66858574,58.76476981,-21.4180154,-64.44582498,39.34813533
0.792805338756042,168.82955876,120.09639616,57.99369843,-22.17840879,-64.41867041,38.47584886
0.640904201297252,168.44150521,120.6001942,57.18728376,-22.95366089,-64.42217056,37.6120307
0.458241530293469,168.35287196,121.5744103,56.28150621,-23.74268591,-64.48481812,36.81507454
0.239937646809506,167.9682888,122.11919519,55.3916275,-24.46131215,-64.24417328,35.75980396
-0.018697506365296,167.62266601,122.83729887,54.37536999,-25.15333672,-63.96996505,34.64211208
-0.322010830083951,167.28752861,123.56949387,53.36354847,-25.86106219,-63.71323728,33.54282538
-0.673836480493401,166.98896006,124.41581396,52.27125013,-26.54390557,-63.38520377,32.3781729
-1.07731101860097,167.83589757,126.95142798,50.44063396,-27.05384798,-62.66912538,30.72721825
-1.53467676294415,167.49955173,127.78515727,49.31550492,-27.73255949,-62.30864533,29.54187008
-2.04708742767339,167.23547069,128.77626176,48.09192847,-28.37133489,-61.83597878,28.27010439
-2.61444278761318,167.02735693,129.87893807,46.79643225,-28.97824734,-61.27773123,26.92362797
-3.23527214001014,167.46720931,132.02072942,44.90390905,-29.40812745,-60.24056308,25.15693048
-3.90666555036107,167.20116208,133.01099861,43.69707943,-30.04780057,-59.77764074,23.83313548
-4.62424671134627,167.02151049,134.20733086,42.33091551,-30.60589896,-59.08597037,22.37590088
-5.38218926321412,167.69328484,136.70124879,40.2155752,-30.97666635,-57.90707534,20.36773612
-6.17328181369161,167.45238679,137.80645108,38.91968927,-31.53443281,-57.22791389,18.96752471
-6.98904613608595,167.2973008,139.0829789,37.49679984,-32.02376066,-56.37887423,17.45582394
-7.81991122011304,167.82667831,141.42645215,35.36533868,-32.30296668,-54.99095127,15.33437873
-8.65544196353985,167.61246514,142.56131472,34.08472639,-32.81735591,-54.25641122,13.94584197
-9.4846171861687,167.50161758,143.89509376,32.64320698,-33.23398372,-53.28447935,12.39553532
-10.2961493319218,168.00223987,146.17604034,30.51215199,-33.42177362,-51.73191311,10.16371882
-11.0788365652233,167.82372025,147.30581384,29.28433444,-33.87870823,-50.95343481,8.82467539
-11.8219126257476,167.75035331,148.62907103,27.8811137,-34.22336651,-49.908522,7.28723514
-12.5153093836948,168.20344825,150.73579777,25.85253788,-34.34188396,-48.3051695,5.04454542
-13.149772664213,168.05975133,151.79504718,24.74246387,-34.73871949,-47.53320125,3.81562175
-13.7168902364089,168.03780517,153.0645844,23.42776357,-34.99837023,-46.44152051,2.32926881
-14.2091396794889,168.46824539,154.92122535,21.64385658,-35.08853019,-44.96237883,0.244661999999998
-14.6200046964749,168.37046556,155.87099366,20.68802149,-35.402063,-44.19492949,-0.846858610000005
-14.9441542215982,168.39091214,156.98856009,19.55059628,-35.58473411,-43.1363092,-2.20363027
-15.1776621229237,168.45636319,158.06554725,18.44521777,-35.74046158,-42.10534216,-3.56380583
-15.3182390338376,168.56685786,159.11194344,17.39278287,-35.86612705,-41.08808189,-4.89987867
-15.3654476142821,168.67813755,160.04510751,16.47576022,-35.99027584,-40.17644594,-6.0985702
-15.3208737379286,168.66330913,160.58692078,15.89393491,-36.22183129,-39.6189318,-6.92333323
-15.1882100371626,168.87376354,161.53450718,15.01791511,-36.20703514,-38.56752697,-8.14716607
-14.9731902882314,168.70673251,161.45606498,14.92290189,-36.60610634,-38.74635068,-8.36836725
-14.6833275360449,169.19648226,162.82658813,13.79533819,-36.33526855,-37.15854698,-10.0705308
-14.3274381408336,169.1873,162.85802277,13.69450909,-36.5266436,-36.98917907,-10.36882963
-13.9149490457829,169.26030413,163.07839644,13.48401285,-36.58729346,-36.54173258,-10.841907
-13.4549927851453,169.34900897,163.2496068,13.30779378,-36.62628602,-36.11977406,-11.30918102
-12.9553032081828,169.44643992,163.34908929,13.18707217,-36.64829018,-35.73814618,-11.73104006
-12.4209348488068,169.55683477,163.38646789,13.11465307,-36.64325479,-35.36546455,-12.11746848
-11.8528406083943,169.67624426,163.37518462,13.07498625,-36.6152462,-34.9917462,-12.48298096
-11.2463562151095,169.80604004,163.31726818,13.05992062,-36.5594964,-34.60721855,-12.83606488
-10.5896560107713,169.94403746,163.22198898,13.05451103,-36.47560916,-34.19225057,-13.19432265
-9.86226316413245,170.08952716,163.09460075,13.048251,-36.36150145,-33.74019447,-13.56415241
-9.03395178184706,170.24127309,162.95206499,13.01888486,-36.21118178,-33.21461054,-13.97270552
-8.06549587875371,170.40402049,163.19255501,12.13393893,-35.67856215,-31.59812392,-15.58340319
-6.91444183121449,170.51463273,162.82874321,12.32818312,-35.62462249,-31.40982247,-15.68092362
-5.54806642094973,170.67886561,162.58324636,12.40790166,-35.42663565,-30.82608439,-15.96022022
-3.95843989588911,170.85973881,162.7420615,11.78084226,-34.8148878,-29.08154008,-17.08547128
-2.16859477606376,170.99582104,162.39053576,11.92956866,-34.66055934,-28.66212648,-17.26719469
-0.225798197337781,170.93901293,162.31544651,11.01894443,-33.96630051,-26.70584936,-18.78968288
1.81169364721258,171.22512875,162.23856317,11.191798,-33.49124174,-25.45978911,-19.11910123
3.88786559513462,171.44168278,162.30723931,11.02491767,-32.85866492,-23.73068266,-19.61440908
5.95761959517712,171.66088363,162.29132055,10.96993546,-32.23967413,-22.09283563,-20.03084092
7.98661848660145,171.90708306,162.31133588,10.99443933,-31.56421915,-20.33671247,-20.33120032
9.94356060382789,172.15920033,162.35190184,11.07028585,-30.82731468,-18.44231715,-20.53334125
11.7928710946374,172.42555995,162.41725269,11.2146222,-30.03387596,-16.42441667,-20.63879324
13.4961504445542,172.62300343,162.39686504,11.391211,-29.19925394,-14.33327539,-20.62239111
15.02268242034,172.95445942,162.5733988,11.67253462,-28.26796874,-12.01494283,-20.59427357
16.3586153781773,173.26437322,162.72509043,11.99106787,-27.29866786,-9.63585515999998,-20.41587565
17.5061960555076,173.56998293,162.88848684,12.33084415,-26.27558062,-7.15148262,-20.19991911
18.4768548687813,173.85607073,163.04496407,12.6888879,-25.20618822,-4.57981670000001,-19.94926976
19.2852358694972,173.89793547,162.84198759,13.01729524,-24.1689082,-2.12380070999998,-19.66869689
19.9460585678121,174.33398043,163.26953529,13.45592919,-22.92559302,0.824623819999971,-19.53585118
20.4733932204301,174.4897845,163.25719209,13.79102543,-21.78548846,3.48899474000004,-19.3766497
20.880944243664,175.00405485,163.86337594,14.19435057,-20.45174613,6.61164144,-19.45218599
21.1820126411831,175.41270398,164.27959214,14.56296351,-19.14980573,9.61788165999999,-19.52497356
21.3893245362659,175.45149708,164.17860314,14.77534488,-17.89465284,12.47574971,-19.87920043
21.5148220164501,176.0068466,164.89580945,15.14407842,-16.48712966,15.67939802,-20.35124565
21.5692934126159,176.41760342,165.36602366,15.46557072,-15.10169834,18.78460104,-20.92375165
21.5619387380127,176.9939998,165.89197981,15.59969388,-13.87289397,21.4616977,-22.05333109
21.4998494458644,177.35946483,166.55027504,15.96159608,-12.29552386,24.97749562,-22.7886721
21.3876442029223,177.89638834,167.03234447,16.04749476,-11.04877582,27.58256871,-24.06883883
21.2275441575191,177.86607595,167.07804461,16.31530358,-9.52972097999998,30.85831441,-25.40255236
21.0199727500721,178.45702006,167.79427887,16.34412838,-8.18603633000001,33.58457407,-26.75453309
20.764571348738,178.88732779,168.55460329,16.58677542,-6.65113568999999,36.80269147,-28.34650528
20.4611041613727,179.4120594,169.05486588,16.68287076,-5.35552852999999,39.26054079,-29.68477124
