knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.91725448341637,166.23971425,110.80930813,62.54382217,-23.34710374,-73.43073827,45.51911924
1.69263110446819,165.82496197,111.35851701,61.65989151,-24.12134458,-73.25038851,44.53033904
1.42575023842947,165.40013768,111.96885643,60.7458605,-24.92266412,-73.16242118,43.6106412
1.11163368858361,164.97975198,112.64696307,59.79557386,-25.72834165,-73.05770714,42.69633304
0.745688343331066,164.58051962,113.40997496,58.79226688,-26.51719429,-72.89907881,41.75365084
0.323852107438402,165.15682788,115.51716706,57.76640086,-27.22833682,-72.68331963,41.30350357
-0.157258710444334,164.749177,116.32267996,56.62985227,-27.99147289,-72.37145726,40.10606183
-0.700200584101723,164.37733875,117.25877334,55.42392075,-28.71774672,-71.97457497,38.89823723
-1.30655206379474,164.03710305,118.29448024,54.16924958,-29.41530748,-71.47738161,37.66186548
-1.9767604198275,163.73940934,119.44835214,52.84508364,-30.0750448,-70.87951333,36.37444257
-2.70998494392472,164.66188259,122.32391962,50.95713214,-30.63934201,-70.17731144,35.17628298
-3.50393685777607,164.34741851,123.47443328,49.57209865,-31.27371717,-69.43047497,33.68511767
-4.35472698010316,164.09567053,124.80039998,48.08543454,-31.8428649,-68.57224271,32.15504479
-5.25675978857663,164.97969608,127.75735787,45.8437143,-32.26678396,-67.38277009,30.3702673
-6.20271824360597,164.7175467,129.08277465,44.37963298,-32.821495,-66.49553654,28.87899729
-7.18364506047126,164.55852196,130.61252599,42.7726326,-33.28379205,-65.36780472,27.23821894
-8.18909518621283,165.21258938,133.34426324,40.4677934,-33.53888429,-63.73629566,25.08633114
-9.20734098424552,165.04085942,134.79926052,38.92210871,-34.03734017,-62.73009251,23.44043394
-10.2256249644933,165.65755229,137.44341228,36.68688808,-34.25820577,-61.02416279,21.25804406
-11.2304573606172,165.49627521,138.87889071,35.17721123,-34.73810729,-60.03406905,19.64804455
-12.2079517563369,166.18176288,141.56461123,32.94815771,-34.92168895,-58.29304299,17.39355162
-13.1441862598732,166.03452617,142.95104844,31.508493,-35.36250299,-57.28777899,15.85017751
-14.0255758170316,166.26287539,144.97572669,29.56634032,-35.47350762,-55.41073289,13.68911228
-14.839236996121,166.50951989,146.90958822,27.7488849,-35.67915458,-53.88028142,11.66224553
-15.5732861076372,166.44058132,148.20371564,26.43695504,-36.09934157,-53.03107671,10.21359591
-16.2169689466889,167.3533104,150.86858847,24.33064756,-36.15337939,-51.25018375,7.79548728
-16.7606105595269,167.2786244,152.05495179,23.19858522,-36.49130311,-50.32965602,6.55816256
-17.1955262213983,167.34265936,153.42152155,21.86547672,-36.67744619,-49.06534802,4.99145578
-17.5140279757182,168.06507469,155.4751426,20.2239776,-36.75591592,-47.62193638,2.9302692
-17.7095511267883,167.93606206,156.21946109,19.47728232,-37.10222877,-47.00156849,2.044796
-17.7768733498084,167.99292484,157.32895038,18.40590043,-37.20792386,-45.88421428,0.74034825
-17.7123919717599,168.16763112,158.41162655,17.30971526,-37.24605372,-44.65020276,-0.782505369999999
-17.5144233481838,168.20436518,159.10943766,16.58447808,-37.43151035,-43.92006438,-1.82352112
-17.1834911734185,168.89127484,160.50472697,15.60196795,-37.4389967,-42.90935052,-3.36834801
-16.7225674047706,168.8957782,160.98888713,15.11571432,-37.57001382,-42.31870203,-4.06817641
-16.1372227293972,168.91690999,161.27211193,14.73028856,-37.69429808,-41.82008334,-4.77950075
-15.4356536850266,168.81204928,161.21974115,14.66574717,-38.00799821,-41.95136749,-4.96771627
-14.6285784620048,168.93098704,161.47207894,14.29267495,-37.95931489,-41.24557116,-5.76215398
-13.7290114179642,169.06126877,161.78610863,13.8966575,-37.90363867,-40.49560568,-6.6417783
-12.7519331874392,169.12539092,161.79642688,13.75300416,-37.96159855,-40.27674532,-7.09736591
-11.7138764687496,169.22373831,161.76637537,13.63261248,-37.94357123,-39.84069683,-7.6441956
-10.6324498644434,169.31608449,161.66729353,13.56183885,-37.9335949,-39.5743127,-8.07715137
3.38776093342937,196.88324008,159.20543278,36.1019117,24.36029361,-0.577280589999958,22.02097009
3.46142363439477,196.02851204,156.5712774,36.42826424,23.13504132,-3.47472551999999,21.89982504
3.52554533459729,195.07084155,153.81049443,36.88567039,21.87086271,-6.43793914,21.94557868
3.58181659058216,194.01855227,150.94036467,37.51179486,20.56979718,-9.46201993000003,22.18914306
3.63183894596816,192.75860218,147.8539124,38.36628643,19.27278722,-12.46033048,22.83649022
3.6769337855709,191.86685803,145.24972549,39.33498775,17.8531381,-15.66252241,23.26754383
3.71798105729537,190.83575944,142.47451197,40.48144718,16.44176082,-18.83107437,24.01658495
3.75531697411171,189.80893024,139.77664445,41.81533018,14.99925889,-22.03146378,25.0410101
3.78869548844823,189.09139391,137.55274549,43.25955369,13.68017924,-24.81356775,26.34733222
3.81730982148051,187.42061887,134.08332513,44.89808621,12.09532438,-28.30676799,27.70904141
3.83986669477781,186.48367446,131.69491087,46.55787802,10.57172481,-31.51020308,29.09722232
3.85470308675526,185.47223684,129.23156539,48.37492054,9.06471012,-34.62897057,30.65199633
3.85993339772659,184.42676084,126.80478122,50.19186922,7.53990236999999,-37.72269374,32.31691955
3.85361387137465,183.62861295,124.77643716,51.67470194,6.13067773,-40.3966545,33.73478669
3.83391097707396,182.17258174,121.89845217,53.9928466,4.52038877000001,-43.62908286,35.79327442
3.79926227367847,181.03284843,119.61361683,55.76956083,2.96492218,-46.59675758,37.53982553
3.74852128440528,180.05219154,117.61848027,57.41545943,1.42567466,-49.47426589,39.1874806
3.68107699113895,179.05532705,115.64646413,59.11559801,-0.0888228100000106,-52.2194978,40.84366281
3.5969358104525,178.33824252,114.0987916,60.14685857,-1.39581544000001,-54.35486652,41.83430623
3.49675765602985,177.17043409,112.09982068,62.15356325,-3.09425967000001,-57.48634153,43.92366804
3.38184509725727,175.7158327,109.71035615,64.20637782,-4.56483552,-59.92457763,45.81367888
3.25408888795737,174.83627599,108.25262544,65.34410985,-6.03905998000002,-62.35076166,47.08980339
3.11587510380711,173.94766458,106.84406397,66.52049137,-7.48389788,-64.64021304,48.34433936
2.96996067303834,173.04418595,105.49258276,67.66712145,-8.91061814,-66.83125656,49.56442532
2.81932520404314,172.1342837,104.2016809,68.76380583,-10.31514255,-68.91580085,50.731686
2.66700770168281,171.24075415,103.03183857,69.73861782,-11.68409209,-70.86343513,51.78823205
2.51593700485796,170.33058038,101.85643645,70.85138525,-12.9975525,-72.62200654,52.90709747
2.36876456465917,169.48676221,100.89857026,71.5198563,-14.34884358,-74.43387699,53.7248035
2.22770755628146,168.6735587,100.04429621,72.18773057,-15.642176,-76.06324643,54.50320571
2.09440936778851,167.98021887,99.33238919,72.36889926,-16.83677909,-77.34932884,54.66378076
1.96982333379792,167.15029506,98.70688525,73.20986821,-18.12320879,-78.915572,55.69708579
1.85412426276873,166.45563394,98.14640067,73.2333239,-19.31434365,-80.13006212,55.75019708
1.74665090931972,165.67898308,97.73821206,73.23724795,-20.59528131,-81.5357773,55.99953349
1.64588112875589,164.91770261,97.32680399,73.41930016,-21.83545928,-82.86366761,56.44471054
1.54944006556312,164.34465355,97.24005214,73.65534467,-22.86114652,-83.58162848,56.71716643
1.45414040349433,163.73131519,97.13702352,73.27999257,-23.91651956,-84.28490355,56.33901873
1.35605248739385,162.98897517,96.87853154,73.2035934,-25.16870497,-85.5599101,56.56194342
1.25060107938534,162.4576192,97.06932677,72.61297195,-26.08507981,-85.79598766,55.90787325
1.1326846792975,161.76258897,97.02201094,72.44260206,-27.27606421,-86.89370355,56.0835458
0.99681272399806,161.28044812,97.38297613,71.70624794,-28.1266526,-86.90274536,55.24505314
0.837255565568593,161.03161547,98.04942984,71.51381476,-29.08989439,-87.39760632,55.30376317
0.64820190420168,160.54392773,98.48953582,70.65822858,-29.94674156,-87.39123903,54.38098525
0.423918311140922,160.04687437,98.97634389,69.78713999,-30.82269533,-87.44998729,53.5184839
0.158905596940028,159.4940269,99.45686697,69.11918928,-31.87314637,-88.07219547,53.30308443
-0.151951446859898,159.10226371,100.19149184,68.04965482,-32.61253341,-87.7049822,52.12178729
-0.513240236273503,158.82182219,101.17480213,67.0702673,-33.45025034,-87.73435304,51.47238871
-0.928880495712319,158.48072611,102.07796181,65.85251536,-34.13468975,-87.18451446,50.10548175
-1.40198980672337,158.15264356,103.06210496,64.59160131,-34.81566899,-86.65612799,48.76377872
-1.93475770295563,157.8440736,104.11611381,63.29273191,-35.48422324,-86.08716201,47.4092009
-2.52832921692885,157.57144042,105.27356225,61.92348821,-36.12028886,-85.43548526,45.9994361
-3.18269712287947,158.54542846,108.21897584,59.5726107,-36.54814961,-84.36371599,43.9222028
-3.89660179021288,158.27311904,109.43705352,58.14538205,-37.15475094,-83.62438694,42.46456459
-4.66743769408997,158.07076937,110.80874389,56.59946666,-37.69476237,-82.71437605,40.87947699
-5.4911661493262,157.94260642,112.32687356,54.93747922,-38.17460503,-81.65309179,39.16342501
-6.36223467140813,158.91182196,115.39340399,52.28961779,-38.53410246,-80.29088662,36.75028972
-7.27350448875136,158.73900686,116.87286574,50.64436,-38.9904379,-79.18871187,35.02968534
-8.21619163643441,158.66857274,118.54149524,48.84497107,-39.35501845,-77.85381661,33.11166996
-9.17984880284575,158.67980822,120.34648304,46.93850993,-39.65857369,-76.37417987,31.04723217
-10.1524453757617,159.6133048,123.47287507,44.11849458,-39.66483697,-74.17138932,28.01788941
-11.1205810999994,159.5791978,125.16016828,42.3942148,-40.02265964,-72.89191753,26.14252067
-12.0698042542291,159.66371921,127.04285656,40.49865477,-40.25873025,-71.31355852,24.04471176
-12.9849867971807,160.68455795,130.21982623,37.81909568,-40.1999306,-69.02126815,21.09598308
-13.8507340088936,160.86660265,132.18528688,35.99183454,-40.38369355,-67.38220557,19.08987826
-14.6518186289469,160.94380709,133.92958911,34.27745279,-40.62659313,-66.00736262,17.18157723
-15.3736267452208,161.98357076,137.00520739,31.84104073,-40.51115762,-63.72321626,14.36837073
-16.0025983649657,162.05440551,138.65154187,30.30126995,-40.71852017,-62.37926777,12.66814427
-16.5266446566417,162.26592357,140.49942156,28.58688449,-40.76984666,-60.65958518,10.66789591
-16.9355265775897,162.84862137,142.77192736,26.62012505,-40.60258859,-58.41638196,8.20545836
-17.2211576424966,163.86260617,145.41206455,24.90027822,-40.61140275,-56.8378005,6.16620872
-17.3777497703668,164.02057358,146.92295603,23.60428661,-40.66350443,-55.42506369,4.68137801
-17.401766793784,164.73935384,148.99799576,22.12076492,-40.5831012,-53.74839539,2.72604876
-17.291781804463,164.88609339,150.28765098,21.04309295,-40.59694582,-52.45578622,1.43514223
-17.0483648237179,165.12205781,151.60341491,19.93910213,-40.53389583,-51.0414831,-0.0330182400000041
-16.6740415489514,165.88449431,153.42405971,18.71883302,-40.35765497,-49.44080629,-1.92283179
-16.1733022248559,165.99478986,154.34154705,18.03102867,-40.35570852,-48.43556391,-2.77477018
-15.5526278321582,166.21896715,155.25195339,17.32255423,-40.23798366,-47.27024206,-3.82258295
-14.8205017093989,166.44575794,156.08019718,16.7123562,-40.13696641,-46.17165215,-4.83650454
-13.9873788673174,166.79073456,156.96603126,16.10522765,-39.92775252,-44.97763015,-5.92814055
-13.0655922416691,166.75068876,156.95190493,16.06991206,-40.15640076,-45.06354718,-6.07506384
-12.0691837646312,167.43822679,158.3930594,15.21855815,-39.5552709,-42.9832181,-7.76603345
-11.0136555476248,167.44957167,158.3875487,15.22119711,-39.70925254,-43.04057246,-7.86520923
-9.91564276956955,167.66813954,158.47081467,15.21117676,-39.5445078,-42.40174695,-8.2058362
3.63722889860273,195.08847553,159.0419966,36.56891923,20.72761085,-2.79530466,21.29650913
3.77102842311024,194.16659509,156.41843361,37.28300813,19.43193077,-5.85371334000001,21.68961482
3.89093527760329,193.54302997,154.16934643,38.41500665,18.25796623,-8.58429875000002,22.62407178
3.99545747456699,192.37697901,151.30092697,39.08814932,16.75411115,-12.08389592,22.89946781
4.08359962470744,191.68414781,149.01421276,40.41948416,15.52205066,-14.87711539,24.12125924
4.1548717399631,189.85214083,145.29579453,41.79597804,13.9687229,-18.4602,25.38278209
4.2092387764431,189.19664205,143.1803523,43.15544506,12.66948886,-21.29482629,26.58232528
4.24704929103425,188.14571018,140.56570996,44.63636405,11.11393136,-24.77208163,27.66268379
4.2689657941894,187.09835,137.98917281,46.32564462,9.65742573,-27.9512274,29.2334419
4.27590130487891,186.36446023,135.90639677,47.79546749,8.35202670999999,-30.63237734,30.65208953
4.26896235706296,185.18107322,133.27897969,49.68656138,6.76425655,-34.0594795,32.35484561
4.24939873810558,184.07485693,130.81753926,51.4292595,5.31198569,-37.05353105,34.04350727
4.21856011379772,183.32454574,128.916608,52.77896719,4.01524194999999,-39.52080035,35.35038696
4.17785938572195,181.67307328,125.89986461,54.60162074,2.48294331000002,-42.60565087,37.10639241
4.12874215894369,180.94729143,124.18258806,55.88422679,1.15167085000002,-45.05891957,38.33824365
4.07266115605512,180.00608109,122.26437774,57.55391359,-0.330587439999988,-47.940257,39.90937601
4.01105392080462,179.0827383,120.41120002,58.97625045,-1.71756327,-50.47578776,41.30041491
3.94532182988069,178.15984352,118.66053092,60.23389492,-3.08975717999999,-52.90359387,42.56991694
3.87680841825971,177.22429632,116.96699275,61.42102167,-4.44155164999998,-55.22150714,43.76653895
3.8067754242081,176.34620604,115.45589891,62.44305141,-5.76594312,-57.42856027,44.8328815
3.73637528724701,175.69727572,114.27696367,63.11544531,-6.90939012000001,-59.09237076,45.4630756
3.66661857596771,174.62960749,112.68231288,64.32584537,-8.35384995999999,-61.5111034,46.79874896
3.59833502245706,173.89182489,111.58355514,64.90650275,-9.57712791999998,-63.26650315,47.42609169
3.53212840182169,173.04679846,110.48063975,65.60543265,-10.86713703,-65.21180385,48.28490967
3.46832720661117,172.31539456,109.53375275,66.08918148,-12.06059447,-66.79959509,48.82663566
3.4069339008486,171.67696089,108.76589641,66.38341968,-13.15425137,-68.10775753,49.12194898
3.34757586774928,170.91858525,107.95027314,66.76179397,-14.40694358,-69.7559444,49.65265063
3.28946130839022,170.17672095,107.39351572,67.03723405,-15.59313273,-71.24014945,50.18813712
3.23134329166604,169.50014579,106.87736031,67.23528499,-16.70707777,-72.46579423,50.53633215
3.17149489426946,168.98673746,106.6169828,67.02720926,-17.59195778,-72.9520629,50.17520676
3.10769790251667,168.29583846,106.33411982,66.96229978,-18.75868388,-74.27919228,50.40941963
3.03724687903197,167.76640033,106.09243285,66.72708505,-19.6650353,-74.75387854,50.02620863
2.95696953763896,167.28975192,106.25791012,67.046449,-20.82103799,-76.06359372,51.00221071
2.86326336063513,166.78190714,106.37568711,66.5059052,-21.70429172,-76.41056005,50.43208133
2.75214736332853,166.25202785,106.54078966,65.95020574,-22.62609748,-76.85916464,49.95602645
2.61932747256969,165.67257976,106.65164488,65.598236,-23.71489455,-77.8122958,50.06044494
2.46027449132199,165.24166773,107.06939141,64.83089271,-24.48925777,-77.75354622,49.21783409
2.27031369195535,164.80249118,107.5762457,64.00637947,-25.28487925,-77.76579946,48.42531585
2.04472404682103,164.41184009,108.20959588,63.37072866,-26.24173869,-78.30001589,48.34740803
1.77884465587478,164.04784035,108.9125783,62.36183897,-26.9319503,-77.93283773,47.22278513
1.46818663041085,163.68237378,109.69954931,61.29914206,-27.63396136,-77.60843041,46.13595007
1.10854957794363,163.32148547,110.54958798,60.19786245,-28.33575986,-77.26354004,45.0553869
0.696142682075476,162.98286173,111.49765059,59.02900886,-29.01412781,-76.84531233,43.93581718
0.227711248239807,163.75834294,113.98648657,57.59096027,-29.61360331,-76.36908116,43.0059788
-0.299329694933065,163.40580984,114.96223851,56.34053724,-30.2511869,-75.74483516,41.68615106
-0.886752744522024,163.09513009,116.12117878,54.95914236,-30.83830841,-75.03194591,40.31389147
-1.53536443022692,162.79747205,117.31528478,53.56659697,-31.41690196,-74.26746199,38.93955484
-2.24483897633001,162.54149339,118.64092897,52.08337129,-31.95117018,-73.39153425,37.49444919
-3.01353912938905,163.29589592,121.51989334,49.86780592,-32.21207241,-71.88146195,35.56745515
-3.83832691937731,163.03871105,122.86256637,48.38155727,-32.74290929,-70.98674068,34.08975714
-4.71438815908436,163.18482397,124.93741212,46.47636727,-33.08447042,-69.62058814,32.42425717
-5.63512950274821,163.01129893,126.45451358,44.85443767,-33.53836995,-68.51980157,30.71549075
-6.59219465481771,163.35546044,128.8217543,42.76892079,-33.7782719,-66.86844677,28.66742996
-7.5755862115704,163.19289437,130.35351521,41.15995389,-34.22312683,-65.76122322,26.97838755
-8.57385829934011,163.09981504,132.05014885,39.43718403,-34.5788096,-64.43322953,25.20150711
-9.57436717790776,163.69029432,134.81127869,37.07068153,-34.66012203,-62.41537689,22.79598207
-10.5635780789332,163.5863186,136.41174446,35.47808629,-35.05296576,-61.24572007,21.1264972
-11.5274223440218,164.11403988,138.99851953,33.28326005,-35.16705206,-59.36128413,18.89099138
-12.4516921766471,164.00797953,140.53362832,31.76965107,-35.54986729,-58.24076861,17.30005496
-13.3224561977778,164.22441353,142.66020696,29.79699691,-35.6312573,-56.31827849,15.2121377
-14.1264780912754,164.45290813,144.6700344,27.95325571,-35.81138955,-54.75323261,13.23675141
-14.851578051663,164.6757064,146.56234527,26.25300808,-36.01525835,-53.31981613,11.39632517
-15.4868086277803,164.59547559,147.83500647,25.00721765,-36.41267127,-52.50525952,10.05729858
-16.0224046346874,165.39090516,150.37420924,22.9578083,-36.4390898,-50.73984133,7.72246445
-16.4496642847393,165.32697668,151.55566408,21.89898826,-36.75310401,-49.86292948,6.59380538
-16.7609300149832,165.54929752,153.11902423,20.47168204,-36.85008578,-48.44857629,4.92792644
-16.9497045269073,165.40189816,153.80409437,19.74666887,-37.25962224,-48.01298291,4.05364169
-17.0108718103312,165.4308011,154.93289251,18.67641426,-37.44279057,-47.08347575,2.81005488
-16.9409847494816,166.28816622,156.95633332,17.10685273,-37.37541764,-45.58481662,0.611676249999999
-16.7385806811819,166.18834797,157.43536212,16.63370636,-37.67831484,-45.20043465,0.0011347099999987
-16.4044901671221,166.234343,158.17020279,15.93788863,-37.80414832,-44.48956789,-0.930744539999999
-15.9420936724611,166.23555923,158.53366412,15.5105366,-38.00598926,-44.04193076,-1.68687116
-15.357470095045,166.43049109,159.23783173,14.82782179,-38.01109858,-43.20815342,-2.90321027
-14.6594030241809,166.32381304,159.17519464,14.77271185,-38.32884189,-43.35745901,-3.07967194
-13.8592449573489,166.55158293,159.62958354,14.30973926,-38.26993191,-42.53624621,-4.26993148
-12.9706553051527,166.50214442,159.58512486,14.28790973,-38.50715,-42.65276644,-4.40578061
-12.00923195579,166.56585293,159.39043559,14.29963411,-38.6139046,-42.58474193,-4.82412146
-10.9920588852265,166.67518822,159.30552812,14.26373985,-38.64220723,-42.25399096,-5.4415265
-9.93719423003405,167.60739012,160.65411825,12.99297284,-37.92498898,-39.86550619,-9.12346316
-6.68929300956517,162.23705835,125.59183446,43.87793891,-33.49031274,-65.80978458,25.47685426
-7.65262992057801,163.49687513,129.08714581,41.19762995,-33.71117193,-64.18498704,23.06603309
-8.63249180754561,163.31362492,130.54423574,39.69271568,-34.15069538,-63.11546067,21.51344801
-9.61650764562094,163.2100659,132.14090178,38.07807159,-34.51479254,-61.86860775,19.85635085
-10.5912515187224,163.8666839,134.87177886,35.71339574,-34.63815152,-60.05747743,17.65629782
-11.5425888595368,163.75046662,136.35594059,34.25145938,-35.03211058,-58.95138221,16.06686207
-12.4560610847532,163.72522487,138.00132482,32.66184701,-35.32654395,-57.61945811,14.36648095
-13.3172952681134,164.53750944,140.82901524,30.38403802,-35.36236803,-55.684646,12.06373172
-14.1124224458493,164.45299693,142.24279343,29.05118591,-35.71749595,-54.6246783,10.60886276
-14.8284886211682,164.4795565,143.83702371,27.56294989,-35.94279685,-53.27142968,8.97476182
-15.4538215673086,164.56024901,145.46319091,26.04979946,-36.1202569,-51.86077749,7.28964358
-15.9782695541819,164.70299193,147.11648199,24.53426321,-36.25169523,-50.40377309,5.56658725
-16.3932562354038,165.83470631,149.91308843,22.61056738,-36.21126201,-48.62859174,3.30776572
-16.6917249902328,165.81559134,151.08245048,21.62409563,-36.45632444,-47.67770352,2.21553389
-16.8681052341769,165.89280563,152.34727244,20.50458724,-36.58496259,-46.48981007,0.87921399
-16.9183634645014,166.042397,153.6209539,19.37926871,-36.65207859,-45.24444505,-0.539671080000002
-16.8401293723719,166.95863837,155.55053551,18.54961258,-36.75486877,-44.28968121,-1.57070298
-16.6328659454285,166.89372536,156.1771778,17.90487987,-36.96274972,-43.62843553,-2.46438984
-16.2980496376688,166.97868596,157.06524995,17.05701321,-36.95241177,-42.5648079,-3.6439366
-15.8393277077268,167.12469049,157.87846763,16.27814725,-36.90704196,-41.43840832,-4.93577894
-15.2626247939946,167.21981613,158.44770432,15.74561977,-36.93671478,-40.65702859,-5.86903205
-14.5761752486493,167.12093631,158.40665468,15.6789387,-37.23520416,-40.77733443,-6.05280684
-13.7904595243665,167.44772959,159.29411313,14.95622989,-36.93229735,-39.28328162,-7.50424305
-12.918030793866,167.61557112,159.62046184,14.65991307,-36.8940746,-38.65570195,-8.32678294
-11.9732349864828,167.68514405,159.66123221,14.57747647,-36.95906094,-38.44828013,-8.70214742
-10.9718416695045,167.80721318,159.71990389,14.49179345,-36.92865307,-37.9900449,-9.21733387
-9.93060868616562,167.93810173,159.73969348,14.42996966,-36.87569634,-37.6052035,-9.700419
-8.86680487926979,168.07625692,159.70427498,14.39945828,-36.79465399,-37.13553091,-10.22788258
3.76668355261007,196.82796915,161.94458198,35.19362644,21.06320119,-2.18577922999998,22.24924521
3.923858773359,195.92409751,159.40490226,35.69773334,19.88840534,-4.95455444000001,22.39064163
4.06540986377016,195.01730589,156.87188755,36.35840859,18.67359069,-7.79798001,22.69907403
4.1902542174775,194.41450197,154.70945922,37.4491528,17.54362251,-10.39759985,23.5673634
4.2976907798621,192.75852366,151.24864128,38.26202561,16.15768895,-13.61821845,24.073864
4.38744277204966,192.16653731,149.18806958,39.44218743,14.9592603,-16.27488117,24.99267941
4.45963845058594,191.44704051,146.96438751,40.65604496,13.65758005,-19.15155038,25.88651684
4.5147491021308,190.32072536,144.27226961,41.8736683,12.20905784,-22.37403889,26.52087025
4.55351808400209,189.62291746,142.18711897,43.29776205,10.9902853,-24.93160731,27.85426092
4.57689667461628,188.37238615,139.39518867,45.04637594,9.49867684,-28.18618001,29.18253373
4.58598930461382,187.21789758,136.79863479,46.78046938,8.13453074,-31.03165685,30.71289724
4.58200868114313,186.50786837,134.88873565,48.14037111,6.90663527000001,-33.41209591,31.96514345
4.56624081247245,185.37311008,132.44756859,50.05830048,5.45435098999999,-36.38464496,33.50543423
4.54001921137305,184.29306497,130.14583214,51.76309758,4.10782727999998,-38.98880446,34.98499276
4.5047067488093,183.30885369,128.07009096,53.32414825,2.77725000000001,-41.48281272,36.34703919
4.46168288095399,182.56816496,126.38917368,54.54620362,1.54214542999998,-43.62973314,37.44875341
4.41233339284776,181.5393901,124.39659271,56.26739495,0.161341099999987,-46.17837693,38.8888225
4.35803948994239,180.77239131,122.82745857,57.381052,-1.06394784,-48.1797691,39.87639315
4.30016308813081,179.76029981,121.02726424,58.89385083,-2.40323782999999,-50.50424504,41.15979103
4.24002550008326,178.58441792,119.04792493,60.26777063,-3.64457433000001,-52.44033774,42.23472658
4.1788773402941,177.85165181,117.81388492,61.04338233,-4.85596558,-54.26498099,42.97571548
4.11785839700881,177.11145884,116.60799245,61.87429863,-6.06408188999998,-56.03157122,43.71030455
4.05794731400728,176.2636358,115.38522198,62.885285,-7.29110889999998,-57.84123003,44.55004587
3.99990178346726,175.62691853,114.43589036,63.35813076,-8.37490048999999,-59.17211939,44.91787442
3.94419082209727,174.9284601,113.49688336,63.87454461,-9.52748312,-60.64503638,45.36575883
3.89092210097246,173.99479934,112.47024893,64.83885378,-10.6956029,-62.11873478,46.08204779
3.83976863026808,173.3551668,111.7730322,65.04230165,-11.76109397,-63.25971662,46.22291493
3.78989969167725,172.84432528,111.47734611,64.88423535,-12.63159922,-63.78452157,45.9145396
3.7399209481636,171.87185626,110.55394026,65.83918262,-13.85679911,-65.35155262,46.76008919
