knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.12702278902008,199.24411961,167.21482992,31.64956298,25.22957807,6.05289640999999,16.09151834
1.32818846308285,198.49134029,165.0142617,31.96209884,24.12102836,3.41272763000001,16.16097191
1.53985189559866,197.71483279,162.78595675,32.31262194,22.98934038,0.740061179999998,16.27403406
1.75879462629166,196.89893233,160.49642595,32.75505492,21.82195974,-2.00001577,16.49084312
1.9814147186416,196.05426949,158.16317805,33.32900624,20.62870346,-4.77545480000001,16.84830553
2.20389017585638,195.19079531,155.81175493,34.0310723,19.41254575,-7.58571203,17.33948341
2.42235027843756,194.59065831,153.795341,35.05408858,18.3236436,-10.05224543,18.20575696
2.63302878663868,193.50864888,151.20687279,35.79721982,16.93559855,-13.21465944,18.65471999
2.8323743693569,192.87421973,149.19220922,37.01023842,15.82459074,-15.66069831,19.75945488
3.01711998079311,191.69115822,146.48832104,38.23356245,14.39169808,-18.88484032,20.68234119
3.1843322409469,191.04191042,144.53144635,39.5594547,13.27430488,-21.24858181,21.92210566
3.33145461796924,189.84068981,141.86620293,41.23270882,11.84322475,-24.4115931,23.29494335
3.45634604243963,189.15126227,139.94561944,42.61816192,10.7036799,-26.71414738,24.59342153
3.55731341145625,187.94101097,137.3600597,44.61047829,9.29912232000001,-29.7229776,26.29411583
3.63313678582531,186.82438078,134.9617518,46.42921407,8.02844181,-32.29575808,27.93877082
3.68308631811533,185.87725051,132.87561783,48.09981543,6.77384887000002,-34.76884045,29.4384634
3.70693006066403,184.94505108,130.85482763,49.83448217,5.52318240000002,-37.17817043,30.98231486
3.70493183447803,184.01936568,128.9155643,51.52997126,4.27578506,-39.5258326,32.50981479
3.67783839316469,183.09611403,127.0462708,53.17764963,3.04215015,-41.7806866,33.9954264
3.62685528961952,182.20356274,125.29175268,54.73525482,1.81167321000001,-43.97792341,35.42251963
3.55361118997576,181.57139982,123.91835613,55.71408666,0.691626659999997,-45.79525816,36.33938599
3.46011086840173,180.86070509,122.49314375,56.85944004,-0.517146449999984,-47.80727919,37.44652133
3.34867771208915,179.89319933,120.99626777,58.71292491,-1.81953681000002,-50.06780336,39.19957321
3.22188718197219,179.26016224,119.78710566,59.53642701,-2.88849368000001,-51.64360838,39.9356534
3.08249319107662,178.30191923,118.37184991,61.04697378,-4.16448908999999,-53.73236733,41.42074626
2.93334970815788,177.66133534,117.32459221,61.7032939,-5.21931215000001,-55.12463939,41.98871213
2.77733000709687,176.76856996,116.18959362,62.82881545,-6.43500281999999,-56.95087979,43.15685595
2.61724576674406,175.90053606,115.03890169,63.81337759,-7.54018146999999,-58.45801058,44.07484722
2.45576789730487,175.26663294,114.20550406,64.21330142,-8.58876022000001,-59.69641606,44.42350579
2.29535087079465,174.56167474,113.38291321,64.71642876,-9.72204701999999,-61.17107635,44.9917798
2.13816231413585,173.83162246,112.69815429,65.22461518,-10.85252778,-62.59256236,45.61857639
1.98601942003141,173.12901386,112.18750733,65.76371057,-11.86840893,-63.69797806,46.23023595
1.84033341211895,172.49750716,111.58787501,65.9794684,-12.9091763,-64.79210662,46.43837655
1.70206297369716,171.87474528,111.30532019,66.03172847,-13.91520366,-65.75539179,46.5981331
1.57167723215629,171.21882007,110.87918143,66.27206423,-14.98781355,-66.91024043,46.98963125
1.4491285961078,170.74286571,110.81422403,66.71459429,-15.89177582,-67.58215064,47.45979224
1.33383553143032,170.18934768,110.69249586,66.43603491,-16.83189668,-68.22952891,47.20010979
1.22467534270131,169.62393652,110.64294146,66.16493649,-17.79015819,-68.95577799,47.0575849
1.11998709832916,169.03668839,110.54973554,66.10277467,-18.82932558,-69.93202726,47.2843876
1.01758475600465,168.55759306,110.67665475,65.639972,-19.65471488,-70.14641323,46.74873519
0.914780368475503,168.07776237,110.95898941,65.10427975,-20.49302593,-70.45632156,46.28763798
0.808417205484629,167.98107546,111.61217249,65.25709063,-21.44930315,-71.17996373,46.79438285
0.694912719391009,167.51842863,111.93492921,64.56660717,-22.23415184,-71.23570848,46.0480513
0.570311423726017,167.05802914,112.35877286,63.82884499,-23.0237543,-71.32749126,45.34493933
0.430347933024592,166.59857395,112.8110658,63.09250401,-23.82044599,-71.41566839,44.66912129
0.270520609695242,166.18006882,113.37778874,62.60470142,-24.7469251,-71.94500667,44.66399387
0.086176431057011,165.81654306,114.02435146,61.67157884,-25.41468804,-71.6045429,43.60548539
-0.127392195666346,165.46038015,114.78111997,60.67512543,-26.0812498,-71.28501075,42.5693633
-0.374837862009373,165.10225395,115.5557922,59.68048057,-26.75775959,-70.97581964,41.56417391
-0.660634976608231,164.76669967,116.42011613,58.62640961,-27.41154131,-70.60184546,40.52016006
-0.988942180255921,164.77504652,117.88192448,57.59611519,-28.05056257,-70.31237277,39.94835662
