knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.79257816084403,169.09576901,105.20533937,67.57384429,-17.46265681,-71.44006357,46.85371262
1.72539706052564,168.53991745,105.13390947,67.48385376,-18.57317789,-72.37824198,46.85931626
1.65742748197805,168.19483079,105.37341297,67.31656008,-19.58532532,-73.00312107,46.68251301
1.58578923579369,167.62414261,105.36272787,66.87079839,-20.60500877,-73.54597604,46.18250458
1.50692876604337,167.07412668,105.38121131,66.66506663,-21.79740877,-74.64277621,46.21970157
1.41668519140627,166.56774873,105.58933864,66.04422703,-22.71880558,-74.87405585,45.4985357
1.31037507999156,166.08614618,105.84495223,65.6632915,-23.86186197,-75.78714586,45.36272771
1.18289367114858,165.61871848,106.21811804,64.8986674,-24.72248271,-75.80333503,44.47119791
1.02883130502117,165.13678663,106.63645905,64.11183061,-25.62885338,-75.94049561,43.64151681
0.842604700412605,165.07084081,107.68901201,63.40377107,-26.57813616,-76.31956732,43.19717186
0.61860182782433,164.6008806,108.17490747,62.50929682,-27.43844841,-76.25472964,42.17679027
0.351337543222839,164.15498873,108.79094793,61.52396254,-28.28547393,-76.17981285,41.13439203
0.0356167923238397,163.90844228,109.74033411,60.57873248,-29.28534712,-76.61370116,40.52889361
-0.333297381555921,163.53359739,110.53494811,59.45410982,-30.02335236,-76.1645775,39.23365552
-0.759513540327981,163.17738488,111.43530835,58.25206935,-30.76023844,-75.74425553,37.93252011
-1.2463416399796,163.25243277,113.04895088,56.85228791,-31.52311344,-75.50742221,36.80316835
-1.79612512539252,162.98562069,114.13872116,55.51345125,-32.17976399,-74.8513334,35.29442955
-2.41007743864927,162.74216235,115.31680688,54.11794783,-32.84305095,-74.21560996,33.8069845
-3.08812501414932,163.03357878,117.37219403,52.30342689,-33.39605291,-73.32449071,32.11944071
-3.82875889900536,162.76509902,118.54317425,50.89215216,-34.04887696,-72.65505554,30.57087053
-4.62889734394581,163.00537007,120.58164718,48.97722302,-34.50647426,-71.47310207,28.65784074
-5.48376212915667,162.76292698,121.84334216,47.50827828,-35.14047493,-70.77611833,27.09167318
-6.38678218076539,163.00803828,123.96255742,45.49655459,-35.51244477,-69.37433847,25.04541026
-7.32956466299054,162.80428898,125.31238827,43.97816739,-36.11388781,-68.61820225,23.43706174
-8.30197652414986,163.11757643,127.56525186,41.87695615,-36.39329562,-66.99478614,21.2486983
-9.29233621711424,162.94855104,128.97415978,40.34259344,-36.96671762,-66.20646932,19.63357582
-10.2876818235299,163.67281345,131.77579877,38.02812191,-37.19985038,-64.55978062,17.30358369
-11.2740888605116,163.52751876,133.23052151,36.48645291,-37.6765715,-63.55468921,15.65490984
-12.2370251059268,163.50947357,134.92233352,34.78848031,-38.03278592,-62.25183646,13.82429203
-13.1617326790179,164.3018957,137.73928344,32.55465167,-38.15945562,-60.4317019,11.49277253
-14.0336245114867,164.20654735,139.18719872,31.09865109,-38.56611972,-59.38365898,9.92437826
-14.838678356839,164.25624706,140.88359301,29.48497213,-38.82818524,-57.98892794,8.1402364
-15.5638116890901,164.38606258,142.63888154,27.86937059,-39.03777796,-56.52726164,6.32038134
-16.1972241814242,164.96692654,144.9668112,25.97980516,-39.01460586,-54.51777961,4.08961982
-16.7286744449941,164.97220738,146.27498374,24.78760029,-39.39278854,-53.71589922,2.78309567
-17.1496195258799,165.17843404,147.93168338,23.3889883,-39.52411045,-52.2953694,1.14522152
-17.4531920950719,165.44572027,149.54106786,22.06684777,-39.62360214,-50.89563128,-0.463349239999996
-17.6341108214455,166.40608362,151.79751851,20.68031377,-39.69263826,-49.58179968,-2.15939111
-17.6886406299102,166.30959884,152.54872334,19.99782905,-40.00394389,-48.94723162,-2.98348194
-17.6146374907823,166.44189185,153.71855622,19.0583087,-40.03567124,-47.72960293,-4.17923413
-17.411656796562,167.0014273,155.1280418,18.03396097,-39.97597055,-46.37155637,-5.79284956
-17.0810930536648,166.98739706,155.73308925,17.56670983,-40.17197504,-45.81335542,-6.39937344
-16.6263176795475,167.24090109,156.61836,16.93093304,-40.10863369,-44.69630276,-7.43453031
-16.0527841210886,167.10645844,156.55666887,16.85258294,-40.46938712,-44.84927186,-7.64096611
-15.3680747194622,167.62113221,157.76504603,16.03958185,-40.12125008,-43.21706491,-9.09536811
-14.5818709530636,167.5509188,157.71904542,16.00456662,-40.38897783,-43.33177909,-9.24719203
-13.7058369748392,167.65394588,157.66879328,16.02630322,-40.39992847,-42.91562356,-9.5626657
-12.7534147754698,167.6467415,157.65605513,16.01700693,-40.57442288,-42.97127085,-9.68318163
-11.7395369983657,167.82430752,157.54646839,16.08723879,-40.44869064,-42.35878203,-10.05072247
3.78096247689625,199.71503555,166.75373845,34.22532158,27.50051038,9.55473489000002,16.37899376
3.89335052879635,198.80142181,164.1290108,34.94766061,26.24592536,6.59011835000001,16.79163587
3.99486210012364,197.87524117,161.50475109,35.78463268,24.94803663,3.53966980000001,17.34678824
4.08458854841356,196.67377463,158.48475745,36.90823582,23.64349976,0.493358579999978,18.29084979
4.16170842659339,196.03744807,156.31093592,38.04757921,22.37559591,-2.38025970999996,19.27086834
4.22554911554876,194.88763819,153.47843034,39.01867739,20.8444221,-5.86768966,19.85380684
4.27561773155705,194.19038699,151.2637523,40.33879526,19.57788947,-8.64717291999997,21.07262162
4.31158305793683,192.59172019,147.79674947,42.00075993,18.00541566,-12.20956358,22.55456247
4.33323176412588,191.87117877,145.69574722,43.30187373,16.63820738,-15.12837139,23.82142194
4.34043536390189,190.69118423,142.99436545,44.78771011,15.0440347,-18.58242614,25.04505383
4.333141792533,189.60194399,140.42758116,46.41358234,13.55093074,-21.74889019,26.58924339
4.3113887102965,188.56712429,138.01527581,47.97857426,12.07544354,-24.79400279,28.08305856
4.27533220587373,187.54382567,135.68964556,49.52631497,10.61011376,-27.7458703,29.56142971
4.22528396258828,186.80871315,133.80762902,50.81441408,9.26756243999998,-30.29550533,30.82955154
4.16174995731637,185.70045137,131.50738615,52.44180837,7.67593482999999,-33.49680776,32.40373961
4.08546436136576,184.66031473,129.32292314,53.97719084,6.21395974000001,-36.27155689,33.88947421
3.99741339430231,183.72137918,127.38440464,55.30329509,4.77984588000001,-38.91021676,35.21289997
3.8988452661308,182.81030349,125.53829097,56.59350673,3.34325398999999,-41.50385584,36.49843955
3.7912638462027,181.91753916,123.78812226,57.82199493,1.92363788999998,-44.00176528,37.72406526
3.67640517853568,181.17203512,122.28446132,58.80080352,0.600299019999994,-46.15435572,38.6858892
3.5561973253132,180.22398453,120.62889135,60.02763022,-0.882085660000001,-48.73985839,39.95939664
3.43270525478608,179.48587271,119.26129741,60.87974382,-2.1813411,-50.72585725,40.78451422
3.30806354073751,178.58474723,117.82099718,61.91119156,-3.61929917999998,-53.09760934,41.88363971
3.18440007656375,177.75102758,116.49931156,62.7754755,-4.96612160999999,-55.14104197,42.74651067
3.06375372417098,177.00942508,115.34614811,63.41977041,-6.24921957999999,-56.92940074,43.37191736
2.94798869586816,176.22804624,114.22628074,64.0720022,-7.58489838,-58.84150042,44.06070987
2.83870888082332,175.4145751,113.21497026,64.73557414,-8.90856912999999,-60.71882584,44.76076348
2.73717551295096,174.74183141,112.30913986,65.11175473,-10.09958356,-62.13161715,45.06263678
2.64423120223927,173.9299192,111.46616645,65.58783153,-11.45768624,-63.98325142,45.64353208
2.56023278984501,173.20468891,110.72982999,65.9320546,-12.68518625,-65.44330609,45.96522964
2.48499496566124,172.53028075,110.01724694,66.12463187,-13.86687298,-66.68674143,46.08628161
2.41774614204135,171.79879828,109.41593277,66.28589558,-15.13733229,-68.17358507,46.31576863
2.3570977382611,171.10883176,108.9613331,66.36742684,-16.34267351,-69.43578066,46.42226213
2.30102780017692,170.45500951,108.60608153,66.34905989,-17.4961221,-70.51514953,46.38387365
2.2468797133688,169.826636,108.36226462,66.2282096,-18.61713568,-71.46934581,46.23315285
2.19137658479079,169.31734286,108.33140633,66.11009949,-19.66135724,-72.21961818,45.98559986
2.13065160006575,168.73634397,108.26605621,65.70094944,-20.68557609,-72.79291606,45.48911735
2.06029429956596,168.09127429,108.09602263,65.49974602,-21.88229529,-73.92481694,45.38702238
1.97541250400324,167.57867016,108.25029421,65.1170875,-22.93744714,-74.56190593,44.98298614
1.87070986964751,167.06278402,108.43405142,64.50354374,-23.85884086,-74.76059601,44.22288295
1.74057924526758,166.5343025,108.69416693,63.85113635,-24.81984765,-75.07579218,43.50316246
1.57921145983302,166.04982184,109.00830062,63.44331716,-25.95664175,-75.94429101,43.21176837
1.38071843201741,165.59522444,109.4574136,62.60777262,-26.79729889,-75.84562489,42.20108101
1.13926919577791,165.13527338,109.96935484,61.73807955,-27.66770845,-75.8436268,41.22329169
0.849237312886063,164.83988806,110.78132189,60.97163397,-28.6626339,-76.26982909,40.54734327
0.50535793829433,164.43521959,111.44191496,59.95834982,-29.44424023,-75.93943522,39.33721785
0.102892591772281,164.04658864,112.21446996,58.87319986,-30.22547665,-75.63813404,38.11688083
-0.36220048482895,164.01414788,113.61297607,57.70651464,-31.02270618,-75.47448032,36.9906037
-0.89309265622194,163.71625643,114.58724574,56.45932167,-31.71621968,-74.9082953,35.5503301
-1.49191032786432,163.79570892,116.22350772,54.99964329,-32.36170236,-74.23220355,34.02955177
-2.15956205229373,163.48410315,117.24541964,53.7018684,-33.06109875,-73.66578607,32.57192429
-2.89557001094344,163.2175586,118.41244733,52.32379392,-33.72172169,-72.98804267,31.0632309
-3.69790873846421,163.00978906,119.71884009,50.86961545,-34.33755652,-72.19641945,29.4867028
-4.56285426128973,163.59720915,122.27744098,48.78740654,-34.74230704,-70.8741176,27.30945933
-5.48485182822473,163.33260019,123.51971871,47.32735322,-35.35107405,-70.05529503,25.71814517
-6.45643060238162,163.15307545,124.94773424,45.76787778,-35.88698886,-69.053502,24.03198594
-7.46821283469614,163.04716639,126.52089503,44.12892658,-36.36829824,-67.92186741,22.26303313
-8.50904194907578,163.76838324,129.39477184,41.75827766,-36.58827629,-66.13920804,19.80911827
-9.56620839848707,163.58496004,130.80573967,40.22009761,-37.1070638,-65.14224483,18.13601731
-10.6257421102764,163.77321978,132.88352615,38.29117708,-37.34886538,-63.40021567,16.05477872
-11.672756351585,163.66547748,134.37881237,36.75416563,-37.84213327,-62.43263042,14.40860002
-12.6918343720476,164.4610451,137.302701,34.39541654,-37.96840116,-60.50654844,11.97035754
-13.6674469364772,164.35160605,138.76622251,32.92541202,-38.38602764,-59.40003349,10.37689893
-14.5843839568174,164.36859984,140.4405513,31.33600362,-38.67841645,-57.99868153,8.63255913
-15.4281811331091,165.1838276,143.23319145,29.14263036,-38.73079089,-56.0339028,6.31137023
-16.1855240322504,165.11334065,144.6152504,27.83244235,-39.07792264,-54.93167594,4.8755789
-16.8445927641737,165.42695629,146.59459715,26.13509918,-39.11897497,-53.03768071,2.93563032
-17.3952660785166,165.74239718,148.43689705,24.59388439,-39.25404401,-51.53030199,1.2034947
-17.8291340685071,166.28106166,150.41996389,23.08952877,-39.43154213,-50.25508054,-0.43661028
-18.1393983479911,166.29410719,151.62470702,22.04668939,-39.63204476,-49.12576155,-1.64160128
-18.3207972315806,166.4363238,152.95380055,20.90022365,-39.71050543,-47.75651104,-3.04161674
-18.3696223722655,166.63992058,154.23726375,19.80546164,-39.75399827,-46.41878893,-4.42332018
-18.2838191340422,166.89145414,155.45850928,18.78490585,-39.76914882,-45.12850405,-5.75047164
-18.0631401706338,167.14681133,156.54357752,17.88794584,-39.77829949,-43.94795553,-6.95797999
-17.7093179350838,167.40804495,157.48940344,17.10608474,-39.77335763,-42.86233821,-8.06235838
-17.226221641894,167.25636828,157.42643284,17.01205421,-40.17129794,-43.02179714,-8.29524167
-16.6199679320444,167.6628731,158.55394447,16.13121257,-39.81760595,-41.20907722,-9.64411695
-15.8989607786285,167.58087874,158.51717656,16.07327476,-40.11370828,-41.31977935,-9.83029993
-15.0738413945658,167.79876359,158.85650554,15.72643075,-39.95416155,-40.22819332,-10.61733234
-14.157335644534,168.32736788,160.02668465,14.46695975,-39.42687855,-38.32035873,-12.48207625
-13.1639993558348,168.39316066,159.82012723,14.54313307,-39.49914565,-38.12716357,-12.67636334
-12.1098748481779,168.5261863,159.71545492,14.52479174,-39.42338192,-37.62756506,-13.01905836
1.98295594439792,199.62502513,170.05355454,34.13415866,28.8512101,15.00658689,16.66324546
2.05977974729556,198.81793602,167.48117819,35.13599385,27.66382733,12.06851662,17.33830465
2.1447798302017,197.94758919,164.82036751,36.25990476,26.42961028,9.03016051,18.17011321
2.23756212491313,197.0544373,162.12235283,37.48899285,25.15097673,5.8977682,19.12449665
2.33723354847766,196.10835056,159.36047141,38.82193173,23.82957461,2.69224861999999,20.19474142
2.44247976400357,195.03900372,156.42543168,40.34173925,22.48666446,-0.526061929999997,21.49685679
2.55166836871636,194.07054419,153.67925713,41.82212917,21.099599,-3.82959714,22.76193336
2.66295705922392,193.10954013,150.96448453,43.36634905,19.69209955,-7.14507579000002,24.09450199
2.77436826447566,192.10837054,148.22082365,44.99328227,18.26918598,-10.45305903,25.52295751
2.8838167381827,191.45113021,146.02978162,46.49120246,17.01355083,-13.27156635,26.95041799
2.9891251016208,190.23965653,143.06048838,48.24500707,15.40009833,-16.97633476,28.39729355
3.08806356290491,189.09675726,140.23618064,50.03975501,13.94897406,-20.20302546,30.07276653
3.17841875496435,188.09742751,137.72631831,51.64235734,12.51344567,-23.33427353,31.56001748
3.25808242436453,187.1232082,135.29193423,53.24518593,11.07980924,-26.40496165,33.02410915
3.32514989257024,186.1587306,132.93417766,54.80659882,9.65266693000001,-29.40448169,34.4609494
3.37801818433506,185.48094589,131.04158299,56.12695606,8.37398592,-31.94817463,35.75031135
3.41547448101421,184.43117838,128.70036186,57.71400504,6.82495288000001,-35.17763338,37.18322403
3.43676703449566,183.73422304,126.88768384,58.95339214,5.55778769,-37.57587238,38.37264808
3.44165268830048,182.67202754,124.67502045,60.42317531,4.04923355,-40.59034336,39.70618215
3.43041744500763,181.97648887,123.00327921,61.52014415,2.79932840000001,-42.84460527,40.76338257
3.40386883445163,180.98245767,121.05870739,62.77448055,1.3444762,-45.61603144,41.93072321
3.36330135396229,180.11263685,119.31758224,63.840189,0.0232030900000098,-47.97114494,42.90840545
3.31043860873468,179.28970319,117.72366679,64.79703184,-1.27680436,-50.21450441,43.80134024
3.2473560900881,178.48325942,116.22572151,65.68448247,-2.56102335,-52.36818621,44.62031302
3.17638746476356,177.70165315,114.82863226,66.49473029,-3.82928468,-54.43586355,45.37582822
3.10001800441754,177.09185192,113.69225689,67.10668154,-4.94358996999998,-56.05583359,45.92490404
3.02077067154352,176.2263324,112.36488139,67.88392306,-6.32591668000001,-58.32799273,46.72311657
2.94109085614718,175.4639279,111.20672363,68.49078318,-7.54529280000003,-60.12402976,47.25999104
2.86323504917753,174.77589395,110.17848543,68.9754836,-8.71893455,-61.71923633,47.69779257
2.78916777445434,174.01491974,109.22264109,69.4186435,-9.92638466,-63.43327996,48.13730203
2.72047007287371,173.32981798,108.33621947,69.77295837,-11.08490183,-64.90427853,48.45874359
2.65826181251534,172.60329088,107.57065815,70.06466347,-12.23740974,-66.37900457,48.74189202
2.60313915670172,171.98266094,106.85795558,70.25280834,-13.32003824,-67.57783057,48.87507282
2.55512772473454,171.28668894,106.17020904,70.41694812,-14.51599946,-69.04899123,49.11672381
2.51365137781119,170.63635304,105.80692883,70.46345127,-15.59431012,-70.19429111,49.2026413
2.47751618172273,170.01351495,105.33222298,70.430168,-16.68240593,-71.29525135,49.17402173
2.44490892921117,169.49249573,105.08533627,70.19556752,-17.58622802,-71.7852832,48.78372387
2.41340959940067,168.85545164,104.92359114,70.08603218,-18.81214196,-73.27713959,49.03687586
2.3800172134215,168.3009269,104.81381518,69.74154921,-19.8035919,-73.98471783,48.68304914
2.34118863542926,167.73708757,104.76470758,69.33895988,-20.82446326,-74.74809692,48.35624733
2.29288989979181,167.19255999,104.7935256,68.87692007,-21.82814422,-75.43522643,47.98286748
2.23065955985079,166.65208843,104.80996852,68.50031639,-22.95927447,-76.52671248,47.91145626
2.14968330815104,166.19390822,105.07413415,67.84236215,-23.80460735,-76.64559713,47.15771018
2.0448787169777,166.02704415,105.82182745,67.17033119,-24.77701658,-77.27933744,46.87535365
1.91098882731867,165.56980469,106.18821906,66.40357408,-25.61705344,-77.35958464,46.02395378
1.74268420320485,165.11900591,106.64833772,65.5544628,-26.47320844,-77.49229857,45.18386544
1.53467407103141,164.74325079,107.2259859,64.74443463,-27.56828152,-78.35135981,44.87933927
1.28182639667504,164.3790973,107.91328053,63.73529774,-28.29399415,-78.04065525,43.76078186
0.979295163293634,164.01796294,108.67784069,62.66149962,-29.04416255,-77.81603004,42.67106918
0.622652902544576,163.66643762,109.50272437,61.54432348,-29.80428837,-77.60025235,41.581995
0.208027272139154,164.24621158,111.71216638,60.00030984,-30.48267347,-77.33764277,40.62161643
-0.267759051532127,163.86522742,112.53342046,58.84972098,-31.21325345,-76.95309297,39.36852702
-0.807045672925207,163.53936908,113.55046377,57.55367351,-31.88880692,-76.46268967,38.04027941
-1.41118930457399,163.23836308,114.63425382,56.22080482,-32.55170635,-75.91300151,36.69537812
-2.08041640785835,163.85977119,117.1870196,54.21214976,-33.0285816,-75.02426771,35.12115014
-2.81367414409136,163.5944019,118.39792404,52.77375444,-33.62075959,-74.26377613,33.61604473
-3.60848074850885,163.38765299,119.76257534,51.23948679,-34.1623651,-73.37640202,32.05172895
-4.46077751840444,163.772943,122.14168792,49.13697503,-34.50381143,-72.00774332,30.17204382
-5.36478973125242,163.58243589,123.55235742,47.55894425,-35.00947857,-71.01690355,28.47360583
-6.31292612727947,163.96778472,125.95245873,45.39141422,-35.28951214,-69.45926833,26.37470411
-7.29577297065836,163.78565387,127.41448845,43.78826361,-35.76246952,-68.39972247,24.66795222
-8.30221641152985,163.7160499,129.11583371,42.02758723,-36.12300117,-67.05727606,22.8244617
-9.31967057732321,164.30562702,131.89243515,39.58488222,-36.22227469,-65.06720536,20.42329702
-10.3343736928544,164.19195917,133.4548833,37.96421678,-36.62763526,-63.89939703,18.69742816
-11.3317349920997,164.18440754,135.22705985,36.20169991,-36.91911515,-62.44854641,16.83358972
-12.2967244123192,164.91953344,138.12942527,33.75075309,-36.93998123,-60.33253033,14.3720906
-13.214293213629,164.83675775,139.65898216,32.23070116,-37.29712211,-59.16206269,12.75673957
-14.0698081314425,165.47740042,142.29999519,30.05425534,-37.34113035,-57.19017166,10.5347797
-14.8494796041847,165.40609121,143.75250835,28.63796688,-37.65573842,-56.0295512,9.01840226
-15.5407664811522,165.97927912,146.18176613,26.59430045,-37.65601182,-54.05951915,6.83017106
-16.1327121980982,165.93175386,147.52488536,25.33741103,-37.93392695,-52.95852176,5.47043346
-16.6161172637605,166.04281839,149.10589499,23.90817975,-38.04961901,-51.47712126,3.86639952
-16.9835120489485,166.49224789,151.04607674,22.266248,-38.00750988,-49.65544694,1.95071606
-17.2290451629595,167.05877489,152.93366036,20.90550884,-38.15276718,-48.48905513,0.459907520000002
-17.3484265256405,167.06355756,153.99397493,19.99477365,-38.31837253,-47.47319103,-0.59764526
-17.3389641605826,166.99947877,154.67036233,19.33205913,-38.58361671,-46.77127753,-1.47316937
-17.1996712362087,167.2105602,155.97853031,18.26515942,-38.49461498,-45.34048611,-2.79972481
-16.9314091814974,167.52567818,157.14461201,17.30670752,-38.40660927,-43.9569746,-4.17769982
-16.5370319171998,167.5724061,157.67675571,16.83936314,-38.57819236,-43.37519992,-4.89740769
-16.0214993554391,167.93923006,158.73357413,16.07190107,-38.41514352,-42.0807116,-6.0942284
-15.3919347520617,167.82495943,158.68058576,16.00374949,-38.74006917,-42.21549576,-6.28340422
-14.6576067124895,168.05903895,159.186038,15.65857581,-38.58705548,-41.14800349,-7.06293768
-13.8298208644565,168.01102042,159.16789236,15.61794408,-38.81565661,-41.2249469,-7.21838228
-12.9217144044454,168.30394242,159.56354287,15.35217204,-38.54972097,-40.06922724,-8.02536236
-11.9479606199464,168.56000174,159.93426354,15.07625464,-38.34309319,-39.10596564,-8.80685331
-10.9244012036894,168.74985527,160.04719411,14.95034266,-38.22015584,-38.52958099,-9.33700508
3.28173395859385,198.64451719,166.74238503,31.10275356,31.27246531,15.62574859,14.26592976
3.37239858630967,197.79882795,164.07792841,31.95600983,30.10822927,12.85108073,14.53338882
3.45347257207179,196.91574957,161.34801442,32.96646631,28.88038593,9.94264428999998,14.98339858
3.52483698332946,195.99540444,158.56069525,34.11458514,27.5975271,6.92560547999997,15.58246153
3.58660705832567,195.02807255,155.7293669,35.4023821,26.26986,3.83881409,16.35587198
3.63912704510435,194.04077808,152.89134501,36.82579284,24.89803837,0.677560200000016,17.30800529
3.68292312341899,193.38398294,150.55834841,38.29276838,23.63585367,-2.13518716999999,18.52423854
3.71859419804761,192.15140119,147.43520767,39.93669347,22.05509168,-5.73453456999999,19.51848716
3.74666760990169,191.0475431,144.52933252,41.74768194,20.55781838,-9.07759418999999,21.02610354
3.76747405786988,189.97303394,141.74440897,43.55248279,19.05541634,-12.35893013,22.55483878
3.78107363001351,188.94445914,139.08428085,45.35463678,17.53354939,-15.62755272,24.11755985
3.78723694511348,187.92740709,136.50035552,47.16874373,15.99294591,-18.88282827,25.72277196
3.78547512774979,186.90852126,133.97837977,48.98515543,14.43542922,-22.1193821,27.36891879
3.77510896209159,186.14843852,131.89372009,50.47160726,13.0055181,-24.92672324,28.81025186
3.75536531676639,184.99968387,129.35341564,52.42318631,11.31267676,-28.4064676,30.58340173
3.72548793348029,184.19890303,127.33828975,53.85699456,9.86097225999998,-31.1378682,31.99096835
3.68484988424207,183.07003215,124.9914708,55.69961833,8.17582057999999,-34.48857806,33.78810668
3.63305624506925,182.28023841,123.15449556,56.97064051,6.74952304000001,-37.02183118,35.04607212
3.57002755263565,181.1786594,121.01163677,58.66206333,5.07343780999997,-40.2342222,36.79280906
3.49605768867547,180.19691585,119.08678495,60.07396569,3.54579113,-42.95459289,38.22705138
3.4118432846512,179.26527133,117.32710134,61.32163708,2.03441874999999,-45.57836332,39.54468944
3.31848279469931,178.46233194,115.78458615,62.32265943,0.609030310000009,-47.88208103,40.58199415
3.21744332787527,177.51784077,114.21353954,63.50407978,-0.943268340000003,-50.54820796,41.93046676
3.11049638643511,176.64183354,112.7587546,64.52116319,-2.39820997000001,-52.86742813,43.02856806
2.99962791326811,175.79371033,111.42979863,65.39614166,-3.83391194999999,-55.08770876,44.01459086
2.88692991757598,175.01341748,110.21598499,66.09007603,-5.21248131000002,-57.07307523,44.77311704
2.77448118745142,174.19778189,109.06253392,66.77946351,-6.63970280000001,-59.17653147,45.62110338
2.6642243974712,173.37791345,108.07722474,67.45325184,-8.04505993000001,-61.21813601,46.5112107
2.55784635035782,172.61352229,107.16726024,67.92528527,-9.38443763000001,-63.00100496,47.10975075
2.4566672282797,171.85738552,106.34348311,68.31955206,-10.72122659,-64.73203332,47.66238092
2.36154366178925,171.12473961,105.62396038,68.61216004,-12.03078901,-66.35302835,48.11789967
2.27278925676162,170.39446335,104.91971107,68.82887166,-13.33277734,-67.89133445,48.46361509
2.19011505363361,169.67121098,104.35025866,68.9521852,-14.63310452,-69.41264099,48.79614169
2.11259131337403,168.98841683,103.93135862,68.97033382,-15.88573668,-70.77632701,49.03483942
2.03863109000249,168.33584926,103.60661343,68.89036896,-17.10957005,-72.01562834,49.15103498
1.96599528527927,167.74445854,103.3256294,68.62344475,-18.13259439,-72.55673985,48.70574418
1.89181826959988,167.16953282,103.35692496,68.43679147,-19.45184746,-74.11443586,49.13784304
1.81265263934367,166.57002772,103.29914927,68.00061549,-20.54543899,-74.86044556,48.73079833
1.72453121193931,165.93825862,103.18642477,67.69794196,-21.81572079,-76.13835802,48.79812407
1.62304393045089,165.41130615,103.40719824,67.03282057,-22.78497679,-76.43412495,48.10354851
1.50342699529688,164.83414031,103.52484884,66.56021389,-24.04501079,-77.6644228,48.13261133
