knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.397721136264401,176.6654271,123.41907241,59.48498979,-8.38166113,-55.13187075,43.30700481
0.177949830965735,176.01126735,122.54346071,60.07358713,-9.41790288000001,-56.54689983,43.93041011
-0.0425690427217238,175.40378755,122.12030353,60.40287984,-10.31659996,-57.54959594,44.32475152
-0.262595697766715,174.9902519,121.8996385,60.24681115,-11.00560915,-57.9123835,44.03698002
-0.48095386599799,174.32553689,121.26401757,60.72002327,-12.00667159,-59.13076067,44.584024
-0.696530653585641,173.7210517,120.90033298,61.09915804,-12.8101299,-59.82069693,44.93054447
-0.908275238645884,173.29533588,120.7041425,60.89650548,-13.51537858,-60.16267512,44.59342609
-1.11519702888875,172.80038251,120.66532634,60.67551822,-14.28136957,-60.62681593,44.37762412
-1.31636404121197,172.20819597,120.33719653,61.22582466,-15.0956227,-61.29979336,44.90251911
-1.51090226109588,171.74799092,120.25879635,60.94478703,-15.84426844,-61.69850839,44.5792336
-1.69799661885144,171.28600521,120.24353182,60.66048328,-16.58643215,-62.07859388,44.28798021
-1.87689403106693,170.82686482,120.25916569,60.37829835,-17.31819149,-62.40666693,43.99264878
-2.04690874049222,170.37628325,120.07559872,60.14551073,-18.0517111,-62.74851282,43.63150147
-2.2074299900625,169.97462134,120.44315479,59.58646275,-18.68553341,-62.75229831,43.06845762
-2.35793192523949,169.54041204,120.63677552,59.21896891,-19.37280732,-62.95580314,42.72378291
-2.49798554042637,169.11928141,120.80522062,58.84671923,-20.04898196,-63.07929636,42.3070229
-2.62727244301465,168.73042776,121.05821353,58.38784103,-20.68498799,-63.11731001,41.79502483
-2.74560016216751,168.34784935,121.34187565,57.88672561,-21.31326502,-63.09518246,41.22094893
-2.85291864251138,167.9858916,121.69454012,57.32734599,-21.91598138,-63.01590043,40.59329985
-2.94933741397531,167.63286553,122.0762432,56.73982671,-22.50738257,-62.8897765,39.92780098
-3.03514271845213,167.29932951,122.51551959,56.10437223,-23.07421895,-62.70983314,39.21637177
-3.1108136208469,166.97727215,122.99289803,55.42789911,-23.63017507,-62.47787485,38.4522714
-3.1770358594187,166.67394748,123.52187376,54.70414972,-24.16298111,-62.19552913,37.64166526
-3.23471191658232,166.38541453,124.09311654,53.94063171,-24.67853381,-61.86128019,36.78631356
-3.28496553774343,166.11785947,124.72098673,53.12687415,-25.17084613,-61.47202179,35.88157218
-3.329138722135,165.8667662,125.39075742,52.27091316,-25.64720533,-61.03350554,34.92871998
-3.36878042759614,165.63566608,126.10822457,51.36821795,-26.10203843,-60.54916887,33.9311679
-3.40563032509147,165.42047291,126.86106527,50.42763884,-26.54117165,-60.02283028,32.89223347
-3.44160303962585,165.22579988,127.66398378,49.43750789,-26.95915691,-59.44951024,31.80533756
-3.47877318652206,165.04645051,128.50035123,48.41004574,-27.36122392,-58.83887434,30.68105804
-3.51935576180124,164.88313442,129.36781075,47.3503115,-27.74833317,-58.19764868,29.52360801
-3.56567719728788,165.73207885,131.58075707,45.82662699,-28.0104126,-57.31338165,28.03667315
-3.62013569358445,165.49176311,132.34735608,44.81199769,-28.42690997,-56.77002859,27.00865117
-3.68515101408875,165.29877109,133.21358396,43.68758084,-28.78731071,-56.08467069,25.84386327
-3.76310462178269,165.13242833,134.12755429,42.51489999,-29.1244694,-55.34835183,24.61234751
-3.85627178551299,164.99710379,135.10269654,41.28822318,-29.43673105,-54.55278256,23.31460117
-3.96674818415656,164.78621337,135.80442885,40.33629529,-29.84079007,-53.9949824,22.24432702
-4.09637442824061,164.68405074,136.90608089,39.03172156,-30.10904597,-53.13548633,20.87825169
-4.24666197220063,164.90483034,138.51377412,37.13760657,-30.1362072,-51.62730289,18.88578896
-4.4187233278052,164.68689576,139.17872582,36.3006375,-30.5849018,-51.25256877,17.94642878
-4.61320957935479,164.58296461,140.20639952,35.13583276,-30.87891755,-50.50348603,16.70743813
-4.83025873516843,164.84975459,141.83668814,33.33916238,-30.89594069,-49.02877497,14.79578516
-5.06945850296723,164.64222743,142.47571684,32.55233465,-31.33134738,-48.67627258,13.91507175
-5.32982667126898,164.559879,143.51419347,31.41024662,-31.59935834,-47.92340895,12.70945572
-5.60980834381717,164.88396114,145.20397955,29.58313932,-31.56988207,-46.38119443,10.73598925
-5.9072705589441,164.6863299,145.7983194,28.86809376,-31.99036425,-46.07043382,9.93317982
-6.21945621617088,164.61631775,146.7981596,27.79764628,-32.2400464,-45.34549255,8.79883579
-6.54288805615174,165.20503649,148.72436078,25.93437145,-32.23918684,-43.98648165,6.7742566
-6.87326592669638,165.02308441,149.27582543,25.30609106,-32.59895413,-43.60487944,6.06249582
-7.20540348345636,164.94984878,150.22047135,24.33249634,-32.811255,-42.87478821,5.04217087
-7.53322001840689,165.3381888,151.78354337,22.70560482,-32.81480115,-41.62150362,3.23884679
-7.84978897232677,165.1702055,152.27114958,22.16055773,-33.14438802,-41.27590652,2.61045295
-8.14744290661474,165.10767647,153.13186177,21.29410439,-33.32849114,-40.59208227,1.68888446
-8.41793281011996,165.17676682,154.18012268,20.17455071,-33.37475248,-39.58162609,0.433042709999999
-8.65263759774536,165.20648131,155.02431121,19.25433907,-33.50773974,-38.84340926,-0.64278612
-8.84282011084282,165.24302035,155.81806732,18.41270723,-33.63680468,-38.15183488,-1.64213857
-8.97992889972195,165.30110093,156.59365432,17.61657173,-33.75143323,-37.47828978,-2.60628376
-9.05593851184212,165.22612762,156.95288952,17.18864808,-33.9878739,-37.18111952,-3.17275453
-9.06370354707367,165.26584324,157.6793757,16.48746819,-34.08011789,-36.58683907,-3.98734984
-8.99729519539766,165.69297982,158.77691817,15.44905415,-34.01030484,-35.57858814,-5.47904851
-8.85229884740875,165.62872796,159.10279835,15.17861841,-34.22133742,-35.41991271,-5.79276698
-8.62606074891466,165.5065647,159.0517023,15.10692948,-34.50368463,-35.54245284,-5.94968145
-8.31787459931489,165.62197495,159.84428268,14.50345232,-34.4540997,-34.79094857,-6.67043936
-7.92910033947324,165.53673532,159.80175361,14.45450819,-34.68574731,-34.89282343,-6.80262915
-7.46320924419415,165.47685745,159.78003137,14.40902648,-34.88221112,-34.96812377,-6.92946106
-6.92575179922919,165.79563204,160.6952531,13.71495047,-34.63894437,-33.86961682,-8.03135814
-6.32424763474649,165.76570266,160.66864559,13.70227296,-34.79730744,-33.95214729,-8.11691967
-5.6679998992271,165.80332921,160.66262405,13.68146184,-34.90595045,-34.02705021,-8.25992048
0.0320531182142161,196.80522071,165.63663277,31.865281,23.5914978,2.49006656,18.21294467
0.24989719832379,196.23470408,163.92644987,32.3322055,22.69479484,0.356206510000021,18.57198406
0.468868061565492,195.84859091,162.43764111,33.0580185,21.92696022,-1.45309786999999,19.15785495
0.684890116682672,194.70513783,159.87255081,34.02805854,20.82748533,-4.12098156000002,20.19180047
0.894066454499423,194.32892569,158.41286384,34.87351461,19.99172681,-6.05138536999999,20.86899612
1.09281127754437,193.8517813,156.79938857,35.77404032,19.05932941,-8.19880572,21.5844803
1.27796229975938,193.06302169,154.77306874,36.82179958,17.97225222,-10.73859377,22.36788089
1.44686880606546,192.6099439,153.21625457,37.95185601,17.1152097,-12.64137433,23.41322576
1.59745024913181,192.03169962,151.47421198,39.22785775,16.12210113,-14.87518559,24.55815018
1.72821623665061,190.66385447,148.6373907,41.30200236,14.97738608,-17.57310273,26.58421616
1.83824228862782,190.17668395,147.10625432,42.5011451,14.01893436,-19.61062099,27.66071758
1.92711066993971,189.44582847,145.22671819,44.25061622,12.93653005,-22.03490815,29.13586137
1.99483419092258,188.97789634,143.78377655,45.41245474,12.02885247,-23.88360187,30.24928249
2.04177569033289,188.14241361,141.85084153,47.42896963,10.87256218,-26.40517624,32.08386717
2.06856937954931,187.32924992,139.95743618,49.19581085,9.83996562999999,-28.56039032,33.77342747
2.07604811097655,186.81623994,138.58186469,50.26765125,8.90005583999999,-30.33190713,34.80818482
2.06517983316043,185.91417848,136.68600393,52.28338346,7.77397342,-32.68684103,36.6989968
2.03701550466777,185.37638537,135.37267351,53.281153,6.81582469,-34.39411446,37.66993039
1.99264962567185,184.49115841,133.64297963,55.10191277,5.7049312,-36.61498101,39.43331026
1.93319340544814,183.9469709,132.41079839,55.99956319,4.75294314999999,-38.22869248,40.30243351
1.85975951229771,182.75929229,130.44718843,57.48870668,3.66017506,-40.25263302,41.82115458
1.77345644228631,182.2347691,129.34447335,58.28798926,2.7051635,-41.82272005,42.60090568
1.67538988385637,181.54321448,128.16220966,59.57356794,1.60760012999998,-43.78100443,43.90862292
1.5666681237474,181.02569855,127.13416801,60.29329058,0.691641179999976,-45.1770712,44.58033038
1.44840857485762,180.32554407,126.05106398,61.41158862,-0.380658519999997,-46.98483625,45.76550638
1.3217428816263,179.80899829,125.12101729,62.00465375,-1.27721249999999,-48.25745563,46.3126736
1.18781868041679,179.21987735,124.17887568,62.67580624,-2.26427291000002,-49.7206403,47.00664527
1.04779683822785,178.51089176,123.2992281,63.58422448,-3.27241441000001,-51.2567715,48.02235908
0.902843749602533,177.98643203,122.52328993,63.98031369,-4.16632591999999,-52.40428203,48.39249627
0.75411895848221,177.41446291,121.76506438,64.42901128,-5.12088684,-53.69752636,48.88697302
0.602758946157379,176.8245808,121.06857018,64.88864669,-6.08809210999999,-54.99652975,49.42689445
0.449858367581681,176.25468026,120.4696769,65.2856429,-7.01790875,-56.16542208,49.89368474
0.296450306409342,175.70854188,119.94986014,65.58928105,-7.91411676999999,-57.20188698,50.24182707
0.143487233880818,175.30258973,119.73245906,65.43961843,-8.59952678000002,-57.57817423,49.96801331
-0.0081757137392216,174.6750109,119.05109612,65.90860283,-9.64275774000001,-59.03982907,50.59707827
-0.157793779850132,174.15073866,118.81377127,66.11625544,-10.49889923,-59.88465284,50.8953002
-0.304741007127203,173.72916928,118.60068366,65.938115,-11.20739392,-60.25043604,50.58299023
-0.448513577172238,173.17408354,118.28131619,66.06046852,-12.13371,-61.27817302,50.82047154
-0.588728092002182,172.74277695,118.07896224,65.86506559,-12.85285378,-61.6344961,50.49006832
-0.725115231270606,172.26485849,118.12327894,65.70407359,-13.64630467,-62.21001793,50.40429875
-0.857509579635489,171.78172844,117.96452987,65.79671358,-14.48776017,-62.9405749,50.52753972
-0.985836744388585,171.34295643,117.78776167,65.56504877,-15.21287196,-63.27133296,50.15802412
-1.11009913712324,170.96211622,118.08324855,65.05388428,-15.86027104,-63.34244763,49.58082782
-1.23036189526266,170.54992803,118.23587992,64.7109686,-16.57106986,-63.62312108,49.19537505
-1.34674032487429,170.15243343,118.4039837,64.33118263,-17.259818,-63.79144213,48.72292485
-1.4593900017832,169.77796811,118.63797418,63.87888175,-17.91731406,-63.88993928,48.1722383
-1.56850036847554,169.41062462,118.92226732,63.38091391,-18.56462995,-63.91261019,47.55620002
-1.67429236336316,169.06436849,119.27411771,62.82173028,-19.18364832,-63.86588134,46.87372279
-1.77702030491486,168.72860627,119.68346285,62.20070641,-19.78381327,-63.73460615,46.11418451
-1.87697789427908,168.40938224,120.15254945,61.52727303,-20.36223345,-63.54121812,45.29614011
-1.97450778369903,168.10098787,120.66482316,60.81269461,-20.92547791,-63.28571717,44.42354758
-2.07001369595099,167.81202941,121.24219263,60.0427559,-21.46462002,-62.96056557,43.48706956
-2.16397360386341,167.54028137,121.87795846,59.22218887,-21.98263208,-62.56341657,42.48723988
-2.25695203646888,167.28840377,122.5744383,58.34822057,-22.47686454,-62.09974335,41.42576469
-2.34960922482034,167.04903972,123.30771324,57.43627763,-22.96028557,-61.58881818,40.31548
-2.44270459046391,166.83013304,124.10376277,56.46776264,-23.41852415,-61.01078821,39.14404206
-2.53709206283735,167.72988977,126.46435433,54.74261125,-23.68822216,-59.97986657,37.18471385
-2.63370491781383,167.41445462,127.13255305,53.82635525,-24.20285873,-59.52909827,36.17508516
-2.73353085636136,167.15683648,127.95293752,52.78477633,-24.64521892,-58.91367069,35.01989981
-2.83758571098543,166.91638577,128.7931205,51.72473219,-25.07400872,-58.23351764,33.80834662
-2.94689656428282,166.71610616,129.73120717,50.58289881,-25.4622333,-57.47028602,32.50692288
-3.06249513012407,166.53139071,130.68318537,49.42741291,-25.84369368,-56.67756972,31.17276211
-3.18541358572101,166.3816517,131.71744281,48.20289963,-26.19433739,-55.82337304,29.76918852
-3.31667713317498,166.99734502,133.9394565,46.14863775,-26.28231985,-54.30714634,27.40899528
-3.45729217537208,166.8294323,134.8995483,45.01327168,-26.68331476,-53.60492218,26.16819989
-3.60823057389441,166.70555401,135.95367557,43.78607478,-27.03444233,-52.77511175,24.82456905
-3.77041093642002,166.62174959,137.08202844,42.4897595,-27.35240023,-51.873271,23.4035352
-3.94467851035761,166.56357563,138.24971569,41.15940775,-27.65568192,-50.9445486,21.94063652
-4.13178547984394,166.54107524,139.46798198,39.78848642,-27.93741513,-49.97497695,20.43208633
-4.33237269478481,166.91756303,141.29305183,37.92265038,-28.02672071,-48.50023802,18.39868519
-4.54695308147746,166.68861512,142.00977632,37.02987796,-28.51783509,-48.12398794,17.40062803
-4.77589725779114,166.60996002,143.15026398,35.76836203,-28.81960473,-47.29420586,16.04121669
-5.01942248768379,167.4819853,145.65041215,33.49478698,-28.85202641,-45.76504518,13.72139072
-5.27758624988823,167.35263454,146.60687635,32.44693537,-29.19481367,-45.07324089,12.59796201
-5.55027873648785,167.29833212,147.69576096,31.21506993,-29.45955793,-44.19248645,11.26733967
-5.83718361731739,167.46678628,149.10369595,29.63438851,-29.59280301,-42.98281469,9.55391629
-6.13766312241552,167.61397083,150.4286633,28.22775144,-29.81248968,-42.05032452,8.05252739
-6.45056943653532,167.40563854,151.02238014,27.47196603,-30.24588288,-41.72171944,7.20315225
-6.77404203531271,167.34713594,152.05837942,26.30567935,-30.49208632,-40.95058877,5.95677793
-7.10534481985574,167.96763725,153.97623855,24.36496863,-30.52798385,-39.64194318,3.86634084
-7.44076056237348,167.88556092,154.81775113,23.4427193,-30.80688154,-39.03069916,2.87594193
-7.77554518774043,168.02595278,155.98919583,22.08136506,-30.93792351,-38.0338589,1.37229597
-8.1039426416544,167.85906193,156.51932822,21.41496056,-31.30496974,-37.74430744,0.626104520000002
-8.41925936381562,168.02131078,157.7320424,19.98898473,-31.34623556,-36.62029977,-0.983077260000002
-8.71399890680964,167.89297687,158.25551435,19.334423,-31.68325392,-36.34976182,-1.72463173
-8.98006261808601,167.90130067,159.09544457,18.35851861,-31.84465009,-35.67716735,-2.81766928
-9.20901621022701,168.28722173,160.30423578,16.95736342,-31.87893797,-34.68060411,-4.53470466
-9.39240010785187,168.1756459,160.74425944,16.4954733,-32.17772017,-34.49992206,-5.03495169
-9.52205097207507,168.18440776,161.41629444,15.77423255,-32.32645129,-33.94460567,-5.8749422
-9.59041324035857,167.993868,161.33625151,15.65919255,-32.70988226,-34.11370279,-6.09035032
-9.59083159373997,168.66444275,163.00163407,14.20994687,-32.60350595,-32.9732151,-7.86252598
-9.51781807696022,168.50252924,162.92900584,14.12256169,-32.94282893,-33.12884689,-8.03923466
-9.36728730698409,168.56551085,163.63005108,13.54089937,-32.96362852,-32.49775474,-8.70151409
-9.13675315730189,168.44090599,163.56923719,13.4715585,-33.25357747,-32.63502137,-8.85789154
-8.82548058536458,168.41553595,163.70069008,13.26078633,-33.42891835,-32.61611274,-9.16338178
-8.43458689308569,168.57544218,164.29865884,12.75118698,-33.41879675,-32.02540532,-9.9441616
-7.96708765819102,168.53648275,164.269149,12.70805489,-33.62227892,-32.16603904,-10.06952106
-7.42788382806017,168.53290621,164.26962454,12.666494,-33.781965,-32.24474908,-10.21502845
-6.82368801105968,168.55292062,164.26934413,12.65229977,-33.91464225,-32.30792797,-10.34731086
-6.16288983173746,168.53434099,164.24729939,12.64773173,-34.05662862,-32.38135218,-10.42283347
-5.45536234893488,168.56921661,164.11922383,12.74537862,-34.17508529,-32.58829714,-10.42556763
-0.295062968092881,196.75511371,165.43846676,30.38379883,22.6349004,1.79493049999999,15.97175119
-0.090892669970027,196.08752389,163.51545418,30.96077411,21.66924058,-0.513127869999977,16.4516995
0.121056225424716,195.41379383,161.5989774,31.61133161,20.71063412,-2.79287332999999,16.96573121
0.337651996468226,194.96707694,159.95560695,32.4614685,19.87367508,-4.75664696999999,17.66586261
0.555656876259737,193.87689105,157.44777635,33.33437928,18.78415111,-7.33121687999997,18.38122573
0.771828091045976,193.42164667,155.83261688,34.35678587,17.8603609,-9.46298337000002,19.30792037
0.983020472433568,192.86770003,154.06846992,35.37626834,16.86724757,-11.7445471,20.13513887
1.18628528878513,192.28411644,152.28770994,36.47126174,15.87032948,-14.00374193,21.03837621
1.37895565049525,191.2868606,149.97114796,37.87313294,14.72159559,-16.65679886,22.12446476
1.55870257086733,190.84731168,148.45616575,39.00667937,13.86761382,-18.52070159,23.21304355
1.72355420191967,190.2815544,146.76129018,40.3159991,12.85271825,-20.68747668,24.42273528
1.87189010105156,189.17593288,144.33274929,42.42107308,11.63389957,-23.48205039,26.14849274
2.00242585457301,188.67607597,142.82113083,43.59281689,10.72997674,-25.31170464,27.28203012
2.11419375461377,188.08341547,141.20592511,44.94614441,9.71343208000002,-27.39379238,28.57221441
2.20652082840659,187.10984394,139.1745999,47.11918414,8.55721373999998,-29.85730961,30.46396913
2.27900557446303,186.11803839,137.07162461,49.02660764,7.52885179,-31.98409458,32.23137321
2.33149458752142,185.59187064,135.73400808,50.03657433,6.59983338999999,-33.67968917,33.20068053
2.36405990238801,184.75018374,134.05695923,51.86204691,5.49902339000002,-35.87827578,34.88684817
2.37697746190369,184.2148399,132.76788041,52.86508695,4.57423329,-37.47110734,35.81562526
2.37070674105293,183.39022819,131.22859093,54.67072396,3.50682379999998,-39.51191692,37.4982144
2.34587130523907,182.84746048,130.04384234,55.55589335,2.58536111000001,-40.99168596,38.31169678
2.30323993879122,182.05767469,128.689985,57.12053499,1.54270184000001,-42.86421984,39.80796259
2.2437079192804,181.51353572,127.60386055,57.90393429,0.628766490000004,-44.25395739,40.52347661
2.16827801927538,180.77210105,126.44260581,59.22179996,-0.388639390000009,-45.97480568,41.81734454
2.07804088746314,180.23810388,125.49863314,59.86611916,-1.27910868999999,-47.19842728,42.38291254
1.97415459277526,179.52434299,124.49592983,60.99017943,-2.27447620999999,-48.75466262,43.49721251
1.85782329988515,178.99744081,123.65201679,61.52668984,-3.15111936,-49.90477597,43.9687243
1.73027526739194,178.32808774,122.82114885,62.43154428,-4.11101963999999,-51.29485849,44.88414182
1.59274060160764,177.79952491,122.1173188,62.84181678,-4.97808842000001,-52.2969462,45.22219835
1.44642943462264,177.22250716,121.39112781,63.37560386,-5.90680316000001,-53.5206053,45.76792624
1.29251139046409,176.59582076,120.84842786,64.11414052,-6.77545096,-54.51583805,46.46665584
1.13209731642903,176.07250662,120.28650322,64.35404751,-7.63205051999998,-55.42783934,46.66350895
0.96622426151596,175.65492941,120.05558424,64.2289273,-8.32222580000001,-55.83396832,46.42634046
0.795844575915448,174.97333576,119.50027477,65.06950429,-9.33647451000002,-57.17328819,47.39205968
0.621819781448079,174.55420246,119.28263459,64.90429347,-10.03147283,-57.54378499,47.10036499
0.444919518170643,173.9404279,118.85890233,65.24682187,-11.00033001,-58.70833426,47.57572793
0.265825435851532,173.51011409,118.66782003,65.05241702,-11.70663484,-59.04724822,47.24967349
0.0851394432602681,172.93876931,118.4999442,65.49697211,-12.58959216,-59.88909506,47.79232956
-0.0966046663004183,172.5265508,118.57155713,65.13540242,-13.2585164,-60.06085077,47.32969403
-0.2789274719434,172.07307578,118.62182734,64.86741594,-13.98844629,-60.41195647,47.04753055
-0.461389463183396,171.62101335,118.4351607,64.64406068,-14.72227672,-60.76121067,46.69760529
-0.643577283757777,171.1294139,118.66400218,64.69203921,-15.52431808,-61.31400054,46.94130735
-0.825092061375834,170.7550257,118.92129283,64.14764275,-16.13784322,-61.24101562,46.26228351
-1.00554109019749,170.36757469,119.22947955,63.60712617,-16.77033018,-61.23798918,45.65949487
-1.18453390606536,169.96903204,119.53887774,63.09324411,-17.42168235,-61.26224519,45.10734226
-1.36168343893322,169.58633374,119.91264408,62.53852644,-18.05159582,-61.22461845,44.52071513
-1.53661250399539,169.29641106,120.46493951,62.26529117,-18.69013679,-61.28195984,44.35545868
-1.70896547444448,168.96385607,120.94131,61.50925953,-19.25836229,-61.00331383,43.45460664
-1.87842455520371,168.64585463,121.52307642,60.70478027,-19.80703732,-60.70319016,42.56865986
-2.04472957484457,168.32532885,122.11046951,59.91618894,-20.36378641,-60.40582836,41.71700962
-2.20769960454456,168.0281935,122.78312169,59.07306274,-20.89337441,-60.04050082,40.82693468
-2.36725407935233,167.74857251,123.50464019,58.19478587,-21.40698368,-59.62357289,39.90203481
-2.52343057522179,167.49374528,124.2944834,57.26133537,-21.89630723,-59.14232828,38.92258095
-2.6763960932925,167.26124893,125.13760022,56.2801878,-22.36693621,-58.60768634,37.89159071
-2.82644867038347,168.0813288,127.50162388,54.66674514,-22.62592683,-57.60104414,36.30444163
-2.97400784046356,167.78050291,128.20419466,53.72023866,-23.13946985,-57.1334251,35.27801013
-3.11959925078435,167.54382285,129.11808975,52.6066738,-23.57372388,-56.5119734,34.1273834
-3.26384534143253,167.31481792,130.00833614,51.50588663,-24.01531328,-55.88804575,32.97771875
-3.40746745387592,167.12950107,131.01006259,50.30654775,-24.41693552,-55.18522867,31.74200747
-3.5512915103617,166.96537343,132.0356065,49.0782228,-24.8083012,-54.45215745,30.46564098
-3.69624770921266,166.83961128,133.14207304,47.77027958,-25.17366121,-53.67016496,29.11477998
-3.84336110932494,167.89742815,135.99720552,45.1983185,-25.29112975,-52.31185169,26.77650302
-3.99373327650325,167.72060062,136.9692984,44.05676214,-25.69393248,-51.63922861,25.5328028
-4.14851602800613,167.59511131,138.04303897,42.76728814,-26.05856674,-50.88556423,24.1830742
-4.30887938782578,168.09501876,140.03885141,40.67390964,-26.31772915,-49.87739005,22.28636976
-4.47597654081537,167.86099793,140.82653415,39.68939417,-26.76290502,-49.34322918,21.1728837
-4.6509080434609,167.7232907,141.89518954,38.40452677,-27.09962871,-48.6063477,19.81529392
-4.83468671112748,167.94566227,143.53187851,36.41344273,-27.24907356,-47.32870057,17.79067054
-5.02820478799267,167.82454548,144.50509848,35.24982371,-27.64916782,-46.81402157,16.58101407
-5.23220557797206,168.07879756,146.11495538,33.36876315,-27.83333783,-45.67344703,14.65286401
-5.44726169604744,168.28264721,147.5527081,31.82565078,-28.12436296,-44.89370493,13.10628415
-5.67375684966667,168.57723699,149.029009,30.3365243,-28.46682692,-44.29797247,11.70341974
-5.91184594079871,168.36212916,149.71451375,29.44853298,-28.88143183,-43.88289614,10.73015786
-6.16135120020554,168.24753577,150.68837311,28.21296503,-29.17727766,-43.22621117,9.44260905
-6.42159080815424,168.44733072,152.11740863,26.28871927,-29.28366383,-42.03171135,7.40365304
-6.69119481846107,168.25942073,152.76494866,25.46606701,-29.69299912,-41.72845302,6.51725166
-6.9679610138646,168.19302233,153.72071755,24.27227698,-29.95281256,-41.07976862,5.25679591
-7.24876644177218,168.95298561,155.63078464,22.69268052,-30.11827668,-40.2325361,3.67566418
-7.5295345264424,168.76417161,156.20736628,21.86732325,-30.46916787,-39.88542145,2.78161368
-7.80525626488122,168.66726985,157.00183474,20.77163694,-30.69573088,-39.27429706,1.61020372
-8.07006286713339,168.75089287,157.99540397,19.2601695,-30.79970422,-38.3146831,-0.125346049999997
-8.31734625690558,168.60760064,158.51025726,18.62220013,-31.1183422,-38.06853894,-0.822145329999998
-8.53992708637418,168.5737575,159.28246611,17.67568255,-31.290765,-37.43019153,-1.89640322
-8.73027527074786,168.57206103,159.98779172,16.75162508,-31.45393878,-36.84681584,-2.98534926
-8.88077744008802,168.58491898,160.66942895,15.89491832,-31.61419206,-36.25741294,-4.03829202
-8.98402556243113,168.51596392,160.96998847,15.40920843,-31.87391452,-36.10815853,-4.64993154
-9.03310156322971,168.54788259,161.66788381,14.63509154,-31.98814359,-35.46890331,-5.62713733
-9.02184721397974,168.47471264,161.82892176,14.30729308,-32.2459984,-35.44337694,-6.0739151
-8.94511426508932,168.61069359,162.67652089,13.45681019,-32.24277989,-34.63707174,-7.18349364
-8.79898916103681,168.57220495,162.7955617,13.20675626,-32.47400574,-34.62061142,-7.58977904
-8.5809861562932,168.68706837,163.33613525,12.67903499,-32.52887166,-34.14441997,-8.37483601
-8.29020238581055,168.58190477,163.28733933,12.61745864,-32.78690112,-34.26160875,-8.52072038
-7.92742851737031,168.85608751,163.96627973,12.09279138,-32.73288878,-33.62674396,-9.47518373
-7.49520911581303,168.78071104,163.92229624,12.05510154,-32.94978408,-33.73846578,-9.58782166
-6.99784784525559,168.77389449,163.89192724,12.03270723,-33.11327314,-33.88612204,-9.70630644
-6.44135413483936,168.80845002,163.90278356,12.01804284,-33.23641198,-33.93376788,-9.88653115
-5.8333299044469,168.78804616,163.88291311,12.01017204,-33.37628948,-34.0029054,-9.96768646
-5.18279732667957,168.96396922,163.88490394,12.14928529,-33.43069062,-33.99817259,-10.26806468
