knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.96377218508037,167.28461731,107.22243189,65.98640272,-20.08130082,-73.1033544,47.17902809
2.82585691083596,166.74401861,107.4221075,65.4076103,-21.03897178,-73.34015373,46.50796989
2.66646170092946,166.12360881,107.53102418,65.24649357,-22.22799828,-74.29848153,46.63707473
2.47870325402117,165.62392917,107.90840193,64.4966757,-23.13337405,-74.33237974,45.77571597
2.25542018621219,165.10800147,108.31784994,64.11126422,-24.25058962,-75.0349052,45.70691467
1.98936749131652,164.64559796,108.86311373,63.20737172,-25.11223032,-74.88891794,44.67657035
1.67342447314193,164.17334664,109.47650337,62.2822624,-26.00082371,-74.81822829,43.7158002
1.30081172601103,164.44124694,111.11187728,61.60060604,-26.93139496,-74.99927678,43.515429
0.865313152081205,163.96689552,111.80339074,60.50789313,-27.78946362,-74.76046578,42.31995703
0.361499500696569,163.51307522,112.61333217,59.36445727,-28.62974577,-74.48496031,41.14303728
-0.215049473456208,163.07938971,113.51169395,58.1875021,-29.45474262,-74.14314669,39.96132813
-0.867526500790204,162.67841832,114.51623929,56.9572448,-30.25179268,-73.72117675,38.75012325
-1.59768371467237,163.34526475,117.0751426,55.41367075,-31.00616207,-73.30346956,37.90163944
-2.40562665089906,162.97189763,118.18802368,54.03026268,-31.74866531,-72.69924353,36.46802108
-3.28961736596692,162.64461145,119.43758294,52.59569224,-32.44968905,-71.97656248,35.01991855
-4.24588961044991,163.06338877,121.81170678,50.75205293,-33.09113176,-71.14242003,33.64054125
-5.26848791865845,162.76591238,123.1554324,49.19679741,-33.73606737,-70.25039679,31.98726955
-6.34916964644908,162.52665581,124.64012568,47.59464957,-34.33482127,-69.24722767,30.34090586
-7.47742557600036,162.34034055,126.23247633,45.93506769,-34.89814754,-68.16091292,28.65031717
-8.64063973169422,163.32346789,129.49220204,43.42895746,-35.31578986,-66.72181754,26.46218383
-9.82436031996406,163.06649129,130.95731026,41.85489092,-35.89706012,-65.72508449,24.85383481
-11.0126485074572,162.9153158,132.6219324,40.1352705,-36.38519642,-64.49538737,23.088729
-12.1884894845078,163.61920589,135.545584,37.69675748,-36.6483931,-62.73489348,20.80252051
-13.334255738912,163.43947345,137.05230668,36.11725045,-37.19819037,-61.74146864,19.12237805
-14.4322071717896,163.63677285,139.20090272,34.10186858,-37.46110926,-60.00173461,17.0250991
-15.4650064205858,164.3821942,141.90849222,31.95341397,-37.84677188,-58.73887725,14.97184631
-16.4162263425931,164.22543023,143.31260456,30.50899832,-38.34439316,-57.79260573,13.44254238
-17.27081309805,164.20935153,144.93726603,28.87097011,-38.69823376,-56.52298374,11.68043138
-18.0154213101434,165.11755175,147.69016678,26.67374692,-38.86912395,-54.88234686,9.37490033
-18.6385358555247,165.01707211,148.94606533,25.44447514,-39.29270782,-54.01436508,8.05997769
-19.1304230558666,165.05158408,150.35878903,24.04283468,-39.58550356,-52.87499107,6.48425213
-19.483069926175,165.93374792,152.6671814,22.3419485,-39.77111288,-51.58902166,4.54338869
-19.6902208939136,165.79109724,153.50137375,21.49789096,-40.17372869,-50.99494255,3.58672125
-19.7475163690599,165.82318365,154.57411966,20.42090284,-40.3792149,-50.02628058,2.30051311
-19.6526962889392,165.89832506,155.51827204,19.44863317,-40.57190653,-49.07803683,1.00228579
-19.4058268431506,166.13876083,156.58261835,18.42794248,-40.66674448,-48.07566553,-0.417549430000001
-19.0095093448594,166.15706916,156.99963505,17.93944913,-40.94915093,-47.76103674,-1.15906868
-18.4690354226327,166.31216853,157.67794272,17.30525999,-41.04438935,-46.96070432,-2.1805816
-17.7924558813376,166.30277429,157.81466285,17.0618479,-41.31438635,-46.89772927,-2.64626617
-16.9905338566344,166.45299527,158.17635557,16.68219209,-41.36359964,-46.27670409,-3.43678417
-16.0765676025244,166.54920125,158.36299219,16.44645601,-41.47743089,-45.98853117,-3.99791674
-15.0660898989903,166.67159724,158.45496424,16.29343292,-41.52993688,-45.61268166,-4.54132486
-13.9764648889633,166.77728102,158.45317791,16.21459516,-41.58744693,-45.37821472,-4.96401747
-12.8264076741327,166.89891656,158.36685924,16.19604014,-41.59792894,-45.08503977,-5.37745235
3.66873253825884,196.40765331,158.90938661,36.05690671,23.9691884,-1.15387732999997,22.92328916
3.75593147436341,195.44699533,156.07819903,36.70323916,22.69489494,-4.15555595000001,23.1410053
3.83449353768686,194.4525291,153.21722455,37.53237584,21.37039129,-7.26699049000001,23.55668865
3.90572210476559,193.41541438,150.31299329,38.53817701,20.00989169,-10.42796999,24.15858062
3.97096185382328,192.33200876,147.37298892,39.7293062,18.60874241,-13.65550625,24.96982692
4.03140415934722,191.21343609,144.41422177,41.11977571,17.16888668,-16.93574073,26.0137028
4.08791151796208,190.12091619,141.54022116,42.66497775,15.70368949,-20.23409966,27.24245568
4.14089696820297,188.9938559,138.66321868,44.36779361,14.21339267,-23.54373269,28.66653024
4.19026622956492,188.25128778,136.4042532,45.94017676,12.85663508,-26.40072838,30.12379786
4.23542009054075,186.35274078,132.60007615,48.12872889,11.15020841,-30.19834666,32.20668116
4.27531048885975,185.46017034,130.244344,50.00440685,9.61996697999999,-33.40952959,33.74999287
4.30854039670572,184.45463901,127.78161375,52.01651448,8.06035279,-36.6437691,35.57447993
4.33349522209334,183.40726348,125.35398091,53.99318675,6.49159782000001,-39.83660013,37.4561252
4.3484920715403,182.33514885,122.97314886,55.95531194,4.91998916,-42.96177686,39.34752899
4.35193337062497,181.25274474,120.66622815,57.86995432,3.35353558,-46.0068124,41.21659881
4.34245343430513,180.16377655,118.43928538,59.71751832,1.79307741,-48.95821055,43.03645235
4.31904810470489,179.08967189,116.31913984,61.47387234,0.247316530000006,-51.8106306,44.78456519
4.28117596557141,178.02918608,114.30999782,63.13138067,-1.28337728000002,-54.55409564,46.44786254
4.22881948627676,176.96578541,112.38371895,64.71288445,-2.78974662000002,-57.17192673,48.03515492
4.16249999466804,175.96717784,110.64530601,66.10434836,-4.2916784,-59.72559503,49.48513622
4.08324701215815,174.96767947,108.9783292,67.46400668,-5.76172628999998,-62.13040546,50.87988511
3.99252610581741,174.01034292,107.47071098,68.63634536,-7.20744972,-64.41774134,52.11691086
3.8921313973988,173.06445413,106.05941209,69.73131862,-8.62932570000001,-66.58470975,53.27629384
3.78405043931701,172.14115114,104.76812558,70.69807662,-10.01644142,-68.61126681,54.31090391
3.67031025679437,171.25143747,103.61005278,71.51999445,-11.37680834,-70.51671255,55.21217096
3.55281393499591,170.37304882,102.55470302,72.26654361,-12.70746916,-72.29444087,56.03869279
3.43317721162949,169.53109039,101.62512779,72.85717907,-14.01569964,-73.97036348,56.7216279
3.31257416038886,168.72898435,100.80313957,73.31035948,-15.29691279,-75.51649421,57.25590353
3.19160027838398,167.91808489,100.11255853,73.79193521,-16.5358991,-76.93383115,57.85128926
3.07016019523862,167.21225693,99.48300761,73.92820769,-17.72506259,-78.15720665,57.98324922
2.94738588426978,166.47622311,99.1562534,73.92394884,-18.92280412,-79.33639404,58.13766571
2.82158974745386,165.70452576,98.67891664,74.17890276,-20.15914502,-80.65106271,58.59045311
2.690255309546,165.10382175,98.57629468,73.90705537,-21.17352749,-81.27421002,58.29600006
2.55006652210382,164.36564531,98.2810928,73.98700482,-22.38740575,-82.46316652,58.58988622
2.39697489305903,163.82056633,98.40109745,73.47527561,-23.32047871,-82.74172062,57.98809825
2.22630190348861,163.31745269,98.58830833,73.5632504,-24.37084845,-83.48056744,58.24110005
2.03287254660799,162.78506263,98.82210681,72.88075283,-25.29600004,-83.6970596,57.48595596
1.81117440757943,162.23307995,99.10758881,72.18392286,-26.25003719,-83.98298108,56.7961534
1.55553555204433,161.60751159,99.33750892,71.78679123,-27.39745495,-84.86060348,56.7973056
1.26031363449136,161.16076801,99.89591964,70.85328166,-28.20130516,-84.67236614,55.74464801
0.920088089337013,160.69888963,100.49401267,69.90388689,-29.03350228,-84.55233304,54.74235901
0.52984846214143,160.50988337,101.6130643,69.02116425,-29.87020774,-84.55306973,54.16657314
0.0851759020936022,160.08759495,102.34190571,67.91782287,-30.65305151,-84.22841085,52.9336612
-0.417583107967029,159.69175369,103.2124143,66.71897895,-31.4046138,-83.84140223,51.66764123
-0.981154442813204,159.43028202,104.37792144,65.53180791,-32.2423309,-83.77215848,50.83459136
-1.60719074816325,159.11699977,105.45240303,64.15845822,-32.89072383,-83.03734828,49.29089175
-2.29614556897809,158.82944443,106.64297397,62.70825646,-33.52043643,-82.28687637,47.73723399
-3.04716751133043,158.56151644,107.89946997,61.2201192,-34.13927382,-81.49426145,46.16846187
-3.85801321604597,158.33476273,109.27207422,59.65000341,-34.72271415,-80.61646697,44.53795075
-4.72497700137072,159.58777413,112.74256269,56.9650979,-35.12494081,-79.37150668,42.23291871
-5.64283477076639,159.3417044,114.14272117,55.35095875,-35.67510107,-78.41522661,40.56759633
-6.60480028967903,159.18309419,115.71556051,53.61108966,-36.15655724,-77.28666918,38.78072086
-7.60249312902563,159.09373548,117.41180108,51.78170558,-36.59104754,-76.04735469,36.89004729
-8.62592629415257,159.95378811,120.48349824,49.10431095,-36.80053033,-74.28595049,34.35588278
-9.66354959385563,159.86345626,122.15223662,47.3434775,-37.23477186,-73.0755496,32.4501446
-10.7024041437487,159.85993467,123.97521854,45.4589449,-37.59180289,-71.68705483,30.43983781
-11.7284048551203,160.93528898,127.28243258,42.78627851,-37.70534768,-69.73871452,27.8137079
-12.7267095000109,160.89303346,128.99327397,41.04532308,-38.07815374,-68.48077758,25.9431699
-13.6821268414057,161.75997442,131.95883044,38.64219192,-38.17600834,-66.55247093,23.48544376
-14.5795412620479,161.74624339,133.64553519,36.95214361,-38.50156094,-65.28087139,21.66138029
-15.4043417051075,162.61776959,136.53278403,34.62406634,-38.52037881,-63.25195821,19.13232791
-16.1428403058047,162.7968882,138.41625407,32.8941722,-38.70121458,-61.7036529,17.2355843
-16.7826631815062,163.5501836,140.95044168,30.90642268,-38.79512452,-60.0463653,15.01058202
-17.3130975760504,164.08341808,143.10150451,29.27179939,-38.93644275,-58.58619917,13.23320206
-17.7253822391519,164.23423531,144.7383295,27.71267805,-39.03415764,-57.06722973,11.42052292
-18.0129026270591,164.22465783,145.96971499,26.49516595,-39.29268428,-56.0821248,9.99152584
-18.1712199627645,165.15807454,148.48340581,24.45768234,-39.0461531,-53.87965642,7.24113947
-18.1979350323866,165.16520559,149.5675319,23.48153981,-39.24993085,-52.97323723,6.12258622
-18.0925103937071,165.37641161,150.91767627,22.25852728,-39.21679333,-51.58010216,4.58453252
-17.8561607458097,165.75195383,152.32824465,21.00400662,-39.08981465,-50.00837699,2.78193613
-17.4918220035789,165.95189926,153.35181034,20.10474466,-39.111784,-48.94291605,1.48863913
-17.0041670410958,166.7666911,154.97123803,18.91877764,-38.91223227,-47.46881253,-0.593626929999999
-16.3996353105085,166.85790341,155.52965448,18.46017825,-38.96090137,-46.80857327,-1.2279664
-15.6864460964873,167.06577444,156.22550742,17.85178811,-38.87154598,-45.79642743,-2.27319498
-14.8745704704623,167.3366827,156.88116494,17.23961477,-38.73030229,-44.79416553,-3.46858912
-13.9756442396691,167.29934397,156.86086355,17.20673431,-38.95275585,-44.8811992,-3.61547644
-13.0028123351456,167.92682669,157.9213456,16.11016429,-38.36821289,-42.88380216,-6.09595926
-11.970503172864,168.01669504,157.91848648,16.07691985,-38.38512928,-42.63713288,-6.34770131
-10.8941387743232,168.17034132,157.97835136,15.94622284,-38.284868,-42.09408058,-6.86367402
2.84103240552853,196.83779609,162.89834408,33.15151633,21.66101006,-1.82174121999998,20.94010761
3.01709630919919,195.9718018,160.37611549,33.68166171,20.46412825,-4.67531762999997,21.13271158
3.19056100613541,195.37768028,158.16687091,34.64442574,19.36791613,-7.24969293999999,21.82714082
3.35941873956844,193.99865478,155.03675017,35.02722607,18.0544087,-10.33797516,21.88810068
3.52172437649281,193.36187043,152.82838968,36.20766599,16.81763214,-13.20710072,22.87603245
3.67569146594528,192.29233128,150.12036327,36.98068308,15.38270405,-16.5205305,23.17348193
3.81974223639184,190.91354414,146.99025398,38.27374399,14.08089434,-19.49277464,24.33751798
3.95250817424656,190.10656348,144.69228615,39.54981659,12.72387208,-22.52883167,25.28291583
4.07281161322306,189.16925272,142.21239181,41.01112172,11.37622612,-25.51143807,26.45631661
4.1796547088511,188.23498512,139.79880417,42.57265967,9.98714566000001,-28.56072073,27.83344279
4.27222029042206,187.12250232,137.16872286,44.24785244,8.65969394999999,-31.38433079,29.28667518
4.34988062116441,186.207875,134.93682657,45.85533555,7.25910866999999,-34.33869989,30.75012926
4.41221003181457,185.27866064,132.70275289,47.57484402,5.88415687,-37.18321026,32.2774776
4.45899766045391,184.55756228,130.82065563,48.98334397,4.62045143,-39.6206545,33.59448749
4.49025704925484,183.48761934,128.53805188,50.93194549,3.15440081,-42.62928018,35.33603604
4.50623002175828,182.48266022,126.41637348,52.5564467,1.79332087,-45.25175424,36.8531357
4.50738297757121,181.52193467,124.44199233,54.06958644,0.449012879999998,-47.76323474,38.26711976
4.49439438465133,180.57581968,122.56438715,55.52967517,-0.883413289999993,-50.18548697,39.6275745
4.46813276759634,179.6318116,120.76695967,56.90892556,-2.20472073000002,-52.512474,40.91581188
4.42962490664975,178.73795929,119.12668708,58.14964072,-3.50509942000002,-54.73458008,42.09805492
4.38001441030543,177.84268525,117.56086162,59.33313221,-4.7922782,-56.8595631,43.22147476
4.32051138338828,176.99283147,116.14523186,60.37153748,-6.06134832000001,-58.88705886,44.23425563
4.25233420300037,176.14562381,114.8069041,61.35237422,-7.31340333,-60.81070722,45.18861229
4.1766442752577,175.33658423,113.6166493,62.18424526,-8.54389164,-62.62652393,46.02420232
4.0944749755568,174.69332001,112.65333637,62.68664731,-9.65335657,-64.04889619,46.4653275
4.00665716835724,173.86163435,111.67584968,63.44818636,-10.93413195,-65.90361369,47.3418565
3.91374475891702,173.22393577,110.85504807,63.83285546,-12.01821399,-67.17946104,47.67019844
3.81594407307281,172.41492091,110.1061693,64.42728941,-13.25168276,-68.81986397,48.42657198
3.71305081951242,171.75961544,109.39920251,64.72227675,-14.33927754,-69.9931179,48.68330726
3.60439816976708,171.05003139,108.94216605,64.93600456,-15.46566868,-71.24329348,49.0350369
3.48881908728976,170.35252051,108.43360889,65.22712589,-16.5719515,-72.42445141,49.4342872
3.36462545528046,169.71865747,108.12100811,65.85173303,-17.53835128,-73.16800649,50.03420882
3.22960581425602,169.15406164,108.02821494,65.54836273,-18.4952439,-73.79851283,49.75469917
3.08104265656925,168.55478847,107.94042739,65.30624082,-19.49495177,-74.53875939,49.62236044
2.91574925989691,167.91234365,107.78117635,65.37705752,-20.57549769,-75.52460665,49.96798201
2.73012518978249,167.44165713,108.02388614,64.79540435,-21.38404756,-75.61132866,49.28468401
2.52022926461032,167.03056005,108.41678876,64.81870368,-22.2883088,-76.05852484,49.52724547
2.28186865103192,166.55573703,108.7309153,64.12871652,-23.11188633,-76.1255308,48.73912996
2.01070207644329,166.08618979,109.16236212,63.38368305,-23.92438742,-76.17669739,47.97751872
1.70235430906349,165.61925483,109.66126095,62.61590212,-24.73234698,-76.17760595,47.22243377
1.35253894956301,165.46524548,110.68417028,62.31112662,-25.51304841,-76.20096927,47.23371325
0.95718701967883,165.04155861,111.30262055,61.359767,-26.26788527,-75.97542476,46.18156838
0.512579371469872,164.64731399,112.07670147,60.32170331,-26.98266801,-75.65652009,45.10327669
0.0154816087279011,164.2673516,112.92343446,59.25519633,-27.68095125,-75.26830288,44.01717437
-0.536718954410588,163.91745356,113.88343226,58.12055854,-28.34449714,-74.77706841,42.87697202
-1.14587395651842,163.59601373,114.9347932,56.93066435,-28.97862558,-74.19253267,41.68357961
-1.81293140050942,163.68130079,116.74562605,55.79478905,-29.4965027,-73.40170245,40.96545324
-2.53778890827034,163.51461577,118.06148692,54.33441075,-30.04275269,-72.55654566,39.32986903
-3.31914245666559,164.23172941,120.57909388,52.58984584,-30.52625703,-71.57258808,37.65404908
-4.15433130872695,163.97360213,121.85822392,51.16431786,-31.05636743,-70.67656886,36.18342235
-5.03918138965154,163.76296863,123.25413426,49.66818804,-31.54562858,-69.67859461,34.65987666
-5.96786525948978,163.59721283,124.74756569,48.10195527,-31.99768571,-68.58935672,33.05879891
-6.93282946813289,164.43827116,127.69376364,45.76786252,-32.24839971,-66.97004005,30.7903943
-7.92483426190267,164.22069584,129.10001852,44.25257375,-32.71638341,-65.95408933,29.23942521
-8.93309603171908,164.09794354,130.69327461,42.59935611,-33.09088821,-64.69990501,27.53737663
-9.94549824747339,164.02521511,132.35878965,40.89064029,-33.43160145,-63.37609772,25.7542218
-10.9488547473035,164.75577145,135.21545454,38.3758343,-33.48832252,-61.33304571,23.12384487
-11.9292209977314,164.66006467,136.74245903,36.84607816,-33.87670802,-60.20220013,21.48005787
-12.8722472532643,164.64462598,138.40830018,35.19120662,-34.17203446,-58.85993642,19.71115678
-13.7635626025235,165.11893327,140.87120244,32.91228495,-34.13379774,-56.63759666,17.2518244
-14.5891743252162,165.03446116,142.22377851,31.54908307,-34.56608782,-55.80597354,15.76425026
-15.3358661728699,165.95308499,145.06877941,29.24336662,-34.57886616,-53.87395036,13.20493924
-15.9915736009733,165.88479911,146.37390411,27.99064159,-34.91059739,-52.8860126,11.83610893
-16.5456812309143,165.94560876,147.88267426,26.52354003,-35.09273841,-51.55361502,10.1896369
-16.9891673608262,166.69795204,150.20227234,24.57766005,-35.09704089,-49.828439,7.86432288
-15.1426822191392,166.13426294,158.27697001,14.05379568,-38.01698271,-38.76389151,-9.25792263
-14.338039252029,166.46793722,159.09683518,13.32834501,-37.82345927,-37.62482226,-10.30902041
-13.4421085320088,166.70896952,159.56776457,12.89345326,-37.80152866,-37.03458949,-11.05221367
-12.4696761916176,166.76781948,159.57156077,12.81734606,-37.9215763,-37.00697882,-11.2671459
-11.4369928097328,166.89764043,159.60082877,12.70904266,-37.92886977,-36.70300243,-11.60983734
-10.3613339158818,167.0313629,159.62333805,12.61394787,-37.91609754,-36.43915741,-11.92328032
-9.26051959582656,167.17051003,159.572232,12.55591135,-37.88112716,-36.15387339,-12.23073365
3.0699120076127,198.61897081,164.26517732,32.48700654,26.22280994,4.90211939000002,19.03393592
3.2326875878845,197.9326223,161.99743115,32.65672795,25.13501191,2.38589911,18.69108951
3.3865625892027,197.16157637,159.61397831,32.94389757,23.99942667,-0.228064590000002,18.48382607
3.53104885445256,196.32062471,157.13657658,33.37049651,22.81496336,-2.93932469000001,18.42810173
3.6657725876438,195.4251631,154.58719504,33.96957556,21.58361517,-5.7365628,18.57042708
3.79045082035226,194.81887121,152.42371744,35.02382829,20.44181758,-8.27759570000001,19.32999805
3.90483399683569,193.69812035,149.64446962,35.59034813,19.01998015,-11.47296522,19.2752878
4.00862752475052,192.64068081,146.93747899,36.73693603,17.65634977,-14.52041415,20.12316482
4.10142730800833,191.96221379,144.8055827,38.03932645,16.42060537,-17.14762855,21.25625688
4.18269095194298,190.7901163,142.03184364,39.40327695,14.90547866,-20.4847956,22.12816534
4.25174652392055,189.63140195,139.3218377,41.05709457,13.47585637,-23.55614242,23.61279023
4.3078333899825,188.91808103,137.32171005,42.44414278,12.17349012,-26.15858003,24.92113855
4.35016764154886,187.76684297,134.74821629,44.37096124,10.61884524,-29.46277204,26.52440968
4.3780232447115,186.66206849,132.3082493,46.2169517,9.16987585999999,-32.38764284,28.2705745
4.3908193835568,185.9013201,130.43241069,47.58957724,7.82626729999998,-34.8941604,29.59987391
4.38820456029879,184.38925229,127.62253318,49.69576127,6.31286181000002,-37.90230834,31.60359474
4.37012880850709,183.63115731,125.89595052,51.04082204,4.91978327999999,-40.4108231,32.91077816
4.33689676173411,182.69099115,124.02244617,52.99573265,3.4261597,-43.25450113,34.75488114
4.28919616114243,181.78405584,122.23550133,54.65033736,2.02340185,-45.73734888,36.3500971
4.22809860018523,180.86622139,120.52795893,56.1789094,0.628857359999984,-48.13099976,37.85048576
4.15503185421337,179.97973942,118.95677777,57.56522886,-0.746512320000022,-50.42077834,39.2338399
4.07172532400557,179.10603426,117.47470281,58.88987573,-2.10174068999999,-52.59800224,40.54974955
3.98013107304002,178.33850573,116.18414148,59.8510579,-3.39739330999998,-54.51788459,41.49700326
3.88232378451033,177.46138452,114.90595676,61.16278766,-4.74549028000001,-56.62498065,42.85671089
3.78038498814981,176.6973228,113.76357089,62.0050299,-6.01030158,-58.37169054,43.68230208
3.67627876500978,175.85937321,112.70220894,63.08102032,-7.29119241000001,-60.19147019,44.80338396
3.57172657841682,175.07096695,111.73564923,63.89754731,-8.51834744999999,-61.78458111,45.62265964
3.46808844476432,174.33350267,110.87326096,64.46061794,-9.73677469,-63.28376247,46.20574476
3.36625686729807,173.58532048,110.16726454,65.12623953,-10.92280857,-64.6995393,46.92974588
3.26656889024427,172.93405647,109.49841332,65.35865536,-12.0453467,-65.85712992,47.10932156
3.16874037100562,172.18451387,108.92500036,65.74241837,-13.28007472,-67.3049864,47.6466302
3.0718251859106,171.53784646,108.55973675,66.33186572,-14.32166203,-68.2077663,48.2047404
2.97420065092563,170.89223559,108.25346211,66.31753416,-15.42076225,-69.1816019,48.23070599
2.8735790386183,170.2566099,108.04154819,66.34597288,-16.50210672,-70.0906832,48.34270114
2.76704379332675,169.64883595,107.9019217,66.35175585,-17.55419511,-70.88508877,48.40402445
2.65110794116187,169.11362648,107.93850225,65.97821012,-18.48567029,-71.28609843,47.95652672
2.5217912726216,168.62243616,108.08229939,66.1477153,-19.50294275,-71.96535706,48.22734468
2.37471214672639,168.09903693,108.27677952,65.56080627,-20.41223413,-72.20579017,47.55639312
2.20518976363917,167.56660852,108.54401496,64.98143337,-21.33764917,-72.48580758,46.96846545
2.0083539067158,166.98881395,108.75756615,64.77765345,-22.4113033,-73.24026136,47.02545174
1.77925990692763,166.53295786,109.23312869,63.99075143,-23.22396028,-73.0911378,46.09871213
1.51300595258257,166.09338001,109.82384793,63.51547856,-24.15896435,-73.41693349,45.82606311
1.20484975302005,165.67876503,110.4693426,62.5737859,-24.92756614,-73.09448147,44.72628741
0.850322808930303,165.27875819,111.24805219,61.56764255,-25.68624255,-72.78557809,43.64896662
0.445342021675634,164.88152489,112.07547772,60.55006627,-26.45054181,-72.45818778,42.58527263
-0.0136803214028193,164.51070117,113.00021305,59.47410681,-27.19274362,-72.06962676,41.48535426
-0.529725970910166,164.16524826,114.00827179,58.34152999,-27.91353746,-71.5999644,40.33025491
-1.10505646448602,165.05361047,116.70052108,56.95878906,-28.50763614,-70.94766658,39.25458201
-1.7410917187362,164.68107244,117.72323613,55.65453156,-29.20221487,-70.32537211,37.84626085
-2.4382781385934,164.36190164,118.92678125,54.24822993,-29.84119032,-69.59788471,36.39551226
-3.19594365698387,164.06903158,120.19094495,52.82458359,-30.46504467,-68.80433367,34.93621488
-4.01213847770951,164.75561157,122.90845684,50.86530943,-30.94438439,-67.78685034,33.4623036
-4.88346401855094,164.51786297,124.31084925,49.28443067,-31.49955731,-66.7990809,31.76223651
-5.80491363358354,164.95597752,126.72194478,47.27923755,-31.9520275,-65.6062144,30.02419927
-6.76978211112152,164.73452162,128.1850081,45.66141548,-32.47833504,-64.56460809,28.28778675
-7.76968723996569,165.13470716,130.60042517,43.55515856,-32.83572587,-63.12733857,26.32602545
-8.7946878392132,164.94892173,132.12549797,41.91161004,-33.33049839,-62.03849477,24.56583576
-9.83346296341202,165.40640885,134.63936321,39.70036538,-33.60800706,-60.42673196,22.45526734
-10.8735392762016,165.25958633,136.20034911,38.05948422,-34.0719029,-59.30765685,20.69123313
-11.9015649660391,165.82787422,138.8136916,35.80393513,-34.29762226,-57.61771655,18.47419712
-12.9036252205147,165.69182606,140.34075062,34.22124276,-34.73922428,-56.52191729,16.78245329
-13.8655885352056,165.67041321,142.06444732,32.46045571,-35.06146903,-55.14931315,14.92097114
-14.7734698649635,166.05366755,144.37522238,30.24414219,-35.15247258,-53.19920046,12.58033209
-15.6137970709701,166.81394081,146.89723251,28.32793041,-35.4452915,-51.95352547,10.60980435
-16.3739346569544,166.72884798,148.2928642,26.92521812,-35.80504388,-50.90231164,9.11919178
-17.0422603815489,166.93819835,150.08767246,25.13230696,-35.95246455,-49.31812454,7.14435449
-17.608154118244,166.79769888,151.13137277,24.01792279,-36.38753676,-48.61464129,5.89428853
-18.0619258861435,167.74498413,153.74707605,21.89209496,-36.36329169,-46.8533501,3.49443949
-18.3948366339327,167.63452508,154.69449959,20.95436911,-36.70170735,-46.11266652,2.44652329
