knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.410369361021367,174.11965519,115.75624039,65.87724171,-9.29926021,-58.23916593,48.34582747
-0.564159052946161,173.57313403,115.33091675,66.09214589,-10.22953738,-59.37211782,48.71392312
-0.711864726673217,173.04998122,114.89137875,66.24942993,-11.13720362,-60.41649643,48.96276598
-0.852869063319384,172.52786642,114.49636348,66.34175987,-12.04538887,-61.44035442,49.16782744
-0.986734132756897,172.03515407,114.14400746,66.35347909,-12.90485923,-62.32374006,49.24242662
-1.11319434898714,171.51164571,113.88686323,66.31784648,-13.81153254,-63.2515592,49.35890374
-1.23214524734203,171.01069347,113.64933578,66.32024118,-14.70740416,-64.21991924,49.55941575
-1.34362859775266,170.58502802,113.44688514,66.12695021,-15.42919959,-64.5932492,49.23653771
-1.44781442522386,170.07807531,113.38819599,65.92128629,-16.32441267,-65.53632314,49.2949873
-1.54498059715846,169.57610558,113.25246336,65.80287675,-17.21878722,-66.38262153,49.38039599
-1.63549076570001,169.20587404,113.30058711,65.67509609,-18.01833882,-67.04766738,49.41192951
-1.71977161664118,168.81011704,113.41414665,65.23522517,-18.70751123,-67.29590179,48.92720732
-1.79829053529946,168.37663945,113.49816612,64.83859148,-19.47191828,-67.77215666,48.61264952
-1.87153488748978,167.93311762,113.54126453,64.5790378,-20.33372625,-68.55870053,48.62138335
-1.93999407996005,167.56303904,113.77104611,64.04108162,-20.9814063,-68.62844401,48.01642206
-2.00414540342842,167.18338481,114.04270574,63.47886914,-21.6592725,-68.83690907,47.49426595
-2.06444440227184,166.79663377,114.31897911,62.91975376,-22.35522667,-69.06127686,46.9977105
-2.12132021182372,166.43320205,114.66744329,62.30521316,-23.02190762,-69.22824243,46.45736261
-2.1751760238812,166.15953833,115.16697237,61.73925549,-23.7500946,-69.63620172,46.19888319
-2.22639462080678,165.86010818,115.65290402,60.97395712,-24.29663373,-69.40731673,45.3141823
-2.27534872170272,165.55466375,116.17007204,60.18772134,-24.86564081,-69.26150064,44.4866824
-2.32241562247675,165.25620597,116.73208783,59.37013636,-25.43515068,-69.11180986,43.66283768
