knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.23075570399983,157.53102952,97.35235543,71.30879153,-34.71765616,-91.08153313,55.38837189
-2.44972150696855,157.16420163,98.08894596,70.25792662,-35.4165138,-90.80491914,54.3231668
-2.68573935965833,156.80509999,98.8646652,69.18344715,-36.11497752,-90.53429691,53.27370194
-2.94039377171721,157.26803823,100.84411173,67.40777347,-36.7541622,-90.27268502,52.04200751
-3.21515771598936,156.92668507,101.68273447,66.27469313,-37.39411975,-89.79895346,50.84165105
-3.51136664404293,156.62164594,102.6542249,65.03776776,-37.9954003,-89.27198057,49.59913969
-3.83018654194617,156.33830466,103.67258056,63.7674066,-38.57853007,-88.69719376,48.33520529
-4.17257396954741,156.09435993,104.79248922,62.4175746,-39.12100501,-88.0287798,47.00255471
-4.53922587817881,156.71431665,107.23860152,60.19117882,-39.45453159,-86.95528886,45.13637237
-4.93051715590032,156.50958586,108.44809644,58.80016621,-39.94739555,-86.15601336,43.71768416
-5.34642429804944,156.3611789,109.77869949,57.30674051,-40.38469971,-85.2339108,42.21139183
-5.78643435707751,156.7919927,112.00152739,55.24708201,-40.66392228,-83.96896027,40.37313986
-6.24943933360258,156.65743482,113.3643774,53.75046096,-41.08207327,-82.98481574,38.76575914
-6.73361737409998,156.81702704,115.23681455,51.87906083,-41.26451531,-81.43551026,36.83968574
-7.23630483889073,156.74904992,116.69237922,50.33178048,-41.64209754,-80.44786194,35.2077291
-7.75387920680256,156.78195788,118.35131523,48.62964054,-41.89998085,-79.14502516,33.39478879
-8.28169725517693,157.58609128,121.13761297,46.28870315,-41.90798234,-77.24082117,30.94101018
-8.81411908915396,157.58455068,122.67995271,44.74778573,-42.19683282,-76.07796759,29.29543844
-9.34460080899583,158.25320951,125.19978036,42.68586214,-42.2621118,-74.36225736,27.17523768
-9.86582535737731,158.25458048,126.72483082,41.15975165,-42.50564543,-73.15600539,25.53402242
-10.3698613984764,158.35416651,128.4264627,39.4883779,-42.63612121,-71.67062467,23.69631008
-10.8483503537339,158.73682014,130.55478731,37.50124038,-42.55195217,-69.62910405,21.41546255
-11.2927210722247,159.0925908,132.56089505,35.68765316,-42.57814647,-67.96410787,19.36489471
-11.6944286473131,159.83251301,134.96557012,33.81325684,-42.61745198,-66.43326,17.29394434
-12.0452100879901,159.89970372,136.42337071,32.43376812,-42.77351925,-65.23717946,15.7952781
-12.3373484182527,160.08087344,138.05911316,30.88853412,-42.79762155,-63.72117796,14.03910961
-12.5639372122953,160.89837193,140.50858901,28.8422368,-42.6130087,-61.7114908,11.58358647
-12.719122163388,161.0278489,141.91850654,27.57455977,-42.68961351,-60.49355512,10.18609904
-12.7982600055005,161.07913104,143.04785888,26.50088755,-42.83405314,-59.46359362,8.91446378
-12.797946450617,162.0005821,145.57397459,24.35781011,-42.47790746,-57.23392181,6.27592967
-12.7159531546649,162.16998755,146.85500983,23.27622489,-42.4874862,-56.06454877,5.06604922
-12.5511645505458,162.431754,148.20378639,22.08794853,-42.41257095,-54.7260645,3.62100238
-12.3035618773863,163.15935895,150.04614556,20.62296343,-42.23698527,-53.19857573,1.70876645
-11.9742489196584,163.34755426,151.11314264,19.76739007,-42.18295411,-52.1147101,0.695598799999999
-11.5654989606434,163.49894093,152.03542887,18.99462767,-42.16443558,-51.16685601,-0.288129649999998
-11.0808027253623,163.73390006,152.94392065,18.20256937,-42.05093778,-50.15209689,-1.33352758
-10.5248990756398,164.13206392,154.16863435,17.21109805,-41.78385582,-48.69767251,-2.7356202
-9.903774508078,164.07237677,154.15247245,17.15809037,-42.02697733,-48.78776098,-2.89420558
-9.22462390056242,164.52809374,155.4637576,16.1742193,-41.59191608,-47.12789834,-4.2353427
-8.49576829479697,164.51924738,155.47267448,16.14289708,-41.76289069,-47.1737935,-4.36950521
-7.72652376503968,165.04151348,156.6374511,15.23726336,-41.25223335,-45.39986227,-5.79865547
-6.9270178357146,165.0701252,156.65837884,15.22786613,-41.3698671,-45.43257066,-5.90061056
-6.10796000790266,166.19884557,158.57992304,13.60096045,-40.63647408,-43.21656733,-8.59968092
0.648317443564396,197.43489063,166.81728581,35.84352039,25.52314184,8.39382220000002,19.66558007
0.799817301960896,196.5462533,164.33925612,36.42942802,24.48241245,5.80546253,19.98987765
0.966983468745434,196.05953653,162.32068496,37.43331302,23.42063435,3.17685437,20.82456878
1.14799814509098,195.21825756,159.92797797,37.89866176,22.14803611,0.0774438000000259,20.96361017
1.34057358313812,194.67066996,157.839909,38.94266618,21.09464784,-2.48423477,21.86042196
1.54206999225096,193.63503811,155.17920637,39.60793366,19.72306249,-5.79984099999999,22.27399093
1.7496288659917,192.62531359,152.48171366,40.77204544,18.42789515,-8.92670552000001,23.32489092
1.96030259397431,192.04596382,150.40956663,42.04218273,17.33025494,-11.50998324,24.51581086
2.17114726555163,190.94556107,147.66975088,43.18085168,15.89243939,-14.9233999,25.42017206
2.37926471534904,189.56829654,144.51384883,44.86526763,14.58833712,-18.00628262,27.09111271
2.58181978630956,188.9651294,142.53747461,46.21230358,13.39254769,-20.69176225,28.39516299
2.77606298668776,187.82124517,139.77830224,47.83610165,12.00657105,-23.8818135,29.75368737
2.95936600964474,186.94700557,137.53411608,49.3532688,10.65940506,-26.89470004,31.21140131
3.12926692451167,186.01014377,135.17466586,51.04557981,9.34803517,-29.78045174,32.76229787
3.28352122393243,185.07844147,132.90582519,52.71102509,8.04426205999999,-32.59282236,34.34971509
3.42015458117637,184.1509239,130.69993688,54.3708682,6.75662771,-35.3046756,35.91154491
3.53751314934418,183.21966127,128.55797242,56.00589031,5.47822348999998,-37.93888121,37.4520317
3.6343075096732,182.31211004,126.52305932,57.56955129,4.21151085,-40.47686318,38.92943261
3.70964691425004,181.40763263,124.55524638,59.08267563,2.96406476999999,-42.91303672,40.34952635
3.7630611982344,180.46149382,122.59969112,60.45002194,1.77947777999998,-45.11044666,41.59477845
3.79450857020567,179.65430302,120.95721979,61.72480207,0.519061149999999,-47.47269247,42.85827506
3.80436835472125,178.8346196,119.31016685,63.0568294,-0.693071610000004,-49.65494171,44.10262145
3.79341866974566,178.02841385,117.78166762,64.18567671,-1.88521411000002,-51.7209098,45.19296938
3.7628000378725,177.24250211,116.35585212,65.21571289,-3.06287706000001,-53.68789795,46.18890763
3.71396660772316,176.48435879,115.04495735,66.13984858,-4.21473093,-55.5422284,47.08650438
3.64862643501438,175.73027343,113.81272598,66.97575966,-5.35414349999999,-57.30001574,47.89499424
3.56867209802081,175.1358496,112.80559493,67.52973206,-6.39787977,-58.7280286,48.39756434
3.47610384368245,174.36998517,111.7733791,68.35419594,-7.57073382999999,-60.5264453,49.27957651
3.37294846934074,173.77972822,110.90502999,68.77144754,-8.59273292,-61.79482618,49.63667395
3.26117729650624,173.05891413,110.09366789,69.36739927,-9.70821752000001,-63.33445138,50.29453408
3.14262631471814,172.48006555,109.38206598,69.62923879,-10.70460081,-64.45403063,50.50098639
3.01892124611772,171.85012032,108.71499288,69.91816995,-11.7709242,-65.74207238,50.82731285
2.8914099227563,171.22013574,108.21664548,70.14554846,-12.82310929,-66.9579558,51.14018572
2.76110398327808,170.6396376,107.82307612,70.28496502,-13.80567828,-67.94677566,51.30912082
2.62863147561523,170.09920129,107.60589205,70.24608062,-14.73147601,-68.69946711,51.2664963
2.49420148606726,169.57663404,107.36457001,70.19016724,-15.64663362,-69.44885861,51.19615666
2.35758139631078,169.06069808,107.30128054,70.13163341,-16.58503248,-70.18737677,51.19288669
2.2180868085248,168.81828268,107.56604731,70.17834249,-17.38910997,-70.54183637,51.13116708
2.07458361381141,168.34086934,107.63818598,69.71963478,-18.2139212,-70.86509893,50.61319026
1.92550117034309,167.85571042,107.77517117,69.25162809,-19.05833748,-71.23373305,50.15598376
1.76885533585419,167.35841194,107.90209784,69.04397105,-20.03006037,-71.99922504,50.18427056
1.60228050577321,166.94886547,108.2380857,68.39756128,-20.75529633,-71.91316753,49.39735287
1.42307039023531,166.55230394,108.70024739,67.67850995,-21.4738266,-71.85576487,48.62320127
1.22822707080843,166.66944023,109.80927843,67.5089032,-22.21013179,-71.91756732,48.54179188
1.01451732167467,166.25732839,110.29802493,66.66984055,-22.92684829,-71.76181625,47.60746633
0.778535325620959,165.86873474,110.91929979,65.74955245,-23.61782726,-71.5406704,46.6408715
0.516771597790455,165.49435987,111.61567745,64.78899786,-24.29703146,-71.261395,45.65189608
0.225688569349127,165.14698527,112.40992658,63.76526522,-24.94940424,-70.90050184,44.61128617
-0.0981961733587118,164.82707468,113.29693331,62.67566196,-25.57491906,-70.44624336,43.50212669
-0.458217533064727,164.53885047,114.28132779,61.51390511,-26.17043056,-69.90036676,42.31966582
-0.857459650880838,164.73869406,116.04698979,60.3492248,-26.7356826,-69.38757857,41.57952358
-1.29863984205048,164.50150268,117.12066778,59.05638401,-27.26997157,-68.60163457,40.06617772
-1.78397783094501,164.30001483,118.33621054,57.65627122,-27.7664297,-67.75432025,38.52819472
-2.31504860947024,164.10767216,119.5910227,56.2328832,-28.26055101,-66.87541492,37.00065552
-2.8926177236717,163.95556098,120.97340487,54.71486829,-28.71657893,-65.90960511,35.41469302
-3.51645872404902,165.4111247,124.46800939,52.63920033,-29.01342681,-64.65191842,33.61400549
-4.18516064081726,165.18371577,125.7912112,51.12110021,-29.47383415,-63.70225623,32.07503421
-4.89595730872839,165.02040675,127.25114964,49.49213592,-29.87969486,-62.60262887,30.42337718
-5.64462555565425,164.91520175,128.82804719,47.77942589,-30.23740413,-61.39786333,28.68894224
-6.4254721211457,165.61534716,131.59239437,45.33602267,-30.40010693,-59.71417286,26.38869359
-7.23139177850938,165.47699776,133.08002547,43.76822002,-30.78906155,-58.60683564,24.72239489
-8.05397746759856,165.41495791,134.72983469,42.05381994,-31.10303486,-57.31958436,22.95698079
-8.88367924847061,166.13887986,137.52339171,39.58022508,-31.21690832,-55.54775604,20.585848
-9.71001448769476,166.01556625,139.01620375,38.04462297,-31.57446375,-54.43400003,18.97048973
-10.5218280315366,165.97999631,140.67755151,36.33921688,-31.84225304,-53.10704277,17.21354487
-11.3075948904073,165.99464645,142.39691849,34.566952,-32.07572625,-51.72792964,15.39673626
-12.0557542635611,166.84611233,145.2948355,31.86658712,-32.05462719,-49.73423141,12.68235912
-12.7550620378381,166.75850895,146.70840669,30.47883099,-32.38462589,-48.71257041,11.22632476
-13.3949043351679,166.76898584,148.28703298,28.86894641,-32.60556514,-47.44719254,9.56071596
-13.9654429562539,167.4952915,150.86496161,26.32550153,-32.57899581,-45.58774268,6.96212694
-14.4575452530745,167.41342218,152.08920292,25.11686161,-32.88617518,-44.70528371,5.6872775
-14.8626457039723,167.7350061,154.01373642,23.07168131,-32.86709463,-42.98221116,3.54102102
-15.1727047968236,167.96441718,155.61297375,21.39180846,-32.99544425,-41.77226447,1.75281737
-15.3803066089726,167.89500754,156.54589414,20.38194682,-33.30991861,-41.18379735,0.661735699999998
-15.478873390328,168.23504769,158.18161783,18.5166667,-33.27797074,-39.70685305,-1.39999638
-15.4629692386079,168.19119366,158.98064643,17.65153529,-33.55281171,-39.20791719,-2.36022528
-15.3286667389077,168.50293402,160.33704921,16.05770703,-33.52722215,-37.95195488,-4.20751279
-15.073943537298,168.39123855,160.70698306,15.60172916,-33.83977593,-37.74697359,-4.78093016
-14.6990489943466,168.43015595,161.4580509,14.75457051,-33.95495385,-37.1329208,-5.75580495
-14.2067708968668,168.53643565,162.12349678,13.87041524,-33.99870546,-36.36622436,-6.9017336
-13.602563067885,168.42283193,162.07182904,13.79430905,-34.3000322,-36.5043098,-7.07836617
-12.8945304350348,168.78716649,163.20776451,12.36208697,-34.04698078,-35.17901795,-8.98309369
-12.0932824864202,168.71852798,163.16139451,12.32827616,-34.28301541,-35.29623426,-9.1098803
-11.2116704844993,168.68209344,163.12679082,12.30715006,-34.47309698,-35.38820017,-9.22291583
1.24382057181138,200.40075189,169.44986089,30.53342236,28.64684405,11.19885603,16.47239508
1.38626765597903,199.63889026,167.16128126,30.7029256,27.59021153,8.72427608000001,16.17558501
1.54344797866899,198.8210051,164.790646,30.91847603,26.4770911,6.12943569999999,15.96905511
1.7146040336547,197.98416681,162.38336619,31.21346411,25.30874763,3.40607549999999,15.88460814
1.89815194135064,197.10690126,159.92427127,31.55638114,24.09701375,0.605009889999991,15.88150099
2.09173762195145,196.19992217,157.42879633,31.98908874,22.84167433,-2.28238773999999,16.00720492
2.29234171276252,195.24466925,154.88276412,32.50673887,21.55172954,-5.22679563,16.25289283
2.49641428965504,194.26777106,152.31727475,33.1649118,20.22753054,-8.22923187000001,16.67476722
2.70000769507277,193.62845068,150.18874549,34.22950029,19.06135723,-10.81644385,17.58816498
2.89889426438124,192.40043561,147.38519226,34.81117526,17.5408314,-14.21563343,17.86914401
3.08868773619943,191.71353709,145.26703303,36.02998906,16.33845821,-16.81152076,19.01187901
3.26498660507395,190.39722492,142.39134313,37.13553753,14.77451113,-20.26931681,19.88333195
3.42353702313085,189.68616685,140.33805753,38.46417191,13.56411195,-22.78387728,21.16453919
3.56040382051995,187.75444376,136.72112071,40.376196,12.04656689,-26.09455075,23.04937122
3.67213779218424,187.08151053,134.8617174,41.68533742,10.77054406,-28.63814136,24.26088747
3.75592764696774,186.09993498,132.62454426,43.55449099,9.31483842,-31.6859271,25.87652369
3.80972601156768,185.11882408,130.42809877,45.4749917,7.98226252000001,-34.34750213,27.68658335
3.83234066593828,184.02484265,128.13744314,47.41246773,6.68568527000002,-36.84576119,29.49427303
3.82348469433645,183.27419146,126.44100288,48.77226393,5.38069196000001,-39.22570233,30.84183179
3.78378228103601,182.33109141,124.53543071,50.94888204,4.03350899,-41.83291407,32.89384481
3.71473018038929,181.67428849,123.04304249,52.05255094,2.85299291000001,-43.79891193,33.9401183
3.61861810846487,180.54822286,121.01315882,54.61029098,1.54605197000001,-46.15225498,36.28875351
3.49841413490609,179.65443768,119.42316399,56.17636872,0.247175900000002,-48.40240768,37.85991401
3.35762343493695,178.98682328,118.11262357,57.11224083,-0.92512923999999,-50.16804148,38.73031775
3.20012995919518,177.97474691,116.49276661,59.34802546,-2.15578952000001,-52.17958042,40.78790277
3.03003005081049,177.13699267,115.19692422,60.60854739,-3.39812498999999,-54.09947808,42.05192243
2.85146582110314,176.33003482,113.97543064,61.90049731,-4.57601463999998,-55.80701368,43.27115031
2.66846555879701,175.66591555,112.93844881,62.55422256,-5.71674820000001,-57.2958827,43.86140036
2.48479780237802,174.84341874,111.95586243,63.88752237,-6.93809186999999,-59.06281365,45.23803295
2.30384410688196,174.08441239,110.98705794,64.94024917,-8.03083780999998,-60.41564181,46.15597452
2.1284936006682,173.42142569,110.14561671,65.37654234,-9.14234148,-61.6923237,46.5232958
1.96106071033071,172.65535461,109.4715824,66.1925288,-10.28648279,-63.10770979,47.39007511
1.80322604362327,171.99919512,108.72693642,66.56584584,-11.37054939,-64.24706352,47.67005299
1.65599940265431,171.2757698,108.16737499,67.02920084,-12.50042831,-65.50637637,48.16912567
1.5197032299256,170.6003254,107.73294732,67.56316926,-13.44977163,-66.28719543,48.54353323
1.39397441228665,169.95013895,107.31686531,67.58017087,-14.50838553,-67.23562742,48.52911101
1.27778222777675,169.31335805,107.07588195,67.55897663,-15.52641684,-68.07386117,48.51613434
1.16946026373622,168.7735094,106.82336407,67.32452989,-16.43300526,-68.53079916,48.11354214
1.06675027923622,168.03765974,106.57074085,67.64431373,-17.56050555,-69.67001478,48.54905918
