knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.61744547646939,171.78526924,113.59446957,67.74821255,-16.25838775,-67.35475993,49.52594773
1.48209149529946,171.2750164,113.3653145,67.51320585,-17.1101609,-67.79740991,49.1519655
1.34843621384601,170.58199908,113.24269743,67.52071381,-18.24873579,-69.10005472,49.61006559
1.21479572621896,170.11665854,113.41844696,67.00342502,-19.03805182,-69.31304728,49.04693088
1.079085379091,169.60043227,113.55997984,66.53503799,-19.91120936,-69.74465407,48.64524949
0.938852740726517,169.08715415,113.74016307,66.04208959,-20.78658948,-70.16994956,48.24993261
0.791317889134683,168.59026948,113.98047728,65.49680908,-21.64398998,-70.51560647,47.79541841
0.633420206903852,168.36699993,114.62182407,65.14754343,-22.50402028,-70.96900688,47.81749955
0.461870896399797,167.91933572,115.00404913,64.38727113,-23.28108361,-70.99983755,46.99009323
0.273210553861543,167.48028387,115.4865622,63.56432392,-24.05008783,-71.0365374,46.18559776
0.0638714481474815,167.04309016,116.00623931,62.72650216,-24.82162382,-71.04789046,45.39215839
-0.169755336808577,166.62778368,116.61338601,61.83015804,-25.56958846,-70.99527823,44.56379847
-0.431247097870073,166.23156432,117.28487064,60.89028946,-26.29884007,-70.87124406,43.69174266
-0.724069619460943,165.86256094,118.04459267,59.88640633,-27.00047873,-70.66442709,42.75841199
-1.05148826355575,166.17762034,119.78310597,58.6551456,-27.62650605,-70.40688952,42.0560038
-1.41646782477438,165.82026028,120.58691962,57.54906915,-28.28691372,-69.99660899,40.84431155
-1.82155889949483,165.50365109,121.54729274,56.33491598,-28.90126259,-69.5241077,39.6068249
-2.26876877427661,165.19276237,122.50835625,55.13481495,-29.51807831,-69.02267713,38.38993312
-2.75941543634136,164.92106343,123.58597005,53.850191,-30.09539496,-68.43653904,37.11631341
-3.29396763976184,165.2289489,125.65071283,52.0228455,-30.46490827,-67.42485966,35.78820795
-3.87188869229445,165.0196338,126.80206945,50.64869607,-31.03426821,-66.80232036,34.26305332
-4.49151491811065,165.5855224,129.14265624,48.54137657,-31.41750938,-65.71854027,32.32612552
-5.14998611138675,165.33295592,130.28606531,47.19990845,-31.95156477,-65.01130844,30.9157847
-5.84321927466505,165.14979199,131.57886677,45.73535646,-32.41493373,-64.13329532,29.42087397
-6.56591364362453,165.59777889,133.84634251,43.54550527,-32.70413753,-62.84270456,27.43399659
-7.31158641516259,165.39230049,135.06959694,42.17239712,-33.18148112,-62.03190119,25.98250254
-8.07264356849702,165.25684926,136.43248391,40.66575395,-33.58273659,-61.04258783,24.42411057
-8.84049010755235,165.73685547,138.73939544,38.40666371,-33.7748206,-59.54085194,22.25810602
-9.60568171319367,165.57297134,139.98401073,37.06958306,-34.20912686,-58.70741663,20.85154523
-10.3581156189892,165.69146748,141.73955062,35.26383413,-34.40534105,-57.23846688,18.98735081
-11.087256256542,165.82359257,143.43512838,33.53453824,-34.67069103,-56.02516271,17.21533336
-11.7823906871685,165.70228171,144.62138146,32.25436725,-35.08699148,-55.29135764,15.87967864
-12.4328977629353,165.96984566,146.49687115,30.37177226,-35.18617215,-53.70737572,13.88281354
-13.0284780852411,165.88437886,147.64563435,29.16612884,-35.57183311,-53.00798085,12.61455862
-13.5592774261168,166.60185444,149.91698889,27.29663431,-35.69015982,-51.64294256,10.67742168
-14.0159147719541,166.48807931,150.94139499,26.2430253,-36.01211217,-50.88876889,9.55893643
-14.3895141137654,166.46952805,152.10229758,25.02090518,-36.22223873,-49.88951334,8.21109094
-14.6718172365132,166.50724094,153.26516076,23.78657599,-36.39158103,-48.86730755,6.80907912
-14.8553849518445,167.203957,155.02652083,22.69280397,-36.57517903,-48.03267006,5.61294697
-14.9338643420562,167.05889236,155.6287393,21.97383175,-36.88802567,-47.55558638,4.75460757
-14.9022944104043,167.03682478,156.48413848,21.03562676,-37.02654958,-46.75245461,3.65186812
-14.757419668394,167.01565444,157.13863521,20.26902763,-37.18617239,-46.02948995,2.63313386
-14.4979825078086,167.16930891,158.0953764,19.23155303,-37.17638561,-45.01960799,1.24326917
-14.1249692919174,166.99834456,158.01838959,19.13216277,-37.55784523,-45.19065265,1.02998825
-13.6417837669339,167.17293435,158.97080305,18.24570738,-37.48266058,-44.18213014,-0.179971480000003
-13.0543189985359,167.06043726,158.91366192,18.17944211,-37.78303231,-44.31482296,-0.355411579999998
-12.3709101914271,167.64956795,160.13647827,17.08049226,-37.5196206,-42.97231999,-2.40120689
-11.6021693906193,167.58388682,160.08699994,17.05665108,-37.75206365,-43.08856112,-2.51644417
-10.7607145096997,167.60212649,159.95821255,17.10957853,-37.89527146,-43.11527765,-2.65177637
-9.86080991440003,167.58463753,159.93445511,17.10360652,-38.0603057,-43.1924307,-2.74830836
-8.91793879304717,167.65686569,159.76207202,17.16301583,-38.13242506,-43.16307061,-3.01014286
-7.94832959587123,167.6799852,159.7511758,17.1785754,-38.2403427,-43.21379884,-3.0844994
-0.166121160003514,196.85656247,160.84440459,35.77166307,23.244598,0.758344980000004,18.23333709
0.0904714809727121,196.13584091,158.7531421,36.06207578,22.19552793,-1.76131701999998,18.34784161
0.369907252478028,195.39989161,156.63547612,36.44245565,21.11611477,-4.34566677000001,18.55939668
0.667988171159122,194.65121574,154.50047169,36.92192436,20.01880939,-6.94835047000001,18.8753958
0.979849677088483,193.87959511,152.3417134,37.48993948,18.90541088,-9.56761047999998,19.28221408
1.30013190739721,193.08057035,150.15690778,38.1600193,17.77931491,-12.19481399,19.79285046
1.62314207214289,192.29910672,148.00794574,38.95597675,16.64053262,-14.82356757,20.42746647
1.94301491860784,191.52132508,145.89201867,39.84205388,15.49774458,-17.4266261,21.14570074
2.25388067912415,190.96833248,144.11374526,40.90131832,14.47577803,-19.67205375,22.10891602
2.5500364733353,190.03749093,141.85048899,41.88483988,13.20477834,-22.52609092,22.81340459
2.82611159657441,189.45207212,140.10786152,43.0365222,12.17322398,-24.69946157,23.89757711
3.07721820135439,188.45147749,137.82051772,44.39140841,10.89355124,-27.5098523,24.99169246
3.29908046808197,187.54443242,135.72678003,45.82173674,9.73627162,-29.94472136,26.30930828
3.48813722254614,187.02605254,134.23903774,46.88164829,8.74729133,-31.86294348,27.32350597
3.64161489519733,186.05511698,132.15232575,48.63017887,7.47241418000002,-34.50746588,28.79292673
3.75756961588386,185.50116404,130.71745948,49.67233632,6.45911522,-36.35835491,29.79114668
3.83489901738773,184.51241667,128.74435164,51.57463565,5.21144454,-38.85044451,31.47224071
3.87332587753674,183.9335415,127.39858769,52.54281386,4.18704713,-40.60206683,32.39444677
3.87335693643509,182.51545653,124.99297026,54.55763683,2.96980629999999,-42.88042051,34.19662196
3.83622098770241,181.83047856,123.67184678,55.82662546,1.85044748999999,-44.84530274,35.40134106
3.76379065442354,181.27151512,122.53069491,56.65436204,0.840137419999991,-46.41961818,36.17202361
3.65849222552554,180.51778951,121.30588397,58.16115776,-0.323761600000012,-48.40121317,37.60374808
3.523207707795,179.77102085,120.0280763,59.54722682,-1.38357446999999,-50.06664441,38.82486958
3.36117296708793,179.07607562,118.96597894,60.49453987,-2.44442773,-51.64748904,39.74272227
3.17587551548042,178.49853748,118.02541629,61.12105702,-3.43332271999998,-52.97909179,40.30742279
2.97095505818479,177.74861989,117.09248922,62.29143764,-4.53202681000002,-54.62105137,41.48499976
2.75010931455733,177.17201287,116.27365536,62.80067463,-5.49710392,-55.77763939,41.90808045
2.51700708520768,176.36474742,115.33901047,64.19245756,-6.52967650000002,-57.1493791,43.16894996
2.27521016229787,175.78382585,114.67716142,64.48026419,-7.50067326000001,-58.25776016,43.43767785
2.02810526952814,175.15003181,114.05736863,64.90253967,-8.528415,-59.51527657,43.92085787
1.77884668904547,174.51310423,113.62025954,65.77997909,-9.44253730999998,-60.43489911,44.73857946
1.53030971791738,173.9429976,113.10803242,65.9245128,-10.3999975,-61.41354673,44.86509248
1.28505466802713,173.34502316,112.74965767,66.56659925,-11.37296628,-62.43534413,45.5664197
1.04530078358266,172.8561495,112.62390766,66.38064786,-12.20069081,-62.97564954,45.33756757
0.812909201936049,172.30502554,112.43213721,66.38352003,-13.13204413,-63.80704275,45.42011107
0.589373969768506,171.97173597,112.44041076,66.99247299,-14.00402358,-64.51344126,46.02906293
0.375820177147981,171.4938553,112.46666859,66.62060857,-14.80928397,-64.88082924,45.63027491
0.173008285246848,171.00002471,112.53889052,66.27454942,-15.64546563,-65.35132121,45.34037938
-0.0186564734579391,170.51320075,112.54635385,66.39777764,-16.62510009,-66.2636717,45.73018744
-0.199110965343637,170.11151848,112.8274243,65.81312495,-17.32189553,-66.26936041,45.0372612
-0.368618718977418,169.68667344,113.1333188,65.24952616,-18.06615992,-66.41193002,44.45838951
-0.527753575753513,169.73196181,113.9721642,65.24260887,-18.88864455,-66.89888181,44.69167351
-0.67738367674351,169.30828766,114.31135835,64.55846251,-19.60208917,-66.88493856,43.94056772
-0.818656738187761,168.8949143,114.75879319,63.8204544,-20.31103931,-66.88652013,43.21194815
-0.952987126220462,168.48481276,115.23383354,63.08292051,-21.02638449,-66.88507553,42.50329221
-1.08204467592593,168.09794047,115.78664496,62.30132921,-21.72017697,-66.82511014,41.76372956
-1.20774455209034,167.73284754,116.40328435,61.47971662,-22.39440838,-66.69904686,40.98197932
-1.33223677344246,167.39441412,117.09800218,60.60433762,-23.04295491,-66.49713315,40.14533775
-1.45789336590606,167.08154846,117.86322962,59.67865443,-23.66765957,-66.2216082,39.25359118
-1.58729051476398,168.01358613,120.2830843,58.48797053,-24.22637681,-65.94358405,38.49743464
-1.72318259843011,167.66573722,121.00188365,57.4977769,-24.81592486,-65.49309871,37.42026854
-1.86846465607737,167.36551467,121.91939922,56.36913395,-25.3509957,-64.95273441,36.27766783
-2.0261197088467,167.27734475,123.23349403,55.16059744,-25.85799658,-64.42855513,35.47886502
-2.19914746568283,167.06686359,124.27520232,53.919046,-26.3422721,-63.72609543,34.09677352
-2.39047135596219,167.53513496,126.31956924,52.19822572,-26.71472374,-62.78002824,32.44095268
-2.60282243411161,167.296792,127.3779189,50.96592662,-27.18132399,-62.02879088,31.14282567
-2.83860946820393,167.1093187,128.55895429,49.65386769,-27.60646011,-61.18145583,29.80404642
-3.09980244477906,167.25239147,130.32681028,47.96647107,-27.84993147,-59.87643329,28.22727649
-3.3878511286402,167.07029296,131.47528878,46.65859823,-28.30795623,-59.12763296,26.78759029
-3.70363155575989,167.58736002,133.75046319,44.6407512,-28.50598535,-57.71984444,24.75751488
-4.047404743424,167.42920744,134.9856874,43.29099503,-28.88893986,-56.7882903,23.30024799
-4.41878466296756,167.3171387,136.32237416,41.84784549,-29.22520363,-55.71956677,21.76188923
-4.81671951058305,167.25579212,137.75495321,40.32359894,-29.51212242,-54.54804059,20.13522931
-5.23949094809366,167.87963408,140.23046284,38.03262202,-29.55900532,-52.77370689,17.71702944
-5.68473535862829,167.7548237,141.49498198,36.7008335,-29.9102584,-51.80881009,16.26628254
-6.14948856205193,167.72631379,142.96108685,35.16965659,-30.15158613,-50.56575366,14.6122807
-6.63025322835954,168.31708615,145.33269765,32.94442144,-30.19591401,-48.82908283,12.23547976
-7.12308784025565,168.21040467,146.58733537,31.64073726,-30.50910994,-47.84312599,10.81861834
-7.62371544629923,168.38314818,148.34081404,29.82201442,-30.58579485,-46.21367104,8.81889024
-8.1276152729867,168.52605575,149.96998781,28.14879403,-30.74457893,-44.86700101,6.9660853
-8.62999869451968,168.65660115,151.52573488,26.55200092,-30.90902503,-43.57931325,5.18637161
-9.12562409909158,168.80137187,153.04764629,24.99127431,-31.06998675,-42.33124957,3.43550196
-9.60855443214234,168.72906157,154.15292512,23.81330579,-31.3596574,-41.49783278,2.12597634
-10.0719861637805,169.19506531,156.05113703,21.9198029,-31.38566706,-39.97185848,-0.075202339999997
-10.5081933347238,169.12123114,157.07097358,20.88514524,-31.63351797,-39.13063798,-1.22714921
-10.9085862397852,169.13208257,158.20622512,19.65102851,-31.7857433,-38.06912536,-2.6612766
-11.2638783041276,169.18326389,159.32491311,18.40235518,-31.91320599,-37.00808649,-4.15170324
-11.5643579520632,169.44547844,160.60735008,16.97828209,-31.95897303,-35.78512492,-5.96402301
-11.800270044929,169.34210692,161.25870824,16.2910259,-32.24852649,-35.32594159,-6.77282009
-11.9622844318815,169.39013256,162.18339652,15.30403281,-32.34167058,-34.42754141,-7.97921533
-12.0419840651896,169.43491605,162.94296942,14.42898551,-32.47054352,-33.62419485,-9.15831517
-12.0323101184067,169.60749256,163.84032418,13.44883333,-32.51586145,-32.75502579,-10.49166483
-11.9279389025581,169.58685027,164.18565517,12.99393421,-32.74741516,-32.50570695,-11.14026185
-11.7255824065071,169.68622427,164.83611362,12.3285161,-32.81658658,-31.79291439,-12.12316191
-11.42420621693,169.62889672,164.91979397,12.11236855,-33.07739355,-31.81225197,-12.49461718
-11.0251602843372,169.74229179,165.37456274,11.63175568,-33.13275968,-31.28252265,-13.30784095
-10.532219923605,169.64370752,165.3256515,11.57362296,-33.40400298,-31.40541226,-13.46422302
-9.95153666451383,169.69543398,165.43268109,11.39768311,-33.52281357,-31.29196601,-13.87867948
-9.29150113447918,169.82296726,165.62467773,11.20615176,-33.57053811,-30.96385004,-14.4609253
-8.56252302686125,169.78825987,165.59656522,11.18870125,-33.75306997,-31.05226006,-14.5680444
-7.7767362627215,169.85261527,165.47795291,11.25016117,-33.86838036,-31.16744047,-14.74201913
-6.94764049762397,169.95261272,165.33822474,11.38060885,-33.95961137,-31.19184157,-14.96647913
-6.08969293600521,169.97223637,165.32246845,11.40308394,-34.06701872,-31.25260244,-15.02790303
-5.21786677535463,170.1141637,164.92120897,11.81749216,-34.17588975,-31.48171449,-15.13258194
1.25692678596089,197.68563157,163.80393986,33.7810957,23.11542568,1.11867520999999,19.18816312
1.43887830450851,196.93208868,161.62012593,34.18038608,22.01326244,-1.51269583999999,19.40822583
1.62609620984615,196.17102506,159.40822789,34.70326496,20.86344933,-4.25182425,19.76840644
1.81602822973276,195.63295531,157.46649445,35.57682066,19.83417857,-6.66490057999999,20.49925371
2.00595839010428,194.67136016,155.04904782,36.01413702,18.50540643,-9.77407220000001,20.76336351
2.19312532171941,193.79027889,152.69427868,36.94327286,17.26839061,-12.65315525,21.61751318
2.37481469178572,192.91900953,150.37645445,38.00934016,16.02838769,-15.49721609,22.58520912
2.54840803105338,192.3334747,148.47552436,39.19973969,14.94160697,-17.89800447,23.69992997
2.71139956894785,191.27829557,145.9616845,40.48482808,13.51955823,-21.13583374,24.84828867
2.86140477505526,190.31248478,143.59915325,41.99601762,12.23199128,-23.99425137,26.34154239
2.99617214157046,189.40382441,141.36739577,43.52885673,10.96609907,-26.7367223,27.80837391
3.11359993130816,188.48750513,139.17096377,45.14034635,9.69582412,-29.43652105,29.35170205
3.2117578525906,187.61356145,137.10141924,46.74498122,8.42592094,-32.08615099,30.90969847
3.28891322263336,186.74283037,135.08639984,48.3805062,7.15919803,-34.67151862,32.49644518
3.34356068639946,185.85972207,133.11440594,50.01750653,5.89446236000001,-37.20266123,34.09806787
3.37445409990617,185.2673003,131.59263235,51.1404275,4.79925767999998,-39.2049356,35.18795608
3.38063884452239,184.31764716,129.72062804,53.00353729,3.39806229000001,-41.97290029,37.05453635
3.36148263229613,183.72235214,128.27390072,54.06804901,2.33469098,-43.84912767,38.07508089
3.31670275823485,182.17421771,125.73943097,55.88326114,0.939427809999984,-46.46512274,39.95258708
3.24638769833032,181.47235871,124.37767015,57.00087167,-0.246706109999991,-48.48455959,41.06358289
3.15101092849963,180.67650078,122.94820876,58.39747139,-1.45270486000001,-50.6152749,42.45645266
3.03143491609291,180.07461124,121.79229836,59.16310182,-2.50816594,-52.21044291,43.18165563
2.88890352199586,179.13930037,120.35762964,60.57395535,-3.76206776999999,-54.33506655,44.66475417
2.72502161766802,178.41169225,119.25733444,61.32063055,-4.89798305000002,-56.04697164,45.47254836
2.5417215442652,177.62386677,118.13100335,62.22635715,-6.03992162999998,-57.79889448,46.46542821
2.34121701598077,177.01821656,117.22481084,62.72536747,-7.05965296999997,-59.12958161,46.93508707
2.12594606025721,176.33305357,116.29653851,63.32410799,-8.17304833,-60.69781401,47.60980972
1.89850546487909,175.5356687,115.52386045,64.04583183,-9.30919377000001,-62.29310786,48.54517295
1.66157986355312,174.92615859,114.78143528,64.40445067,-10.30318544,-63.46123934,48.88766738
1.41786897309364,174.20243258,114.06561858,64.84748676,-11.42030135,-64.90947989,49.4845115
1.17001657447102,173.45593824,113.4946933,65.42181017,-12.39708322,-65.99220532,50.19034272
0.920544602073792,172.8351625,112.96129641,65.54744119,-13.40714131,-67.08303928,50.35709226
0.671795195913483,172.20055747,112.62646907,65.61805872,-14.40498131,-68.12890651,50.59630998
0.425882866922502,171.55550209,112.22753936,65.7868576,-15.41707352,-69.18285721,50.9234021
0.184658108303586,171.008107,112.10204933,65.68301984,-16.29592412,-69.84507609,50.89852716
-0.0503171101320991,170.47184622,111.95277253,66.07621713,-17.18710758,-70.57387219,51.41600033
-0.277782452136865,169.97787319,111.73782908,65.8324088,-18.01363741,-70.98984479,51.03048204
-0.496782271798128,169.38285635,111.78730722,65.78009422,-19.05726091,-72.09529657,51.46560381
-0.70666062687098,168.8980834,111.87275816,65.3312696,-19.87328212,-72.44109036,50.99401319
-0.907050642433958,168.32780116,111.85627293,65.1534569,-20.84718925,-73.30676585,51.10132966
-1.09786067743809,167.89131822,112.11271862,64.56541426,-21.58505639,-73.37893036,50.45105026
-1.27925950490071,167.43383921,112.41024329,63.97305665,-22.35673207,-73.58563349,49.90597606
-1.45166225034532,166.96471335,112.7087071,63.39523007,-23.14763226,-73.82175337,49.40539659
-1.61571825523503,166.51295143,113.06540585,62.77733744,-23.91818256,-74.01080431,48.87752655
-1.77230145820903,166.10125359,113.47227843,62.45607149,-24.78553145,-74.57692517,48.98355506
-1.92250337608675,165.74760852,114.03488595,61.59527816,-25.42655809,-74.33436082,48.02213015
-2.06762828329875,165.38021577,114.6137862,60.73747173,-26.09350636,-74.18974308,47.14528939
-2.20918964525242,165.01211389,115.21706807,59.86971019,-26.76581776,-74.05252046,46.29234819
-2.34890622048235,164.66185118,115.88519292,58.95571471,-27.42039552,-73.8739789,45.41606261
-2.4886955754779,164.98808113,117.54683787,57.70177662,-27.91057143,-73.42263963,44.45236635
-2.63066217371282,164.62310176,118.18237273,56.76592208,-28.5703784,-73.19188831,43.46531902
-2.77707678156318,164.30404938,118.97394995,55.71545912,-29.17418556,-72.86851693,42.42406248
-2.93034368488177,163.99976057,119.78996895,54.65215512,-29.76532651,-72.49137001,41.36992717
-3.09295213729087,163.73339239,120.70756883,53.51154614,-30.31691408,-72.02881484,40.25271079
-3.26740863919929,163.98475054,122.51341372,51.81044799,-30.65562285,-71.14936789,38.98741357
-3.45614719363318,163.79123635,123.51368872,50.58496862,-31.18767508,-70.62382636,37.62066921
-3.66142140564006,164.4176188,125.70754674,48.64659715,-31.5869097,-69.79254904,35.82237216
-3.88519707375769,164.13741735,126.5868522,47.53765019,-32.12018126,-69.2396364,34.63659623
-4.12906462764531,163.93178031,127.68295989,46.26063802,-32.56449323,-68.52372461,33.3284556
-4.39417030871335,164.35361865,129.76627733,44.25539374,-32.75073289,-67.20527867,31.44996515
-4.68115450002838,164.17066269,130.85221058,43.02134107,-33.19640108,-66.49251723,30.13913828
-4.9900937670229,164.05994604,132.08478232,41.6734583,-33.56248724,-65.5882256,28.71946408
-5.32045024488989,164.00865544,133.42559197,40.24141518,-33.873163,-64.55997331,27.20655002
-5.67103356598031,164.00040122,134.829925,38.76533941,-34.15111861,-63.46279706,25.6299589
-6.0399811433072,164.81800724,137.38812248,36.59038905,-34.20772588,-61.84040486,23.3110599
-6.42476175276884,164.70620019,138.56932909,35.35482148,-34.56509836,-60.99733304,22.02051128
-6.82220487777686,164.6630396,139.88462412,33.99285205,-34.83242603,-59.92719685,20.55706039
-7.22855660261247,164.67560796,141.28486692,32.55590004,-35.03954811,-58.7285415,18.9792023
-7.63956241028083,165.38252604,143.62819382,30.5554408,-35.02769565,-57.01211249,16.70484784
-8.05057638656587,165.20573841,144.53777376,29.57098568,-35.42181323,-56.35848707,15.62234188
-8.45667666966284,165.38854517,146.25733146,27.90163003,-35.38231195,-54.62113642,13.74670764
-8.85272456039936,165.24146541,147.13540859,26.92847767,-35.74899471,-53.97334841,12.62167985
-9.23331752557368,165.54098475,148.99900284,25.1047331,-35.59779577,-52.00458538,10.43645685
-9.59267888866969,165.44684767,149.9105643,24.13173208,-35.91678265,-51.37122341,9.3079831
-9.92457560068468,166.195649,152.14104212,22.18760156,-35.72072312,-49.43014293,6.74822493
-10.2223147728705,166.09999816,152.99080734,21.36891449,-35.99301055,-48.74760554,5.83047699
-10.4788251150671,166.15082419,154.12076427,20.27459086,-36.06938992,-47.66242953,4.54340303
-10.6868157376012,166.76066248,155.87529812,18.79465884,-35.94904771,-46.06092286,2.41383025
-10.8390006785137,166.70990238,156.64668664,18.07257521,-36.13176139,-45.3706397,1.57733598
-10.9283778558544,166.77802389,157.57432765,17.16818783,-36.16494289,-44.34544914,0.39099813
-10.9485550802115,166.87772518,158.45670084,16.28885078,-36.18751903,-43.33405532,-0.869032359999999
-10.8941053745537,166.95246163,159.10931858,15.60442766,-36.26525693,-42.62273217,-1.90156824
-10.760911186277,167.0879319,159.91666152,14.85865429,-36.2603196,-41.63733947,-3.08499915
-10.5464551328195,167.32531693,160.72224073,14.14379566,-36.20974245,-40.7153986,-4.3230444
-10.2500353301174,167.3143811,160.908762,13.89950734,-36.40765631,-40.57775993,-4.77593228
-9.87289887205163,167.50416188,161.52756566,13.39636523,-36.34573389,-39.75879528,-5.71410203
-9.4182919927246,167.41654763,161.48854708,13.34004741,-36.60335375,-39.86629188,-5.87298964
-8.89142793030586,167.79374483,162.28027108,12.79204043,-36.37010643,-38.7307481,-7.15094241
-8.29937612664693,167.82265064,162.30872183,12.73441309,-36.51656002,-38.74568104,-7.40071432
-7.65087906595767,167.93111938,162.37711762,12.67386061,-36.56674559,-38.55430854,-7.78742063
-6.95610561966889,168.06265613,162.44848976,12.63292575,-36.591402,-38.34092407,-8.18858137
-6.22635204475317,168.17884296,162.45017697,12.64151,-36.63321118,-38.23348796,-8.50208228
-5.47370363842686,168.2018983,162.4412522,12.65653039,-36.73805217,-38.28191647,-8.57507482
-4.71067138051382,168.39623596,162.23065005,12.77606773,-36.72180908,-38.13736703,-9.04157849
-3.94981861289404,168.48250464,162.09365606,12.85749659,-36.7824724,-38.24880346,-9.16464293
0.603532654095201,197.01642,165.2748167,29.45596205,24.32044421,4.56058454000001,15.04131448
0.818363444982896,196.37363276,163.36124174,29.72732627,23.31910424,2.17557217000001,15.13522685
1.04704622427571,195.67945456,161.37964327,30.05089768,22.29355999,-0.234623290000002,15.27712977
1.28568794011609,194.99026512,159.39247905,30.52554525,21.24935588,-2.68779931,15.56960599
1.52996107258969,194.50526188,157.64627785,31.31209659,20.32001147,-4.83744312000002,16.18858853
1.77527806414077,193.64574956,155.48254652,31.77580211,19.12209304,-7.60467110999997,16.3990709
2.01697324243912,193.12470685,153.71288936,32.75138062,18.17015903,-9.75456018,17.24075991
2.25047960247218,192.16053489,151.39192815,33.6672885,16.91324949,-12.62769559,17.88755067
2.47148064669967,191.60619467,149.6236024,34.81453791,15.93965332,-14.76014159,18.92194599
2.67602115370925,190.58343322,147.24423576,36.2216737,14.66399641,-17.63585546,20.03734225
2.86058064923054,189.57123428,144.88078593,37.88910507,13.51111087,-20.15847653,21.52002018
3.02212527971104,188.73502866,142.83978321,39.42148694,12.39228503,-22.54909684,22.85563014
3.15814737488809,187.93008342,140.87019914,41.03754902,11.26837467,-24.90861132,24.26337181
3.26669390707324,187.106556,138.91727408,42.72828715,10.13385562,-27.2481039,25.75229604
3.34638317434221,186.50896144,137.33402129,43.99902034,9.09230956000002,-29.24486645,26.92381914
3.39640927780566,185.55192304,135.2957267,46.09103112,7.87292521999998,-31.75375264,28.74213217
3.41653433185434,184.90867701,133.74527633,47.34960563,6.81047963999998,-33.70073826,29.91811323
3.40706879578084,183.94004546,131.82779007,49.40211831,5.59954926999998,-36.08967246,31.75882467
3.36884074425699,182.98755542,129.96485219,51.14541509,4.46446673,-38.17406146,33.33241628
3.30315521084507,182.11931558,128.30390179,52.65878319,3.34382724,-40.17203269,34.71710578
3.2117449039033,181.29828218,126.76604628,54.09858411,2.23569750999999,-42.08667415,36.03091279
3.096713637759,180.49873832,125.32133136,55.45893536,1.13479638000001,-43.93876129,37.28190594
2.96047382405435,179.71573886,123.96209371,56.73184664,0.03894631,-45.72794448,38.46247505
2.80567940838556,179.06054638,122.8126445,57.62464823,-1.01199768000001,-47.3036616,39.29333035
