knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.2898570107891,202.26751741,181.46701302,26.3769781,30.9936703,22.41199467,12.71006699
15.9119765076127,201.78201334,179.82134407,26.61795808,30.18288058,20.38070514,12.78193826
15.3685998441241,201.25803042,178.09588521,26.91064858,29.32636299,18.24064069,12.91844415
14.6586456963535,200.71324045,176.32555856,27.26713476,28.43184713,16.03336502,13.12363155
13.7888397922091,199.88028359,174.23452211,27.55238827,27.39100296,13.46855003,13.36574583
12.7752919189806,199.15699785,172.16835135,28.12784337,26.38403577,11.00220432,13.84509426
11.6450650117028,198.64906022,170.37026249,28.81144341,25.46831493,8.77783948999999,14.383927
10.4376671359612,197.76422829,168.14428634,29.37557912,24.30200373,5.95664044,14.84855202
9.20444111211926,197.22307728,166.27907715,30.2724966,23.32648139,3.63716154999997,15.64729126
8.00090870161241,196.24399163,163.89126168,31.12700235,22.07183958,0.628169580000019,16.40832794
6.87414398798134,195.39235791,161.61735838,32.26322234,20.90395752,-2.14477257000001,17.48649585
5.85558968643739,194.8526701,159.80273056,33.35856149,19.90078142,-4.44148945999999,18.50218454
4.96199928038095,194.13681329,157.72907012,34.56644266,18.70452296,-7.22043397000002,19.64113246
4.198850791273,192.74965143,154.73354795,36.34757495,17.39121644,-10.29721042,21.29978682
3.56334511035628,192.17826064,152.95760606,37.53092255,16.27611936,-12.77822132,22.46928335
3.04696094897949,191.22413687,150.64092983,39.08809597,14.93284742,-15.84780389,23.86489946
2.63755928788624,190.62871079,148.83617758,40.42232636,13.84576005,-18.18366151,25.15689566
2.32104742253926,189.59261336,146.43455059,42.24644287,12.46706157,-21.29045568,26.86874926
2.08264095355875,188.9751304,144.660692,43.58583656,11.37070256,-23.56833804,28.17369702
1.90778667337394,187.9449777,142.34207771,45.44166118,9.99745385,-26.58294349,29.94167259
1.78280933110179,187.31618715,140.62501645,46.74122556,8.89385127,-28.79314557,31.20320862
1.69533343429376,186.28176511,138.37472224,48.58659452,7.53689600000001,-31.67774877,32.95769194
1.63452444181693,185.43198497,136.44833113,50.07357856,6.31338927000002,-34.15282846,34.40508588
1.59118964115141,184.8184217,134.88808552,51.22155289,5.21051706999998,-36.22422055,35.51480612
1.55777412345912,184.0999896,133.21017355,52.51799552,3.98968112,-38.59338779,36.80504807
1.52828207692148,183.13448975,131.29223556,54.14755475,2.66614278,-41.24099698,38.37288439
1.49814849428905,182.29700396,129.56270058,55.4262475,1.46603570000002,-43.47296247,39.60870316
1.46408157250932,181.65742518,128.14905163,56.39550106,0.345093819999988,-45.40246213,40.55042061
1.42389168764738,180.82151068,126.57534615,57.61744696,-0.908951170000023,-47.75670548,41.80339156
1.37631891421331,180.18408844,125.25283305,58.50521203,-2.01229896999999,-49.5778319,42.65601068
1.32086766474258,179.35303375,123.78901449,59.59586176,-3.25713250999999,-51.79804869,43.78316659
1.257654172604,178.72205887,122.58280361,60.3540278,-4.34988385,-53.52278339,44.52213227
1.18727020923176,177.95212474,121.3186662,61.23044168,-5.56530185000003,-55.58796825,45.47825459
1.11066456315188,177.24599515,120.14999034,61.95661978,-6.70371477,-57.37628021,46.22178001
1.02904234949631,176.69881518,119.21941107,62.4365323,-7.69119291999999,-58.7271307,46.65137808
0.943781110239574,175.92811421,118.11018925,63.16628332,-8.95223487000001,-60.77517978,47.53824506
0.856361864637335,175.36930798,117.24823284,63.57361999,-9.94531612,-62.05473231,47.89305851
0.768312745643247,174.6298704,116.30302463,64.155263,-11.16513283,-63.92342909,48.63583245
0.681162586288375,174.06989738,115.53224377,64.46637805,-12.15467868,-65.11724032,48.8955486
0.596401770472864,173.38655479,114.76351046,64.8398031,-13.31733551,-66.73930999,49.41441777
0.515447798151833,172.77422241,114.06207634,65.14529198,-14.37491269,-68.07886009,49.77112991
0.439613296644506,172.17077231,113.45592103,65.35689104,-15.42500994,-69.33881625,50.03656064
0.370074604687753,171.58039648,112.92578501,65.51074482,-16.45801862,-70.52856257,50.24957113
0.307839537963547,171.00890449,112.47881502,65.60110092,-17.4663761,-71.62327866,50.39339295
0.253713485939315,170.54308529,112.23225041,65.4157083,-18.27308681,-72.06724245,50.05799
0.208263546569453,169.93793018,111.8480304,65.61879923,-19.40486599,-73.51104985,50.49863727
0.171780922541894,169.46420041,111.61596928,65.40779843,-20.22108529,-73.93531305,50.1311888
0.144242240175149,168.90028304,111.42981798,65.24213033,-21.22938509,-74.96430321,50.09112734
0.125270806759404,168.48401622,111.41732446,65.20681018,-22.15762907,-75.71077367,50.09123972
0.114099115868032,168.0238491,111.43025686,64.8065398,-22.97629081,-76.1138198,49.62049512
0.109534162101388,167.54161811,111.43877257,64.43697481,-23.84345804,-76.62379887,49.22933179
0.109927341097435,167.08006988,111.51753771,64.02859938,-24.68700543,-77.06040585,48.79711907
0.113150871818175,166.85544782,111.97972477,63.65444132,-25.45773416,-77.34092331,48.36719716
0.11658276023474,166.42107449,112.16528882,63.08330688,-26.22568179,-77.50251446,47.69286856
0.117102335105045,165.99738497,112.42686901,62.46573924,-26.98791276,-77.65491354,47.00073362
0.111098393696579,165.58795355,112.75306048,61.81089977,-27.73654033,-77.74880551,46.26839588
0.0944920604753221,165.2039812,113.16872623,61.09443302,-28.45526892,-77.75442217,45.4668025
0.062776566539883,164.84457255,113.66756024,60.31601553,-29.14520815,-77.66038992,44.58507486
0.0110762108821806,164.51158211,114.2495655,59.47247282,-29.80293342,-77.46863176,43.62215848
-0.0657733331194162,164.20391575,114.91492241,58.56179829,-30.43032505,-77.18019236,42.57672314
-0.173121521321792,164.33668312,116.39011932,57.34421459,-30.84358885,-76.37559458,41.04758302
-0.316374974162793,164.02595392,117.07608004,56.35698092,-31.45039308,-75.98577146,39.90287396
-0.500844538791896,163.74892016,117.88606288,55.27255068,-32.01978696,-75.49636062,38.67276872
-0.731567752630964,163.87017038,119.46966707,53.71484963,-32.33899554,-74.34374118,36.87817855
-1.01310798110523,163.56272365,120.25048263,52.65614573,-32.94647944,-73.92353165,35.688602
-1.34933242056527,163.32414542,121.24230116,51.42704852,-33.46426549,-73.2756261,34.33146143
-1.74317218214869,163.6156403,123.23010359,49.53404052,-33.68812837,-71.86611037,32.2441795
-2.19637570971042,163.39818441,124.29027671,48.25374056,-34.18473969,-71.13891216,30.84960777
-2.70928562753838,163.43504774,125.8982594,46.56009945,-34.46671518,-69.80660166,29.03619606
-3.28067325442274,163.2446041,127.05283741,45.20931745,-34.95319699,-69.07929019,27.59833817
-3.90764074724022,163.12099385,128.40524671,43.69495107,-35.34559632,-68.06104343,25.98195271
-4.58558265203899,163.05539238,129.8921015,42.07369405,-35.67505088,-66.88720424,24.2615354
-5.308203401146,163.50912821,132.27817322,39.7639304,-35.78196607,-65.11299125,21.84284304
-6.06759421327761,163.35418409,133.55696129,38.34980463,-36.19866044,-64.19794777,20.36525082
-6.85437316611678,163.28823219,135.05194427,36.74610429,-36.51053472,-63.00299969,18.70072248
-7.65788966460924,163.70270902,137.40040819,34.40481859,-36.5875862,-61.18862825,16.33356922
-8.46648963529756,163.57532909,138.70587164,33.00780396,-36.97333461,-60.25517807,14.88125499
-9.26783272246565,163.96227295,140.95871972,30.77812146,-37.05460488,-58.49857656,12.63677615
