knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.89925316787445,201.97561546,178.05621666,30.30833997,27.26987959,12.76754851,17.5346997
8.6235014358413,201.39602162,176.04489232,30.71491122,26.43024278,10.7179882,17.65931529
8.3111216412072,200.76470592,173.942573,31.14929355,25.54073995,8.56967644000002,17.77663039
7.9742150611898,200.08078682,171.74535507,31.62829869,24.59871805,6.31636987000002,17.91041443
7.62544118831161,199.36590573,169.50391491,32.15746209,23.61141123,3.97486855000002,18.07945809
7.2773359095725,198.41918915,166.97729967,32.77409495,22.62788948,1.68770893999999,18.37131493
6.94172289658866,197.68583351,164.69759154,33.47065824,21.49868204,-0.958414389999973,18.69461039
6.6292924562435,196.87930784,162.33223985,34.20868725,20.37214611,-3.54542115000001,19.04874852
6.34866795234862,195.91133142,159.77149823,35.10726276,19.22467281,-6.13933875999999,19.61739938
6.10495183581011,195.04418477,157.38967098,36.08544134,18.01004788,-8.88237852000003,20.30084171
5.89916685123935,194.46946776,155.43284197,37.19276406,16.94240423,-11.20424378,21.19785199
5.72903337976,193.7023275,153.19861496,38.34540289,15.67511159,-13.97955928,22.09210191
5.5900802344613,192.18320396,150.02902615,39.76396064,14.2931056,-17.00277915,23.22717438
5.47653933969342,191.55331511,148.17725495,40.92101509,13.09532235,-19.49999435,24.29477932
5.38203540032307,190.80072932,146.1505687,42.18025519,11.79750045,-22.19672055,25.3825872
5.3001096634658,189.98400866,144.08432962,43.510492,10.46875265,-24.91979017,26.53473983
5.22461567086851,188.74452055,141.53004501,45.15249269,8.98057346000002,-28.00615133,27.88965215
5.15000909980874,188.07624608,139.82561121,46.32475408,7.80923161000001,-30.19528521,29.02499744
5.07154690714506,187.27190529,137.9779819,47.6260959,6.48483251000002,-32.73677088,30.2884345
4.98540967729205,186.12528824,135.77355428,49.27111357,5.01310179000001,-35.62200561,31.79637186
4.88875954144549,185.15625655,133.85099033,50.62948916,3.70070809999999,-38.00908341,33.08508529
4.77974452692572,184.46656082,132.38108862,51.62273149,2.50204358000002,-40.018238,34.02995034
4.65745886488112,183.52464043,130.68079442,52.96386264,1.12456345000001,-42.49891893,35.31857791
4.52186769070975,182.66063663,129.1150278,54.13220655,-0.147962510000013,-44.60922087,36.3896929
4.37370371494921,181.86015181,127.72981812,55.13504799,-1.40189533,-46.62788883,37.34277851
4.21434278919695,181.1599786,126.52089073,55.94313198,-2.60255915000002,-48.42024717,38.10149248
4.04566478556929,180.43332974,125.35475306,56.76427759,-3.83497216000001,-50.27926932,38.90497407
3.86990578292954,179.63306848,124.23609238,57.72328607,-5.07355326000001,-52.13871979,39.80579409
3.68950714183475,178.99944972,123.27776785,58.24295765,-6.18906512000001,-53.57396002,40.25264719
3.50696659569139,178.28909297,122.32582877,58.83680968,-7.40718451999999,-55.23365906,40.85489585
3.32469595294492,177.53826313,121.57428384,59.52337673,-8.58636463000002,-56.79206174,41.53850218
3.14488938797861,176.89796537,120.78938629,59.89620402,-9.69120052,-58.06287929,41.83456719
2.96940561492192,176.21603774,120.15791569,60.22321176,-10.83994155,-59.4010084,42.17529992
2.79966651689497,175.55307001,119.5762707,60.54817196,-11.95349912,-60.69742856,42.52183855
2.63657406493283,174.90798814,119.17179681,60.82373224,-13.00697756,-61.73608509,42.75581501
