knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-16.3175958116744,165.35529075,147.11586468,25.27683866,-40.41009413,-55.37074412,4.44975421
-16.7222009198663,165.61494882,148.72279511,23.84373024,-40.52560262,-54.00552973,2.84702423
-17.0085328849874,166.00951998,150.38680127,22.46926611,-40.66692129,-52.82561906,1.34642688
-17.1708601672147,166.0135218,151.41967052,21.5478325,-40.85099792,-51.84758845,0.298651260000003
-17.2051975022667,165.96174595,152.13912532,20.8401712,-41.1101389,-51.1154336,-0.590953589999998
-17.1094029977785,166.15026852,153.3842714,19.78673676,-41.06260229,-49.78324514,-1.81978284
-16.8833030913173,166.18753115,154.00081594,19.19348327,-41.23759252,-49.04479143,-2.6443738
-16.528817512859,166.94682767,155.7905473,17.78958897,-40.98353454,-47.40958559,-4.37374493
-16.0500571844408,166.79811448,155.73442608,17.69981751,-41.36076963,-47.55995594,-4.58726678
-15.4533713648939,167.01674889,156.66486144,17.15482452,-41.17319148,-46.18470556,-5.32058808
-14.7473258176508,167.30687329,157.4139117,16.63586675,-41.02194498,-45.15343084,-6.06638562
-13.9426006681033,167.24885154,157.38262152,16.59903565,-41.2692335,-45.25365519,-6.21268338
-13.0518041555933,167.45236358,157.61868023,16.46017942,-41.13568935,-44.45257078,-6.62361716
-12.089205725531,167.68445116,157.9910145,16.23312295,-40.96509558,-43.60681878,-7.09529142
-11.0703979141876,167.8775666,158.16605189,16.11272132,-40.84951326,-43.03153137,-7.43598704
4.10763129013563,200.15313633,168.2148635,33.74030701,29.24334579,13.29003637,14.13363605
4.22150689459704,199.20247909,165.53082928,34.49142504,28.01480523,10.3888566,14.61317885
4.31887770469364,198.59295205,163.32594811,35.45408515,26.93061824,7.90384059000002,15.29243165
4.39888331904603,196.9010388,159.69395727,36.53328378,25.45238415,4.38117939999998,16.38656876
4.46080993933945,196.3233732,157.61791391,37.54914116,24.26754197,1.76110955000001,17.10186115
4.50412643299401,195.25951952,154.93063516,38.38837548,22.81043837,-1.52354749,17.47603437
4.52851528920853,194.5939427,152.78697343,39.65017256,21.58261025,-4.18828776999999,18.62363256
4.53387322532511,193.30435569,149.82057934,40.94700588,20.02225211,-7.67771187000002,19.61566241
4.52027529604336,192.17526449,147.11934145,42.47550192,18.58519246,-10.80107777,21.05274037
4.4879330380696,191.12853196,144.60343349,43.96427976,17.16685067,-13.80238544,22.40703524
4.43717632486379,190.09250405,142.15170516,45.49231702,15.73693552,-16.77656551,23.80256213
4.36846254031344,189.09772596,139.82441663,47.00642509,14.31031313,-19.68551889,25.20170654
4.28240478898199,188.10512441,137.55001199,48.53725872,12.88245507,-22.5380078,26.61304951
4.17981005886976,187.39683949,135.72875223,49.79272493,11.57311114,-24.99565334,27.82946315
4.06171841799949,186.29110599,133.42255038,51.47233713,10.04602942,-28.01825256,29.31490467
3.92943534800396,185.54444887,131.64146281,52.70208711,8.71663949999999,-30.41896303,30.50761669
3.78455097851876,184.50481048,129.58340733,54.25754716,7.22756828999999,-33.23594481,31.92766528
3.62894201110165,183.87467368,128.15926831,55.16710577,6.03515593,-35.19005041,32.78256031
3.46475423913787,182.76310226,126.07403609,56.82144559,4.47962342000002,-38.03690734,34.28492235
3.2943655549122,181.86499179,124.40495974,57.97366822,3.11714769,-40.32914711,35.36506335
3.1203310229842,181.12945242,122.97570672,58.89226717,1.82652091,-42.34780206,36.22961421
2.94531289293197,180.21398606,121.45904382,60.04053943,0.436854479999994,-44.64242311,37.29663071
2.77199928806322,179.3674651,120.05739353,60.97947188,-0.869677459999991,-46.63824329,38.13610633
2.60301574661334,178.56969096,118.8064779,61.76358235,-2.16925270999999,-48.56835591,38.88632291
2.44083386895858,177.84947081,117.67605828,62.40344085,-3.42769238,-50.30418758,39.48762236
2.28768108964343,177.03259809,116.58283258,63.16596205,-4.74309562000002,-52.22454608,40.24178085
2.14545502890049,176.27278452,115.58486794,63.72568095,-5.99191668,-53.89067732,40.76537119
2.01564515783576,175.61095979,114.69543271,64.08951341,-7.16621071,-55.28295425,41.06655045
1.89926395480876,174.8209459,113.88445215,64.54771822,-8.48074414000001,-57.04246278,41.63309595
1.7967893130151,174.0854281,113.13876114,64.92264068,-9.68115146,-58.46941057,41.97136524
1.70811947950537,173.41960808,112.412768,65.11031986,-10.84278921,-59.7106743,42.10673278
1.63254130861907,172.68822538,111.78957257,65.27436687,-12.09542077,-61.18296338,42.37445004
1.56871222703728,171.99261993,111.31497287,65.34851005,-13.28449765,-62.46871844,42.54099315
1.51465605841903,171.32695223,110.95135723,65.31598699,-14.42602254,-63.5321903,42.54312347
1.46777270236919,170.69582947,110.65725412,65.18832429,-15.52431491,-64.5097595,42.44352218
1.42486157418882,170.05178889,110.44050894,65.02910597,-16.65413913,-65.51702498,42.37050129
1.38215870553243,169.46096207,110.34620952,64.73564637,-17.71818217,-66.31568345,42.11921269
1.33538738323848,168.89397717,110.32283603,64.40101354,-18.79487108,-67.09236701,41.85275174
1.27982196286377,168.36609995,110.44827353,63.83015094,-19.72647902,-67.4131345,41.19952207
1.21036410998752,167.75958438,110.47262288,63.43282365,-20.87719156,-68.40273982,41.04119986
1.12163045620877,167.289507,110.78550679,62.86669824,-21.90007354,-68.96189997,40.62873443
1.00805053826416,166.8036851,111.10320688,62.132949,-22.78140655,-69.05793958,39.79068029
0.863973836383938,166.34790999,111.52821847,61.50175793,-23.87704018,-69.82102008,39.49391903
0.683784757939991,165.89945056,112.00066569,60.64557249,-24.71607376,-69.76387539,38.53080304
0.46202454487416,165.44228212,112.53443138,59.7486144,-25.59581324,-69.8201662,37.62821631
0.19351928144663,164.99548035,113.1289703,58.81623028,-26.48594248,-69.89476921,36.74150929
-0.126486627713093,165.25344992,114.78665055,57.71394554,-27.36279406,-70.06193809,36.20803859
-0.502192021547228,164.8107154,115.4135096,56.70472083,-28.19925841,-69.91829228,35.10400399
-0.937096082959476,164.40781791,116.19826547,55.58549794,-29.01029865,-69.74236853,33.97984481
-1.4338515219229,164.76569793,118.09427854,54.20457191,-29.82540062,-69.67810028,33.1814074
-1.99411449021988,164.38921422,118.96941986,53.00591342,-30.59938731,-69.37401403,31.94625776
-2.61839207843263,164.07405373,120.0004007,51.72224626,-31.33540695,-68.97390496,30.69329359
-3.30588863302821,164.149524,121.70441915,50.15364846,-32.01743316,-68.46017797,29.53718844
-4.05435277681899,163.89752898,122.84560045,48.79743241,-32.6769473,-67.85399942,28.06683704
-4.85993453961047,163.70452448,124.14522118,47.3397995,-33.29067334,-67.12417473,26.5710638
-5.71708271350309,164.08434591,126.40538598,45.39363229,-33.70545101,-65.88460915,24.85529828
-6.61852150866169,163.8643897,127.6327894,43.99840386,-34.34504237,-65.26366817,23.36710885
-7.55531825477559,164.4617198,130.15583105,41.94664009,-34.7374675,-64.00706798,21.45932302
-8.51702378890041,164.25279206,131.46394148,40.49289808,-35.28040652,-63.13036408,19.90080557
-9.4918677309137,164.14856818,132.98037331,38.91507725,-35.72602166,-62.01614952,18.23110442
-10.4670025978404,164.76916265,135.601581,36.72748708,-35.93316077,-60.32976093,16.05110213
-11.4287938876678,164.61518229,136.97189789,35.28554812,-36.40222929,-59.34523131,14.48839025
-12.3631505072829,165.10789471,139.37076518,33.23181602,-36.56840558,-57.6010096,12.33877854
-13.2558851832655,164.98223938,140.73635968,31.83405965,-36.98839593,-56.57496496,10.80958044
-14.0930912448525,165.48815784,143.08647836,29.81573266,-37.08664934,-54.74567554,8.60797252
-14.8615219414953,165.39558262,144.42176448,28.49454932,-37.4533603,-53.69192078,7.14498782
-15.5489467256173,165.92665219,146.68895933,26.56701799,-37.50430959,-51.86035378,4.9753035
-16.1444193091805,165.87051642,147.96350607,25.34988931,-37.80989184,-50.79110184,3.60093676
-16.6383853538665,165.94837634,149.43157695,23.98058868,-37.97157477,-49.39838681,1.99578324
-17.0226557915425,166.12239598,150.96708651,22.57291392,-38.05865167,-47.90082861,0.301819930000001
-17.2903677031117,166.83876495,153.05687315,20.90185842,-38.0604778,-46.3183111,-1.73158402
-17.4360214102235,166.85193059,154.0946122,20.00108327,-38.24356419,-45.30163516,-2.82305083
-17.4556009455695,167.0165123,155.28939027,18.95275866,-38.27741538,-43.97445093,-4.19131255
-17.3467520366629,167.24084863,156.44213267,17.95382635,-38.28400949,-42.70310368,-5.54769153
-17.1089869786988,167.46438298,157.44647421,17.1029451,-38.2954601,-41.56711438,-6.75747585
-16.7438840431276,167.95692328,158.64287921,16.1587035,-38.29067697,-40.52417846,-8.15984808
-16.255251814379,167.80824435,158.57909938,16.07304059,-38.67330235,-40.67594614,-8.37827241
-15.6492341417868,168.03076036,159.34744863,15.58801762,-38.45664313,-39.21226214,-9.25892824
-14.9343319381369,168.172393,159.75178828,15.24410079,-38.4287792,-38.52476435,-9.91365328
-14.1213197283597,168.31516864,160.08887606,14.9748434,-38.38407247,-37.72759429,-10.56064942
-13.2230496088432,168.47844318,160.27566642,14.79399361,-38.31456727,-37.14286988,-11.07619968
-12.2541532517311,168.67846673,160.51641311,14.60047044,-38.16527108,-36.26007901,-11.70017355
-11.2306609511789,169.18171011,161.36887759,13.55188403,-37.63285263,-34.51472742,-13.63259231
2.76975045380035,197.39639685,164.2473049,36.62407674,24.42134144,5.02763341000002,21.18949092
2.81766418474171,196.56044744,161.73852533,37.39303,23.25365169,2.20275685999999,21.59997185
2.85570817490119,195.69808097,159.19696249,38.2801045,22.03603796,-0.725844039999998,22.16004455
2.88506072900896,195.1046141,157.0250936,39.40368357,20.9248228,-3.33464262000001,23.06198029
2.90699441461415,193.99758917,154.1846377,40.34859289,19.49779639,-6.72306927,23.59796883
2.92283642566694,192.98052518,151.45197029,41.68229123,18.15251757,-9.88035786999998,24.72950356
2.93390422244429,192.33920232,149.31439037,43.01641332,16.97320882,-12.53540067,25.95104332
2.94140330204297,191.06886138,146.27698396,44.50449563,15.4237223,-16.11803327,27.10985549
2.94631698434301,190.40526408,144.18820061,45.91348884,14.21227347,-18.77011435,28.47410816
2.9493274448327,189.12362453,141.22413211,47.61539096,12.61825428,-22.38654736,29.92591831
2.95078139565699,188.43774469,139.18209204,49.03841924,11.38992077,-24.96380481,31.31254608
2.95069756338535,187.15665525,136.32787687,50.84786206,9.78324896000001,-28.51461858,32.93771791
2.94880968843497,186.45939202,134.36830589,52.21715435,8.55023377999999,-30.98835415,34.26973886
2.94463698314554,185.20278971,131.67657831,54.00851856,6.95893917999999,-34.39020864,35.92467643
2.93757283059458,184.49536549,129.81541658,55.28817014,5.72519031000002,-36.75585384,37.16234108
2.92698202145144,183.09785767,127.0539788,56.9821903,4.24786115999999,-39.71632377,38.65978376
2.91229701634372,182.3892238,125.35847553,58.11005371,2.95587270999999,-42.13291759,39.81539555
2.89310455706742,181.37677749,123.3113463,59.52599566,1.48293117,-45.00338898,41.13660594
2.86921535540281,180.67767995,121.7219535,60.57451122,0.249852549999986,-47.15688916,42.13428952
2.8407114278708,179.71738824,119.88759042,61.83734292,-1.1761831,-49.81675039,43.32643969
2.80796795927067,178.83566263,118.20296743,62.88156068,-2.46988902000001,-52.03194949,44.26115397
2.7716490920153,178.16246508,116.85551671,63.69485115,-3.65652201,-53.9270766,45.02601906
2.73267849056607,177.32276545,115.41441817,64.61492817,-4.97765561,-56.15184212,45.88960809
2.69218598642703,176.56205815,114.11551443,65.38388771,-6.2021982,-58.05996629,46.56717484
2.65143302028818,175.90580052,112.99575569,65.99581141,-7.35588761,-59.71669668,47.11253662
2.6117218863904,175.21022021,111.90973422,66.60064118,-8.55905997000002,-61.48216261,47.67789284
2.57429515213615,174.52507707,110.91983008,67.13411451,-9.73693206999999,-63.14117468,48.15388074
2.54023179063801,173.82893473,110.05564659,67.60730753,-10.8919766,-64.72094331,48.52696529
2.51034616120854,173.19201325,109.24173817,67.95609808,-11.99168418,-66.05877075,48.77934577
2.48509526706384,172.61873972,108.56980056,68.15911142,-13.00655786,-67.18171348,48.89304496
2.46449880127273,171.92109868,107.94571136,68.43007488,-14.184956,-68.68945824,49.14883825
2.44807545511517,171.33728734,107.34128782,68.57117432,-15.20961146,-69.71245203,49.17229365
2.43479789369275,170.70346583,106.89478705,68.61731774,-16.30639299,-70.90984357,49.21072029
2.42306777189672,170.12493266,106.57703646,68.5832744,-17.32055027,-71.87664244,49.11821893
2.41071121209974,169.58043859,106.37988813,68.48288968,-18.29254716,-72.6744869,48.91937015
2.39499430722126,169.07000707,106.26901279,68.27569022,-19.22684253,-73.34202419,48.62481681
2.37265745734866,168.56597303,106.23129732,67.9675619,-20.15593879,-73.94608875,48.26562952
2.33996671789432,168.07196548,106.25342363,67.6123968,-21.08753502,-74.53519238,47.89085744
2.29277985912381,167.60864483,106.36775681,67.24995933,-22.04720635,-75.15876992,47.55299717
2.22662451612229,167.1689579,106.60564263,66.63251987,-22.83872398,-75.25068202,46.81075325
2.13678564049007,166.70634409,106.86883156,66.05486847,-23.77574864,-75.81722443,46.34690197
2.01839997789912,166.56789118,107.65387806,65.38684486,-24.55956352,-75.91103799,45.73188825
1.86655673998458,166.13056051,108.04292036,64.61470826,-25.34805027,-75.90515519,44.85897552
1.67640419141098,165.70887223,108.5412326,63.75659772,-26.13512221,-75.90852304,43.97110263
1.44326077201065,165.301883,109.12731573,62.83456451,-26.91933558,-75.88158304,43.06025524
1.16272887540623,165.08898834,110.0481896,61.88875031,-27.85352807,-76.37413686,42.6164059
0.830810140066683,164.76861969,110.84380285,60.81273334,-28.5019488,-75.88757279,41.38715124
0.444021764617221,164.46607354,111.75286707,59.64701469,-29.15070056,-75.43331441,40.15804111
-0.000486244164708,164.17490844,112.71922168,58.4433706,-29.80665064,-74.97894333,38.93308929
-0.504812581394837,164.87824984,115.15656789,56.76290975,-30.311932,-74.29178927,37.64553129
-1.07018427845005,164.54284365,116.09364776,55.54369077,-30.96462821,-73.74630779,36.32891382
-1.6968336737004,164.27801311,117.26342359,54.15508959,-31.54375803,-73.05635052,34.91103678
-2.3838720207528,164.77177463,119.58641349,52.28822677,-32.00050089,-72.15897278,33.45550736
-3.12915944101385,164.54480396,120.85532608,50.83003979,-32.52420941,-71.2937366,31.91091058
-3.9291717356288,164.40096045,122.30972077,49.26745954,-32.98984119,-70.28944786,30.32405609
-4.77886686659459,164.91558698,124.80285067,47.17316571,-33.28200176,-68.88056431,28.43599564
-5.67157273371106,164.75237612,126.25088561,45.60263261,-33.73073112,-67.82070745,26.76050162
-6.59895097350848,165.19017918,128.68453551,43.49023259,-33.95073104,-66.20578948,24.73990886
-7.55107961670825,165.05038734,130.19755719,41.88800371,-34.36229805,-65.07629373,23.03356802
-8.51663864745712,165.28608569,132.39495261,39.85624358,-34.48131963,-63.17170496,20.93967905
-9.48316114726843,165.19263004,133.96272151,38.25136854,-34.88974107,-62.10697082,19.26702977
-10.4373339451696,165.91542364,136.86644129,35.83170137,-34.89381971,-60.00686148,16.82217603
-11.3653427437639,165.83917988,138.4451171,34.26158448,-35.22871237,-58.78326878,15.14849652
-12.2532533901467,165.89035316,140.26486737,32.53035822,-35.42457915,-57.22204855,13.30391495
-13.0874153321035,166.01914472,142.18286206,30.74465197,-35.55758915,-55.5439468,11.39392894
-13.8548698257563,166.93088039,145.19644525,28.31653149,-35.43434716,-53.27441383,8.82102922
-14.5437459541223,167.07058472,146.98711648,26.74829183,-35.5587778,-51.6732034,7.11468612
-15.1435944199286,167.58231012,149.22413541,24.9280224,-35.626643,-50.03909907,5.17578687
-15.6455463670504,167.56425427,150.61649024,23.65358264,-35.83108446,-48.82778321,3.77976212999999
-16.0422449158479,167.88456636,152.50542483,21.99335715,-35.74542715,-46.88429076,1.8432636
-16.3276729353414,168.39962956,154.48301255,20.40654244,-35.77536095,-45.40865396,0.0326490499999998
-16.4970409074506,168.41830842,155.66599745,19.39980651,-35.91001357,-44.29351696,-1.10808943
-16.5467917382484,168.56803584,156.98313378,18.26162769,-35.91190872,-42.90346459,-2.486908
-16.4747058154289,168.77366089,158.24632801,17.17373108,-35.88986295,-41.56842376,-3.85626718
-16.2800735261044,169.01529326,159.43467048,16.17906812,-35.85286372,-40.31023591,-5.15184037
-15.9639010790596,169.55236431,160.79418705,15.13518044,-35.80045443,-39.13617181,-6.61419142
-15.529119393492,169.57688922,161.39398587,14.69289675,-35.89110063,-38.44033211,-7.20876605
-14.9807601482446,169.67697788,161.88614654,14.26894968,-35.90421205,-37.74095369,-7.88060393
-14.3260520656949,169.90625148,162.65752729,13.66358919,-35.76868393,-36.63661369,-8.86848693
-13.5744019426884,169.83464417,162.61935971,13.6198973,-36.02519345,-36.74164904,-9.02232949
-12.7372543855922,170.02403924,162.91751922,13.36765368,-35.89132191,-35.93917382,-9.63577084
-11.8278439066888,170.23355328,163.3215829,13.04554462,-35.72986608,-35.05835877,-10.34982428
-10.8608592805828,170.36273234,163.4272362,12.91494169,-35.69703218,-34.70263714,-10.75059633
-9.85204217763322,170.53442441,163.50707291,12.79755325,-35.58049689,-34.1206833,-11.23507804
2.6570088130667,196.05995888,160.3846919,30.57129625,24.70527754,2.69035693000001,15.45829452
2.80599096461201,195.19751295,157.93492481,31.22100571,23.50120911,-0.131235699999991,15.87370993
2.94669065903368,194.65460321,155.88722884,32.24325098,22.43299241,-2.58915673000001,16.69486143
3.07708649877063,193.33898897,152.88530102,33.00431594,21.0828665,-5.70565048000003,17.24357879
3.195313495239,192.54094592,150.6306253,34.01026003,19.75626967,-8.70787279999996,18.01719978
3.29972264720903,191.65053635,148.19598763,35.26555225,18.43867643,-11.67266601,19.00288839
3.38890077519299,191.05203635,146.21994139,36.55325126,17.26622941,-14.22439793,20.19796
3.46167312258697,189.9932795,143.63404395,38.11287767,15.77486009,-17.55877362,21.48690929
3.5171112477666,189.34591347,141.65388259,39.51275919,14.56781845,-20.09705209,22.81607562
3.55454987267369,188.2201977,139.05587001,41.41996887,13.05768175,-23.3928135,24.51016063
3.57360833392097,187.5545541,137.15443164,42.82446607,11.83406805,-25.87020076,25.8653595
3.57421223488231,186.46403281,134.71676842,44.87176724,10.33496373,-29.04222262,27.74856969
3.55661123148356,185.78380912,132.89552882,46.25671959,9.09706897000001,-31.44078033,29.08100748
3.52138952443863,184.73869759,130.64801604,48.33339158,7.62513629,-34.45124407,31.02115206
3.46946648792758,184.05386278,128.92852625,49.65213361,6.38522071,-36.73999634,32.28233302
3.40208583853741,183.06192497,126.89436709,51.6511257,4.94307027000002,-39.57751558,34.1763972
3.32079273574568,182.37634837,125.28607728,52.88060813,3.71101725,-41.73430331,35.33607063
3.22739911520038,181.43961532,123.46344671,54.7224412,2.30411556000001,-44.37436946,37.09509791
3.12393831862038,180.75418372,121.97545717,55.84279861,1.07982232999998,-46.4005815,38.13685199
3.0126106539547,179.87248292,120.37162983,57.4797339,-0.281764129999999,-48.81924611,39.70207307
2.89572192277882,179.07944871,118.90268327,58.81069796,-1.54103369999999,-50.88010603,40.90767249
2.77561727624545,178.32057695,117.5601587,59.94993272,-2.80282609,-52.8899439,41.98413294
2.6546127405791,177.64331928,116.34247782,60.78898882,-4.01422310999999,-54.6689094,42.75802131
2.53492606271686,176.87497825,115.17515974,61.92525367,-5.29686484000001,-56.67235841,43.86204637
2.41860795078841,176.20266795,114.08578824,62.63889064,-6.49045987,-58.30581701,44.49347072
2.30747510724619,175.48595319,113.03619133,63.42894709,-7.74273772000001,-60.09181044,45.26466356
2.20304691980029,174.79833255,112.2227708,64.21831197,-8.91685520999999,-61.65382544,45.96588562
2.10648759370739,174.13521203,111.41081762,64.79946561,-10.07586018,-63.09598891,46.44162388
2.01855519238548,173.54392862,110.71556321,65.01480301,-11.13822416,-64.20396104,46.55172547
1.93955877374625,172.84196782,110.04032927,65.60175971,-12.38781735,-65.82337437,47.17392196
1.8693245720238,172.25003677,109.44692573,65.71462824,-13.44390354,-66.82485157,47.17280314
1.80717197218132,171.63504704,109.05729715,66.04395679,-14.60269351,-68.11729996,47.49849035
1.75189983802419,171.01388832,108.56965431,66.12847853,-15.73455275,-69.26108957,47.54928887
1.70178356791953,170.43965689,108.32086001,66.10556452,-16.81569369,-70.24822141,47.53108907
1.65458305383314,169.89748027,108.13995502,66.01346327,-17.8654414,-71.10905585,47.40414927
1.60756150611147,169.40437104,108.05293385,65.86915578,-18.89027443,-71.88097624,47.20976953
1.55751487630323,168.88756355,108.02823521,65.46535524,-19.8287744,-72.32858915,46.69575341
1.50081136697806,168.36162098,108.03935451,65.27403573,-20.93672394,-73.27965865,46.61292023
1.43344034795006,167.88819768,108.20063461,64.71468767,-21.81138197,-73.49015073,45.91765155
1.35107022391415,167.4634934,108.48859257,64.35229587,-22.85540735,-74.23112705,45.67786009
1.24911535324315,167.02332774,108.81227598,63.64773587,-23.68841342,-74.25923423,44.82050999
