thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.51782176,84.85735208,-54.57957147,-3.03927085000001,44.35704385,-39.41590432,0.209605372476164,-1.6605524652697348,-2.921342573967145,-19.809541111287988,20.019146483764153
181.64527796,85.20828394,-56.97483495,-4.15192763000002,44.60886853,-42.18982431,0.197976975422641,-1.6544275488625866,-3.480861970905913,-19.215586637590626,19.413563613013267
180.8401796,85.55084677,-59.16159844,-5.18371483999999,44.73942699,-44.64981302,0.187103325974271,-1.6484486995841368,-38.3281983186734,-18.629703475406558,18.816806801380828
180.11935506,85.89020379,-61.08662437,-6.15780986999999,44.77466659,-46.75826393,0.176776533697256,-1.6425258022453808,-81.86037680016244,-18.05189162473578,18.228668158433038
179.27605743,86.02473706,-62.85409184,-7.20158404,44.79938862,-48.8251991,0.166995093534085,-1.640177753730406,-79.58354766705034,-17.4821510855783,17.649146179112385
178.4569597,86.10309823,-64.33080531,-8.19383873999999,44.74374033,-50.49143422,0.157943099288789,-1.6388100933081913,-104.23381182267376,-16.920481857934114,17.078424957222904
177.59708011,86.04264721,-65.59141582,-9.18337552,44.62972149,-51.9642246,0.149881742407163,-1.6398651626433804,-74.5732100393881,-16.366883941803223,16.516765684210387
176.53416016,85.71877692,-66.58135064,-10.14709779,44.45915813,-52.9056004,0.142993399971196,-1.6455177655532691,40.81760331869022,-15.821357337185624,15.96435073715682
175.90445371,85.63328434,-67.29557384,-11.05363777,44.18839512,-53.89682467,0.137305806366837,-1.6470098925602936,-50.41091201736458,-15.28390204408132,15.421207850448157
175.43554086,85.56832325,-67.66352838,-11.83854347,43.82246414,-54.2700109,0.132714851771231,-1.648143677466478,-159.80234631260527,-14.754518062490309,14.88723291426154
174.26596925,84.93508822,-68.39739315,-12.88788494,43.4267021,-55.19410869,0.129032213340467,-1.6591957136789433,-9.536665783123066,-14.233205392412593,14.36223760575306
173.66292838,84.50226958,-68.45646551,-13.7703802,42.99996788,-55.56999348,0.126023869148687,-1.6667498240109473,3.58663241422974,-13.71996403384817,13.845987902996857
173.19117212,84.18225103,-68.54284993,-14.53721739,42.38632131,-55.65102715,0.12343992373996,-1.6723352013759052,-83.63003070594566,-13.21479398679704,13.338233910537001
172.46497615,83.4567658,-68.42875768,-15.48405187,41.85198983,-56.0695643,0.121036510707935,-1.6849973073139937,-58.04922157033765,-12.717695251259206,12.838731761967141
171.97870722,82.95024906,-68.33896592,-16.2384959,41.08261569,-55.96835155,0.118590755755295,-1.6938376921434617,-61.18935687400073,-12.228667827234666,12.347258582989962
171.28227562,82.07866448,-68.04493402,-17.16296911,40.46439133,-56.19111992,0.115909900677402,-1.7090497127740738,-132.07305257574964,-11.747711714723419,11.86362161540082
170.82834314,81.3676579,-67.73250665,-17.86183591,39.52189513,-55.8784991,0.112835721775817,-1.7214591185984185,-130.72194956854855,-11.274826913725466,11.387662635501282
169.65591006,79.94384031,-67.58955311,-18.89962512,38.8984771,-55.81214009,0.109245341917071,-1.746309423491729,38.778203541027786,-10.810013424240807,10.919258766157878
169.21892346,79.03608514,-67.04413254,-19.68240775,38.02798289,-55.70032389,0.105049450014467,-1.7621527400102297,42.88116019852461,-10.353271246269443,10.458320696283911
168.78990935,78.03119888,-66.45995706,-20.44056109,37.09456973,-55.52878252,0.100188820834574,-1.7796913138552812,-48.91860489236066,-9.904600379811372,10.004789200645947
168.36705808,76.95020333,-65.85938321,-21.20156481,36.12767511,-55.35841515,0.0946298867570158,-1.798558245402189,-32.31213041751113,-9.464000824866595,9.55863071162361
168.02210134,75.83827449,-65.45860992,-22.03764567,35.13915409,-55.26817141,0.08835996515162,-1.8179650647080696,-32.58318703166729,-9.031472581435112,9.119832546586732
167.65791254,74.67918665,-64.71113066,-22.69514869,34.06085753,-54.97010002,0.0813826012266738,-1.8381949638358988,-37.79027388057576,-8.607015649516924,8.688398250743598
167.37632543,73.45866219,-64.25406304,-23.49391524,33.00433016,-54.92070592,0.0737133535345372,-1.8594971342640247,-29.588519685168624,-8.190630029112029,8.264343382646565
167.05404527,72.19164765,-63.48758456,-24.16175151,31.88568625,-54.67813157,0.0653762316037443,-1.8816107096576664,-24.94511484346207,-7.782315720220428,7.847691951824173
166.89194382,70.90952016,-62.97185298,-24.82428965,30.71402266,-54.5257601,0.0564008944356214,-1.9039880557884967,-16.635572604131177,-7.382072722842121,7.438473617277743
166.63684214,69.56118367,-62.1330508,-25.41654417,29.5180831,-54.22106736,0.0468206359291328,-1.9275209669637805,-9.290160715569318,-6.989901036977109,7.036721672906242
166.61320296,68.26506332,-61.62277696,-25.98339631,28.25454783,-54.03000584,0.0366711188603019,-1.9501425345733816,-34.84637292601844,-6.60580066262539,6.642471781485692
166.52572626,66.87749099,-60.87749783,-26.51133549,26.98135938,-53.75503735,0.0259897720391476,-1.974360240341451,-45.95116293685697,-6.2297715997869645,6.255761371826112
166.36325085,65.42095147,-59.96805136,-26.9785726,25.6812446,-53.35470037,0.014815729656706,-1.9997816506508688,-19.64778050961291,-5.861813848461834,5.87662957811854
166.29532102,63.93051754,-59.22572066,-27.42741242,24.3546786,-53.07815379,0.0031901607117784,-2.025794630012808,26.773179683328152,-5.501927408649998,5.505117569361776
166.30899134,62.46426613,-58.46822459,-27.80448544,22.97510959,-52.72917616,-0.0088431784632321,-2.051385544779317,9.552946214395064,-5.150112280351454,5.141269101888222
166.58919394,61.13694311,-57.82501692,-28.06281886,21.47431893,-52.27966711,-0.0212373211929266,-2.074551701715832,-31.40474595671349,-4.806368463566205,4.785131142373278
166.55941714,59.56231514,-56.80498178,-28.37374482,20.07165286,-51.80827898,-0.0339415243371241,-2.1020341442863257,-20.35352184595052,-4.47069595829425,4.436754433957126
166.8650004,58.16343274,-56.11389283,-28.53084843,18.5323481,-51.31230212,-0.0469008693504666,-2.1264492480145263,-15.87420064320888,-4.14309476453559,4.096193895185124
166.90058778,56.54374706,-55.11796093,-28.75910856,17.08897361,-50.84623893,-0.0600561243834612,-2.154718095977929,-11.192431719222462,-3.8235648822902224,3.763508757906761
167.22827266,55.0989699,-54.34868517,-28.81266745,15.51026445,-50.25738973,-0.0733439369629882,-2.179934214377542,-23.232667594585976,-3.5121063115581492,3.438762374595161
167.33506848,53.46105107,-53.34873894,-28.95007787,14.00975087,-49.74364654,-0.0866973981795174,-2.2085212908414555,-8.372946560410988,-3.2087190523393687,3.1220216541598513
167.57656168,51.90139368,-52.51926842,-28.97867124,12.45159622,-49.19765598,-0.100046992099674,-2.2357424475000167,10.888332531671097,-2.913403104633886,2.8133561125342124
167.84961529,50.33038163,-51.61375899,-28.96354706,10.87097597,-48.60146491,-0.113321917816653,-2.2631617803610227,0.9830060866411472,-2.6261584684416945,2.5128365506250416
168.15657976,48.76620301,-50.7074346,-28.89747998,9.26643192,-47.96652374,-0.126451742699527,-2.290461847369324,4.390717817925882,-2.3469851437627973,2.2205334010632702
168.48856793,47.2053444,-49.79105889,-28.79149099,7.65056349,-47.3132389,-0.139368215454137,-2.3177039692719257,1.9388461234592924,-2.0758831305971945,1.9365149151430576
