thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.14957008,105.4795126,-63.55236015,-20.03283681,84.29710599,-133.55236036,0.159298650595927,-1.3006278653209484,-45.70549562733284,-19.631975688698187,19.791274339294112
190.60273919,105.7658553,-65.17489688,-21.09803311,84.06508328,-135.17489709,0.151313107716767,-1.2956302424168982,-68.37860891840019,-19.081732629965494,19.23304573768226
190.0243817,105.9212614,-66.55851732,-22.15325574,83.74362424,-136.55851753,0.145182585912011,-1.2929178942942146,-88.09569819793639,-18.537912493516515,18.683095079428526
189.42678178,105.94676013,-67.66811942,-23.18000277,83.33997586,-137.66811963,0.140678876097309,-1.2924728575006377,-72.28628243122648,-18.000515279351248,18.141194155448556
188.83020858,105.85825903,-68.5451336,-24.16650346,82.86154727,-138.54513381,0.137526132463787,-1.2940174930872743,-68.11297853289489,-17.469540987469703,17.60706711993349
188.44479501,105.71349507,-68.78563067,-24.85058972,82.41811062,-138.78563088,0.135372174963426,-1.2965441008274998,-74.4926386598066,-16.94498961787187,17.080361792835294
187.73149236,105.40499804,-69.67381742,-26.0088824,81.65952406,-139.66871813,0.133819261287343,-1.3019283897336236,-87.39394144827939,-16.426861170557753,16.560680431845096
187.34041998,105.05341863,-69.67052538,-26.6720355,81.04096343,-139.67052559,0.132466508767204,-1.3080646080203426,-82.9960468364721,-15.915155645527351,16.047622154294555
186.52577552,104.45100665,-69.89431528,-27.78989368,80.01533311,-139.77431087,0.130940631347393,-1.3185786805248008,-27.22012883416669,-15.409873042780665,15.540813674128058
186.16682485,103.91780987,-69.69147307,-28.39870211,79.27680904,-139.61599913,0.128916333209675,-1.3278847198968329,-33.11138998583374,-14.911013362317696,15.039929695527372
185.79553063,103.34105541,-69.45613141,-29.02192577,78.49674897,-139.4292813,0.12612795592357,-1.3379509841993946,-138.59001600958766,-14.41857660413844,14.54470456006201
185.4016766,102.59248682,-69.05599084,-29.65166847,77.48971697,-139.00656599,0.12237407666076,-1.351015970771906,-118.893652514922,-13.932562768242901,14.054936844903661
184.37461096,101.43704187,-68.66535016,-30.7203416,75.96046668,-138.28372746,0.117516730360996,-1.3711822894749472,21.908948803346373,-13.452971854631077,13.570488584992074
184.02463595,100.58595332,-68.16367668,-31.28870634,74.93839406,-137.82945964,0.111476809094622,-1.3860365868984716,12.806444143629305,-12.979803863302969,13.091280672397591
183.67678259,99.65855736,-67.57778796,-31.83519273,73.86371357,-137.29491942,0.104227006658892,-1.4022226998701652,-53.79969041692245,-12.513058794258576,12.617285800917468
183.3343235,98.65279534,-66.90868977,-32.35485962,72.73347298,-136.67855046,0.0957834537919882,-1.4197765586106743,-116.88754838339976,-12.0527366474979,12.148520101289888
182.99838519,97.57182333,-66.16502424,-32.84623264,71.5485011,-135.98631977,0.0861969547653387,-1.4386430793070757,-109.98346044949204,-11.598837423020939,11.685034377786277
182.36852141,96.04992104,-65.48095192,-33.04918904,70.63221087,-135.48095213,0.0755445097183975,-1.465205285161217,25.82035732076937,-11.151361120827694,11.226905630546092
182.07217799,94.85493049,-64.61440914,-33.51337864,69.26937414,-134.61440935,0.0639216023452895,-1.486061804788935,22.94075429586817,-10.710307740918164,10.774229343263453
181.78197161,93.59498649,-63.70067812,-33.95033151,67.86268365,-133.70067833,0.0514355568657651,-1.5080519759796829,-134.98204694525117,-10.27567728329235,10.327112840158115
181.50275221,92.26947849,-62.74033753,-34.35040171,66.41632485,-132.74033774,0.0382001245501471,-1.5311864548412075,-126.95027385636548,-9.84746974795025,9.885669872500397
180.9162861,90.36666178,-62.24890676,-34.42332193,65.02705403,-132.24890697,0.0243313475962206,-1.5643968714926737,60.64285937861236,-9.425685134891866,9.450016482488087
180.68484215,88.956655,-61.16129461,-34.77866667,63.49314646,-131.16129482,0.0099446629232493,-1.5890061322791167,-19.017580513960297,-9.010323444117198,9.020268107040447
180.46276573,87.48579506,-60.05044171,-35.10304627,61.89954726,-130.03000584,-0.0048468551980013,-1.614677481067803,-107.22227801433836,-8.601384675626246,8.596537820428244
180.07662164,85.5348688,-59.59109176,-35.02426519,60.43398225,-129.59109197,-0.0199332624562656,-1.648727567768422,17.83988120393154,-8.198868829419009,8.178935566962743
179.89727113,83.99058994,-58.35364984,-35.30459721,58.769855,-128.33478317,-0.035207706906848,-1.6756803184443665,14.029043793992724,-7.802775905495487,7.767568198588639
179.688789,82.21529759,-57.97928811,-35.36822838,57.15828049,-127.97928832,-0.0505657999948625,-1.706665015137334,-53.39222235909436,-7.413105903855682,7.36254010386082
179.5372313,80.57576532,-56.59355126,-35.59241758,55.37804366,-126.52547841,-0.0659046316883763,-1.7352802514415306,-78.15639717368094,-7.029858824499591,6.963954192811215
179.3799226,78.58981148,-56.05286848,-35.42460202,53.78528714,-126.05286869,-0.0811216862613694,-1.7699416847421554,-13.59049491284292,-6.653034667427216,6.5719129811658465
