thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.29753754,40.7961735,-15.87684262,11.52984481,-46.35737845,52.63675679,1.433083939299,-2.429565103799934,-26.445193919624188,-11.253157819856325,12.686241759155324
183.37985135,41.54889356,-16.10402997,12.18209657,-46.05794935,54.58128743,1.48666166048319,-2.416427660407125,-35.17315441252222,-10.988187357044854,12.474849017528044
183.53417535,42.22585372,-16.21593353,12.91848854,-45.740528,56.4520729,1.52847709847009,-2.404612476710297,-38.86784888739836,-10.727222511483761,12.25569960995385
183.76003975,42.85280635,-16.23816643,13.69523324,-45.38045409,58.14371094,1.55893988845436,-2.393670089062759,-34.348893002689174,-10.470263283173049,12.029203171627408
184.05272613,43.43283757,-16.17139832,14.51018057,-44.97264945,59.65391085,1.57866018360998,-2.3835466345094,-36.144927560100015,-10.217309672112712,11.795969855722692
184.39783255,43.95991448,-16.02997196,15.34753394,-44.52106032,60.95506476,1.58831628728609,-2.374347407018662,-34.684394154127496,-9.968361678302754,11.556677965588845
184.78277531,44.43272624,-15.82805247,16.20086356,-44.02234521,62.03852722,1.58863174640368,-2.366095285064513,-43.88892901659336,-9.723419301743174,11.312051048146854
185.15311284,44.86829567,-15.65540723,16.99643607,-43.47457399,62.79192886,1.58037969728419,-2.358493164389978,-64.73382736948973,-9.482482542433974,11.062862239718164
185.4491889,45.18114987,-15.64040006,17.6593226,-42.95176988,62.96555578,1.56438330364636,-2.353032828521285,-44.010445820430455,-9.245551400375152,10.809934704021511
185.90441171,45.40577935,-14.96593294,18.64225698,-42.28216037,63.98108863,1.54149453433366,-2.3491123044982425,5.814791295826183,-9.012625875566707,10.554120409900367
186.31467842,45.67741222,-14.71762372,19.46620492,-41.57364328,64.23926373,1.51253904529377,-2.3443714165601004,-30.467497167077084,-8.783705968008642,10.29624501330241
186.59121837,45.97657933,-14.71377282,20.09672553,-40.79045334,64.07453132,1.47828144013986,-2.339149965476925,-43.72031101222973,-8.558791677700953,10.037073117840812
186.96167629,45.99910867,-14.17463832,20.89258686,-40.05567355,64.24757056,1.43944088600485,-2.338756754315624,-17.25463565382057,-8.337883004643643,9.777323890648493
187.19744919,46.29688038,-14.20458548,21.44601322,-39.09748387,63.8328222,1.39671057546554,-2.3335596575568296,-52.32828186437999,-8.120979948836712,9.517690524302253
187.56163201,46.22194334,-13.61075698,22.22210596,-38.2737002,63.81392946,1.35075234220715,-2.3348675556365284,12.52800129608378,-7.90808251028016,9.25883485248731
187.88760002,46.31736246,-13.32769951,22.87692847,-37.28758431,63.46449033,1.30219280606666,-2.3332021778231726,30.685069911622342,-7.699190688973985,9.001383495040645
188.2862477,46.51655817,-13.23496939,23.48632668,-36.20893567,62.9542798,1.25163469378769,-2.329725556827825,-48.24221650337801,-7.494304484918189,8.745939178705878
188.50785998,46.51365704,-12.95555496,24.00977237,-35.15879052,62.45246247,1.1996650574641,-2.329776191098353,-38.23408318407662,-7.29342389811277,8.49308895557687
188.81777039,46.53476546,-12.83691448,24.51414994,-34.04644766,61.84045846,1.14685263192351,-2.3294077796694594,-22.52525946881523,-7.09654892855773,8.243401560481239
189.00594464,46.49088646,-12.5458031,24.9775165,-32.89790047,61.21836902,1.09373689244764,-2.330173612691942,-28.28293835552831,-6.903679576253069,7.997416468700709
189.29844892,46.42391252,-12.40351258,25.43474937,-31.70962571,60.61237802,1.04080606504622,-2.3313425284579754,-27.316994607646805,-6.714815841198785,7.755621906245005
189.49098765,46.30606658,-12.04602873,25.86625641,-30.49599944,59.96023714,0.988481499069527,-2.333399328121083,8.330735772457132,-6.5299577233948805,7.518439222464408
189.71954187,46.15654473,-11.72894672,26.27697143,-29.24983105,59.34582237,0.937133126186413,-2.336008976707256,20.727373117050973,-6.349105222841354,7.286238349027767
190.03091179,46.1689783,-11.73232686,26.5690566,-27.90334157,58.71532551,0.887106399235147,-2.3357919699729788,-24.584295945890844,-6.172258339538205,7.059364738773352
190.26836593,46.00793604,-11.43779534,26.90143283,-26.58634339,58.05702123,0.838724654660306,-2.338602687644832,-7.363476046324813,-5.999417073485435,6.838141728145741
190.51671263,45.89103238,-11.20953328,27.18653078,-25.2179503,57.42420379,0.792274605820795,-2.3406430414194634,-12.800567620034895,-5.830581424683043,6.622856030503838
190.8058084,45.81713774,-10.98543068,27.41758326,-23.80717032,56.7724656,0.747999288179747,-2.34193274618704,-20.11672779033801,-5.665751393131029,6.413750681310776
190.99453625,45.53974461,-10.54221506,27.6942938,-22.42523965,56.1366905,0.706093770636595,-2.346774169627952,7.099226216245036,-5.504926978829394,6.211020749465988
191.32121411,45.51107908,-10.42514287,27.86197874,-20.93285267,55.62832493,0.66669675396464,-2.347274477508281,21.41556865841832,-5.348108181778136,6.014804935742776
191.52829287,45.22913241,-9.91465569,28.06264975,-19.50313852,54.99209324,0.629890033286548,-2.352195375214816,17.95775899628982,-5.195295001977258,5.825185035263806
191.98220765,45.32772259,-9.77577091,28.11383149,-17.92223125,54.44003002,0.595705230908641,-2.350474651963681,-0.7529455112864625,-5.046487439426757,5.642192670335398
192.16667676,45.02141059,-9.30700825,28.2620655,-16.44991657,53.84623065,0.564131125354984,-2.35582080490205,4.88336492455943,-4.901685494126635,5.465816619481619
192.63304836,45.14005204,-9.12022194,28.24700359,-14.83005706,53.30028417,0.53513175321925,-2.35375012097021,-40.82123360352963,-4.7608891660768915,5.296020919296142
192.81990988,44.84166839,-8.63673507,28.32549634,-13.31906764,52.71962804,0.508669570770989,-2.3589578980968287,55.362377944021546,-4.624098455277526,5.132768026048515
193.11699863,44.71849305,-8.29807573,28.32067112,-11.74211344,52.23047089,0.484709644777564,-2.361107713337092,114.24347055973172,-4.491313361728538,4.976023006506102
193.61613331,44.97912925,-8.17589203,28.15873208,-10.04624892,51.59351127,0.463210585124071,-2.356558753497205,-19.6007438862722,-4.3625338854299285,4.825744470554
193.98374215,44.95150093,-7.76736071,28.06336046,-8.43739061,51.01226751,0.444127797687184,-2.357040958648,-58.84310203389198,-4.2377600263816975,4.681887824068881
194.37639146,45.00428612,-7.41120321,27.91154702,-6.80999492999999,50.41613158,0.427424956746017,-2.356119683286209,-19.80039035407888,-4.116991784583845,4.5444167413298615
194.64285824,44.84736267,-6.88464678,27.7988706,-5.24102368,49.84552381,0.413074575672361,-2.3588585141622977,118.5576853605541,-4.000229160036371,4.413303735708732
194.99316688,44.91599511,-6.56808352,27.57858403,-3.61127601,49.27675434,0.401054014419891,-2.3576606521106207,89.43578294157817,-3.8874721527392753,4.288526167159167
195.60711114,45.42250991,-6.39431944,27.19528805,-1.89165436,48.44071829,0.391348410809138,-2.34882030114054,-80.50819867013725,-3.778720762692558,4.1700691735016955
195.86700908,45.34013339,-5.88694567,26.98968398,-0.32635913,47.8963521,0.383952430176382,-2.3502580426408746,3.2816727793427702,-3.6739749898962177,4.0579274200726
196.21317487,45.53637915,-5.61062855,26.6485235,1.29937568,47.23465734,0.378865905707341,-2.346832907985796,72.3030777346123,-3.5732348343502576,3.9521007400575985
196.58577131,45.78307427,-5.30860558,26.27537084,2.90943571,46.52814793,0.376091841052798,-2.342527265893194,20.6800781849914,-3.4765002960546747,3.8525921371074725
196.93479119,46.06451451,-5.03225763,25.86373135,4.51167411,45.77202821,0.375638303947818,-2.33761520705759,60.85714741352,-3.383771375009469,3.759409678957287
197.22246581,46.34450327,-4.78903484,25.42819883,6.09565007,44.96752221,0.377514674906029,-2.3327284813270146,34.23055269807573,-3.2950480712146426,3.6725627461206716
197.75905411,46.94133564,-4.52809764,24.89206446,7.68835153000001,44.01129115,0.381720397066477,-2.3223117913880333,-36.406342975467965,-3.2103303846701934,3.5920507817366705
197.84632164,47.10205889,-4.32054936,24.47432408,9.22250731,43.24633199,0.388236023867465,-2.3195066414910275,9.459705489756054,-3.129618315376124,3.517854339243589
