thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.50069029,43.1771842,-13.57654062,9.55756628,-46.78286541,47.96570246,1.12175684781478,-2.3880086275597194,152.56259491160938,-7.991195586013554,9.112952433828335
186.87654699,43.61957672,-14.15388307,10.04144135,-46.64157944,50.09637683,1.20688497724814,-2.380287421499524,83.8530471324228,-7.857151888923117,9.064036866171257
186.85555693,44.49902888,-14.38657773,10.54088688,-46.46522604,52.26347938,1.28543131938775,-2.3649380856937485,-12.984767923964746,-7.724964704571705,9.010396023959455
186.54043984,44.98480433,-14.71504267,11.16184,-46.23843439,54.35087566,1.35633370867334,-2.3564597046658915,1.6948508393710426,-7.594634032959317,8.950967741632658
186.46641581,45.74647632,-15.03193967,11.68777632,-45.93185321,56.01432902,1.41884143971668,-2.343166020620174,-13.213592806207153,-7.466159874085953,8.885001313802633
186.36735479,46.35974272,-15.29126607,12.31607104,-45.57644019,57.64235276,1.47251602928658,-2.3324625027483217,-44.68187921966127,-7.339542227951615,8.812058257238196
186.28785384,46.91821545,-15.53025173,12.96046829,-45.16606502,58.99550266,1.51719869845592,-2.3227153148272204,-15.93400784068777,-7.2147810945563,8.73197979301222
186.27423562,47.4786728,-15.72200837,13.6166404,-44.68898385,60.11967477,1.55296213280065,-2.312933488752718,-0.908175094957997,-7.09187647390001,8.64483860670066
186.30464427,47.99865944,-15.85740334,14.30058925,-44.15835213,61.05834629,1.58006342416077,-2.3038580098183354,-24.25455612629968,-6.970828365982744,8.550891790143513
186.49552813,48.59239942,-16.13237787,14.91836441,-43.59163917,61.37170638,1.59890116478591,-2.29349529226661,-58.25752138057805,-6.851636770804503,8.450537935590413
186.53620086,48.94013506,-15.93589898,15.73775928,-42.95033513,62.41171715,1.60996836661942,-2.2874261604220805,-4.276199784385426,-6.734301688365286,8.344270054984706
186.79345177,49.37233503,-16.0747744,16.38155549,-42.34533382,62.47608345,1.61380788187994,-2.27988284791856,15.33526391415574,-6.618823118665094,8.232631000545034
186.92852811,49.85710986,-15.85781482,17.14535396,-41.50481351,63.09330739,1.61098215913914,-2.271421931004264,-26.76099379448793,-6.505201061703925,8.116183220843066
187.18485812,50.24013523,-15.95458189,17.79350969,-40.74301734,62.97204711,1.60204871422983,-2.2647368771790943,-27.46268596696577,-6.393435517481782,7.995484231711612
187.41127105,50.62075546,-15.66101677,18.56649649,-39.85928459,63.26820195,1.58754085299129,-2.2580938009658964,-46.14397469531184,-6.283526485998664,7.8710673389899535
187.65397215,50.95058583,-15.70309259,19.18540717,-38.95055709,62.97469829,1.56797082630812,-2.252337175036325,-33.28233276875814,-6.175473967254568,7.743444793562688
187.94692128,51.12001556,-15.20121312,20.00461622,-38.04447967,63.1579787,1.54384122225623,-2.24938006839706,7.958027691996605,-6.069277961249499,7.613119183505729
188.16955286,51.47034271,-15.29320253,20.56806381,-37.00910206,62.68400276,1.51563670029527,-2.243265706170432,-30.112567010389668,-5.964938467983453,7.4805751682787225
188.50462118,51.6648718,-14.84424514,21.36213377,-35.96203157,62.67698833,1.48381247658374,-2.239870533059024,-31.781717876513405,-5.862455487456431,7.346267964040171
188.77255492,51.81756729,-14.63877717,21.9863304,-34.90826243,62.31518067,1.44880600950887,-2.2372054940055777,-8.708826448309281,-5.761829019668435,7.210635029177306
189.10169391,52.02763221,-14.41655489,22.61993043,-33.77082319,62.00647327,1.41105785277234,-2.233539169508639,-37.87581421254238,-5.663059064619463,7.0741169173918035
189.32825133,52.11489397,-14.19030808,23.17650424,-32.63737981,61.51654548,1.3710182554797,-2.2320161644855543,-26.187714221728164,-5.566145622309515,6.937163877789215
189.55428842,52.17338019,-13.92031904,23.71567606,-31.46291968,61.04285824,1.32914143576159,-2.2309953873795085,-6.2776508681183785,-5.471088692738592,6.800230128500182
